y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.2459759265016574,-2.3295572345514484,-1.82979015698492,0.7036795177347683,-0.6652086626439646,1.3261882498091455,-1.1386936522960731,1.2913325295684808,0.21211229150826566
1,1,2.1023920581539977,-1.749212318328278,-3.100692627754113,0.2745086561351979,0.4456542305866294,-0.406566348029246,-0.43365456139471864,-0.6765842776476961,0.532311681611215
0,1,-0.7530158660274271,-2.4393386423404544,-0.686901927490834,-0.5824064432269195,0.11388734717161081,0.08897560829579829,-0.7037030588675911,0.26737278452105423,0.6602837037063781
1,1,1.3421191332019586,0.07137269350619684,-0.4406870927322283,-0.24429592893057228,-0.3765962915897191,0.05005405370865856,0.12715081517076074,1.2914217597737998,-1.953572690895461
0,1,-0.15940275852555902,2.7252430939177006,0.2384909068250939,1.0564276939125539,0.10363322736542234,-0.9080346815596363,0.19341764134421063,0.09075546848438544,-0.3997980064856691
1,1,2.5730268878435822,0.050366659298976796,0.9521317663457401,-0.39570002584144665,-0.7332717445822683,0.7683137454287177,-0.6133410005837228,0.2930645335115137,0.5352936054168146
1,1,2.962854510357688,1.039324084868653,0.5950992062323717,1.7074420336056924,-1.3684889121978345,-0.44155537869740025,-0.07008267231516445,-0.6137212935536438,-0.2738938706985335
1,1,0.34635361017126015,0.07274655305754807,-0.4691956726885052,-0.7768486569380051,-0.29445940522679814,0.34969082789136796,0.48409086770589027,-0.23341132324707414,-1.845440318507241
1,1,0.9234882006023639,0.40397998702249394,1.5707066729319623,-0.5649186374356356,-1.1034558653368578,-1.2865043087960053,2.0046267440160332,1.2392486217505936,-0.3278102315751333
0,1,-1.8491626327493602,-1.786757872566261,3.0851078545748565,0.19514379600094803,-0.46991282890727765,-0.7634717938972173,0.8766804685797278,-0.8280123310104011,-1.3783040073436756
1,1,0.17268936369364696,0.8470047408726302,-0.2822561552796834,-0.8541484838050417,-1.3400463817946209,0.15694792688782977,-1.2401603024430992,-0.12274359174568066,0.3947587670371931
0,1,-0.817712304776274,0.9564057543060276,1.4272899156515342,0.3754830984284636,-0.1999936591543578,0.09534452174771936,-0.4349797242496667,-0.46235012486278226,0.18826073605134427
1,1,1.5672390349961018,0.0700993013070738,-0.37875043432558725,-0.1526189245324067,-0.9338983562924066,0.10217120986180714,-2.4530513164587098,-0.1521316023763469,0.20117045820796547
1,1,0.1476635593392289,0.41717939735796156,-1.155172833030633,0.6327424061228704,-0.9817018564280221,0.3524798006633404,-1.3026129897778085,0.9329640973928025,1.8873964989252185
0,1,0.561149883012226,-0.4454221603393003,0.10796662627533736,0.08137804610993005,-1.1271034998267786,0.1498350800430877,-0.0968393705856829,-0.375919009728846,0.39438153824444144
0,1,0.011333257779929723,-0.2629598806191156,-0.4525224888278434,0.6954323224465371,1.408688870903784,0.8788424795662834,2.181187140812746,0.24205725674731993,0.702812337774967
0,1,-0.9916862233474928,-0.8438307685914266,-1.4863542568605603,-0.7801204205112543,-0.11216788544499132,0.6570795647574816,0.728537865635638,-0.2132647724900754,0.8690244724424543
0,1,-0.09063272639429741,0.41500046755731795,-1.2232645408814768,-0.8284801432095009,2.3121908706220196,-0.5969579780969242,0.9633575127849539,-2.5494703031452617,0.8461141316381713
0,1,-0.4273985771504292,-0.3638442667375379,-0.9011127648902889,0.2675314640425905,-0.2767347273405627,-3.022543439328681,-0.02474679570226992,0.6840941712477724,0.3367702003224793
1,1,1.3474127807635237,1.4371177446409948,-0.337994474357881,-1.5575115735729657,0.1740285342794883,-0.6260802629204968,-0.2002406905848234,0.4746597811008494,0.7710682078636388
1,1,1.306941457046695,1.6842018064364404,1.1992576091852944,-1.3658084992506048,-0.2809764090346837,0.7361782595313672,-1.8589568456235637,1.0262987479286425,2.3536125632677707
1,1,1.1196454210976161,0.5760615399927057,-0.05058376427186248,0.5502424374064211,-0.4555185647197734,0.32136849224134645,0.9549003438029406,-1.0612696561858967,-1.5748628603989705
0,1,0.28445384354842707,0.2789380009992283,1.4292515240327581,-0.26724266924709483,-0.8473485947753695,-1.501789970229148,-0.7559965002283816,-0.340476924054026,0.24954289648485203
1,1,0.36658802254345213,1.1464542697502285,-0.3799078964700117,0.12744629006709926,1.172897598939557,0.6552046230391247,-0.8886334025886575,0.7941058404909753,0.6441956034621024
1,1,0.028811857928278645,0.4504621193262477,0.27289556106079266,-0.597042773141359,-0.8098702494527565,-0.41719682125035085,-0.19140038333340603,0.019967230955518635,-0.42515078461088973
0,1,0.9310165411379276,1.8807055382588398,-0.7615694812621323,0.27988128721843386,1.3427731960948217,-0.712991160703496,-0.6118237014485884,-1.8687764428961817,1.2377262422471296
1,1,0.09520622394744904,1.044093105640791,0.26591822344167887,-0.43330954980859343,-0.9198769951205509,2.3854209460148406,-0.41825654503039045,0.10461460876415818,-0.8639278017740162
0,1,-1.2238539113990237,-1.5924096334859847,-0.6530718045986159,-0.8587130665316018,-0.18276920095117205,1.2147635095767646,-1.5047878094189213,0.48673823683171424,-0.5670081233442712
0,1,1.2422219654083093,-1.3174283354615628,0.5664780581556719,0.401353918011319,1.3458752112763561,-1.2244758534220375,-0.4495905775955641,0.19519950829314578,-0.03229222593204688
1,1,1.058221266258057,0.15555119989724098,-0.49917702665706964,0.9006725195297729,-0.4576978354466562,-0.42609248778689424,-0.7040594187887377,0.5030335429327945,0.3401326441195805
0,1,-0.21614536220112288,0.13181897217105296,0.16776997227820725,0.4742309022100704,0.43545995924466674,0.6605770352577565,-1.4645603543452617,-0.6094622747881383,-0.1799856811546779
1,1,0.6280524781221002,0.04981412432269867,-0.7440201815286361,0.1869226029628576,-0.27634899780746847,-0.18485989667121303,0.5485837180238465,-1.3544573601284804,-0.642680715027185
1,1,-0.41350580361820244,0.8453998241300774,-0.1556037430487544,0.345123372157151,-0.23403340898067515,-1.2719612975893508,-0.9318730091647172,0.9520877130997273,-0.29576684993896873
1,1,-0.8203471226258194,-0.07848851072544498,-0.4071925578991697,0.05508997093022505,-0.26499724759557086,0.032401452302553646,0.5093490241260344,0.5406679845119334,-1.5301869109967605
1,1,0.009516474452313291,-0.7291673250323344,-0.157230262913366,-1.0594301354849558,0.4824439897975602,2.2692375251241512,0.42024928143699297,-0.30573576359791466,-0.8294067054742053
0,1,-0.7565904396165438,0.7944418357906946,-1.853307815150183,-0.6070954323188678,0.555460538796651,0.33615050717851014,2.049274672467854,-0.3068553097393306,-1.3049632706345402
1,1,-0.7661243743861508,0.7434423820974886,-0.8970610499792555,-0.4026509132520712,0.6441655839647726,0.606722192107777,1.284358524247334,0.7840882525761428,-0.43652596854116926
1,1,2.1525010702751324,-1.4065999642887592,0.33442518669170423,0.9478187044691604,-0.23455563979448957,-0.047369088752842375,-1.1252057363615537,0.8656489850186578,-0.9928425339593363
1,1,1.811343962514264,1.3016999964700782,-1.335036225498317,0.8945606461396278,1.240538004988507,0.4961437627069075,-0.806928404010258,-2.090185158583515,1.3825828229160415
0,1,-1.2001220327968218,0.7904345275538398,-0.5700900358820503,1.4312889029441758,0.29474146431889675,-0.45996934946029067,-1.2413566291486333,0.7373827832018575,1.7194443720118442
0,1,-0.5211434021321759,-1.1143037461694072,-1.145520564042897,0.4295894728999554,-2.2758346013836435,0.4320561034848945,1.2557321244919188,1.0022808420647673,-0.11003893536976796
1,1,0.9145050585825919,-0.2340311699219365,0.7940159239135376,0.026662777501466922,-0.5970934240276311,-0.05510011720907495,-0.7620013983494038,-0.005319097722342998,0.1485218320938786
1,1,0.7152382992959746,-0.19184420815186412,-0.7045762107001012,-0.7589538103786444,-1.5255275891723938,2.073341517140458,1.0647291169416562,3.156779867965451,-1.132633377706701
1,1,0.5365765848695564,-0.8210056191913576,-1.333339349800378,1.1268928012819874,0.3227905691669663,0.287239116519096,0.14566982202079642,2.0478589009991524,0.3685617572025918
0,1,0.8045733139415951,1.7756442554147533,-0.3301694269031746,0.12955828713665596,0.581698667223705,0.6897882669420802,1.9664076590176054,-0.8237424659318323,1.830201430549371
0,1,1.2309963694567652,1.3849307034538905,-0.9343259065422768,2.038011395377129,-0.15922159106540074,-0.7016163296602899,-0.728149986102852,-2.0320780750633305,0.23440772302506283
0,1,-1.0102835285360523,-0.483022196359742,-0.3752765337141811,0.9538332774277697,1.1031159043973522,-0.5973973636344949,0.06358464695775312,0.5273830406766651,0.43201684348300456
1,1,-0.7161782782712357,1.5299239217346812,-0.4889792760135648,-1.1220268281466717,-2.339133860934677,-0.12869050828047277,1.376913259401466,1.0481409543426665,0.5570303625973664
0,1,0.02179198394731372,-2.2087569419001705,0.6230899798091176,-0.6721611664322279,0.490209934207089,1.0458899047716506,-0.3724850566427313,-0.8302979971834658,-0.678853352864802
0,1,0.22185193659586722,-1.3799663174884607,0.14303739226405948,-0.09139614935085344,1.0470737400548695,-0.8125316774906032,-0.7483611652748389,-0.7386085322812271,0.711717872756687
0,1,0.03926547357818341,-0.5791407504813847,1.7450431267427968,0.502340620564269,-0.19927352946040178,0.0825591761210704,-1.0362258326982918,0.14805402828903247,-1.208281154958069
0,1,0.6661607169831743,-0.7399429905873515,0.15728799917481687,-1.5997639969956996,1.7806840214157231,0.49253080677545513,1.3110193983123928,-0.40686823320997373,1.2189333542788598
0,1,-0.5735255730761795,0.7733585390381047,1.0689293690562505,-0.31904567101846115,-0.5471592632082075,-1.3572420955776947,-0.7682902430169625,0.5570611187187986,0.6617765124233488
0,1,0.45317155683095184,-0.19661124768087718,0.12162017320886702,0.6683931088627236,-0.2596855118358141,0.6112923635711136,0.16197018718108153,-0.8655066436923455,0.06215116339360133
0,1,-1.626521887651726,-0.5376283611359739,-0.057200771303382456,0.222490933492124,0.5972303677213414,-0.18407850533985448,0.9360408186692807,2.626145015952081,0.37517705936695706
1,1,-0.3076484404507866,-0.6612340214249424,-1.100290044476058,-0.8683670143385187,0.9787087781210143,-0.1732505704425917,-0.8125714885616486,-0.732419886156808,-0.4821337959047543
0,1,1.0089012767472416,-0.7542857469786627,0.7597440547751588,1.6322232289955951,-0.12981462379538294,-0.5302137955530093,2.698677360079203,1.0489850487773513,1.9018783948562217
0,1,0.3263726860574595,0.5076855874408666,0.6831394482163242,-0.26219623200298176,-0.40918877133361403,-0.09013045990380435,0.7787719358487161,1.0340101486077804,1.111798637594449
1,1,0.40743318725026884,0.3270624325811281,-1.8423208457321774,2.22465993551684,0.14286095063755413,-0.0692210103513665,-2.0417271517529167,1.3670592290452541,-1.3331018770761653
1,1,-1.2364411460703248,1.351226257333052,-1.8486069685342605,-1.6122278967865886,-0.20590293535587864,-1.725036168065517,-1.1504628701766757,0.8403415762764532,0.8676525233940876
0,1,-0.08625527650454781,0.5782741360838608,-0.79580615804499,0.3089653557127361,1.7158525041796542,1.2124352485142689,0.018840904122479355,-2.3841639959090903,-0.16292653670689622
0,1,-1.3007700926274397,0.675199292626464,-0.584194063348073,0.8441599086374098,-0.5234213642361593,0.5538661148358955,-1.2953080252249898,-1.806595374367241,0.030695443314919017
0,1,0.5522120728135843,0.5003684354978034,-0.8016749229683828,3.4863190448866153,0.05886460216006853,-1.3219117883071403,-0.09184896801861815,1.6979233058538943,-0.8739858673248148
1,1,1.1039118246621973,0.006966209253961522,-1.7896529232273684,-0.8442033807486058,0.8972982683121379,3.0508332196862122,0.5610919113328056,0.15565372980301698,0.3788180755735637
0,1,-1.140221104767888,-2.5241971646885255,-0.2465797465823708,0.1670255996443336,-0.9848854129685696,0.3349818331254795,-0.17334770595278118,-1.7870623056763386,0.45808424381982155
1,1,1.4105848071207936,1.1357440712132623,-0.7396419610502563,1.5911414492650664,-0.35495956803283196,-2.166632026598967,-1.8865551363056163,-1.161617402421485,-1.6345412495344545
1,1,0.8384679167435256,0.42190679443135964,0.6629972772494869,-0.25122098161838347,-0.782688428921915,-0.7438527497903756,0.2977120208613056,0.41785131063521114,0.2185403718265931
0,1,0.2869156799355216,0.6430243709761743,1.7316859233447408,-0.41724852144068136,0.3074350659205421,-0.8742256493204288,-0.4217948840243782,-0.15636654314467982,1.5841560684407587
0,1,-0.14531870359860555,1.292164124255314,0.5211579852616394,-0.13131772638019987,-0.1841588387940554,-2.1618402580105127,0.7594446398119731,-1.4736499224220805,-0.9466012003503408
1,1,0.9059193632367195,1.2300667169410553,1.068388452088438,0.22675329453671708,0.8429340518401406,-0.3111269436485964,0.63625405512891,1.5154078479959483,-0.6001839314062659
0,1,0.0823189846488308,-0.564203704614699,0.909479952778661,0.32491434345333575,-0.13132422003878247,-0.9462848043805818,-0.6755943128674816,-0.27584380354265203,0.7484965350887605
1,1,-0.6396116173182669,1.9263361853856944,1.4970746988356887,-0.07462248461130051,-1.3683697510197084,0.04642228487262774,1.4278704517075589,1.1581291059171657,-0.2630596269698315
0,1,2.314502062843758,0.42450970728751725,-1.3431237616784542,0.6204797691835073,2.2283492283642543,-1.5318460592336667,0.9023875038736823,0.5372358654521829,1.6035413389569944
1,1,0.04158243063373725,0.2546478693683426,-0.6043598721371091,-1.4126137879426384,-0.05311876004414662,1.6965216791971425,-0.267542328687662,-0.32583199602580043,-1.767543009017635
0,1,-1.5277536346325968,-1.1719636884698843,-0.6079790530817432,0.4773979889911816,-0.21311703274387814,-0.6076436846660784,0.3400798290198264,0.7117280919620983,1.0992181000087895
0,1,-0.8148112389154019,-0.10446751789981436,0.018816056677097563,0.06810658797130326,-1.3366035474463989,-1.229249950182474,-0.6158694227112147,-0.37669898900732746,0.015837723926229206
1,1,1.889466180835765,-1.0905762537064159,-0.21724717821532685,-0.9285296729810526,-0.1584109624489921,0.3897281938353507,1.9811511647186821,1.0129464492388418,-1.014324395425332
0,1,-1.5105597871167589,-1.5343230405378356,-1.3899004522072036,0.4541515924157734,-1.9980236597223362,-0.6368185467209018,1.103734852444109,-0.16524701953421347,0.031676813142934614
0,1,-2.4127350841427995,1.3828294489915691,0.5348189334290328,0.9366669834904479,-0.07530711434561002,-0.2616233374394331,1.9010725217328928,-1.1135197659463918,0.7645525048606358
0,1,-1.171234784882863,-1.1641558069988864,-0.5566290352504719,1.0654650793857063,0.8025077586858571,-0.8009800030068016,-1.3314362197689806,-2.0844926844943115,0.7857852178596966
0,1,-2.1087363019890364,0.8139867424038357,-0.27141542969999377,0.7992846408442263,0.001143115996765613,0.5684363668884023,0.9116247502309941,-1.1499982925203447,-0.7339197804458086
0,1,0.9739993493954341,0.20604235288726755,1.9218239479302222,0.5438285894313942,0.19582625299077056,0.2634137236539727,-0.22843692326444823,0.3240244678416371,-0.09889356823617584
0,1,-1.7215237451611047,-0.7051009952759072,-0.7127352823242635,0.9739799014997477,0.4046784544589238,0.8773302459661385,-1.3313649969086006,-0.8522125347528854,-0.3433408902192537
0,1,2.778553325795599,-0.3679823139834731,0.07992871319084968,-0.2158485478074031,0.5526147095257319,-1.0253768228991293,0.7542659087452879,-1.645733233661095,0.1618869849713888
1,1,0.052070336194138506,1.1315521156899997,-2.795061747729632,-1.7010921803258336,0.8296556063232007,0.1478788243451301,-0.08829354351734885,-2.3865525342654546,-0.5459350335246549
1,1,0.3498744266882389,-0.07031767187105213,-0.19546302035144528,-1.213497196755951,-0.3476460154057693,0.9809583705057396,0.8685491487646992,0.0012867940870312875,0.5758049858527345
0,1,-0.29045334192626554,-0.27402133915984317,1.5801141140067725,-0.27617428258829274,2.0193173942270644,-1.9492828097514432,-2.1888536838448087,0.43388911043971995,-0.9781743392736473
1,1,-1.092130390775269,1.5957714265428076,-1.5851970916106608,0.6838129767874258,0.41959799773224304,2.2747631826360686,0.237981421506699,-0.8622206281754654,0.2695271250183642
0,1,-0.6548409648993742,0.2579830064326004,1.3819198044407042,0.971542491502641,0.49203651847408747,-0.32875708504121276,-0.8550783234605065,0.4875511834519215,0.9918638897031228
1,1,-0.35200586326991457,1.0179895940867754,0.06079294468715113,-0.644055258142495,-0.9789671248694665,0.4789382725960971,0.6644239886241318,1.989680331526658,0.6946133549693939
1,1,0.5236676122664498,-0.6374386623209882,0.3662386547361784,-0.9805515750357041,-1.8269800134375167,1.029740633788534,1.5129519791533712,-0.23805733770355508,-0.15484638960129987
1,1,0.2037270575208579,-0.35817882479273866,-0.9713790079501469,-0.7042859399182306,0.6188687144298185,-1.8311940781545155,-0.5086552137935558,2.011760958723169,-1.0941221114710082
1,1,0.6090177850566936,0.39944188548060655,-0.4852023956649396,1.9488475414889626,-2.3616038521278586,0.33917652974132684,-0.2922456459828225,1.5013685154806362,0.4985755503940923
0,1,0.0718180747518023,0.48939507263468696,1.1603773722627073,-0.15282901413007363,-1.1175859922489808,-0.173692496778389,-0.6984819022428739,-2.1169490647187836,-0.8457777954862403
0,1,0.24156687838845955,0.35775757615604675,0.8960793359885635,1.8114388714983116,0.5445809282715737,0.4196711987880057,-1.275804352681775,-0.8224320138091005,0.38122189038236715
1,1,1.369937795646737,1.0623914467468865,-1.1973116179925112,0.5468932573335112,-0.26216760116357096,0.4903004711268992,1.3461289750515104,0.4205813943360429,0.5282296334725141
0,1,0.20085009123949732,-0.5183713609874079,-0.19427679720904148,0.5203560516242964,-0.716951735287461,0.6294733751196832,-0.42413283656974676,0.37623543086531364,-0.5719571895107364
0,1,-1.1614994417722058,0.4552577329922896,0.3892606979681568,-0.22169987055681573,-1.094007300708422,-1.1448868059753574,-1.1728683234623745,-2.281851516349351,0.0023995115813626147
0,1,-0.7170868369104489,0.07866012226519739,-0.36900421252919646,0.42806498426983264,-1.0227252801593398,0.7259682185970984,0.12345424042720361,-1.1688055142680644,-1.0711228057053914
0,1,0.19000918356048738,0.017432980972105782,0.5906875701345714,1.364913790573286,0.001136485923462052,-0.3264183068240026,-0.25397008949840744,-0.029853342653931882,-0.07694130357304384
0,1,0.085782309172765,0.3634871989412905,0.6190028094487852,-0.3189307326259458,1.2475491058034482,-0.8078008306689131,-0.767714724845465,0.008564499568695757,0.4669438324697143
1,1,0.4858423189838618,-0.8863428208495501,0.4958201441265432,0.8811328903081946,1.0491648297934235,2.7365270672963384,0.8681407765824435,-0.5468250560790503,-2.4156207501671974
0,1,-1.841104558819383,-0.42177095296180117,-0.5236898617714212,-2.4567298457908002,-1.7671235775485254,0.09802730156004551,-0.8450059077056994,-1.1926894146893285,1.53758790861776
0,1,-0.7402847837945309,-1.732243285477615,-0.39961491814904193,0.25332372415654336,0.4399597929759489,0.7490777281194252,0.10851083166302912,-1.2838479361954724,1.0722675248808822
1,1,-0.8682007747337352,-0.23340180210772227,-0.8796628673653738,-0.887621629110603,0.07157206381894099,1.3697144694972876,-0.2928653808539474,1.0706351787494448,0.5509064293002772
0,1,-1.6140242312129227,-0.6424080250317376,-0.9503662991695431,-0.7519084765330734,-0.7110462087587123,0.029829891313377824,-0.40809839696232175,-0.3035266205800202,-0.3777176906310981
0,1,-0.06455336977076519,-0.5205207077639181,0.34774360876445515,1.6883051697234062,-0.6114670070847342,-1.2172375180831003,0.1504959442670258,-0.488337078393539,0.11304370515123838
1,1,-0.37535761995984024,0.15294886539426744,-0.7533498053448293,-1.1033352465005888,-0.8735453112071633,-0.4144791751965396,-1.4328329799950592,-0.9899515585371336,-0.5536877763857272
0,1,-0.792518156620088,0.39962798884513395,0.6420800334893112,-0.02700826347003045,0.7070584061777313,-0.4838589106448663,0.8438984280409333,0.6643186639969989,-1.1371958426123538
0,1,-0.9361856927392243,-0.19313767307998875,0.7163677630726216,-1.8757995806327603,-0.15887519743111325,0.7265959442188809,0.4543388600413947,-0.6743386414818316,0.3689606965266906
1,1,0.438203142028405,-0.6907978228352611,0.23013692441339142,0.16969421210209176,0.04337837238678089,-1.4707239593284607,0.016874983281276568,-0.19563005216215335,-2.026123401157016
1,1,0.5737358318067971,0.9110274102926752,-0.3255808901561194,-0.23665638202343672,0.6068366682602193,-0.49270113299470736,-0.6209733175149953,1.0898404244442166,-0.16048614594503646
1,1,0.4044388762915595,-0.2631852560881147,-0.13305067324706704,0.7174081426700184,0.7032572645684004,0.5665930353906816,-0.5296592245429754,0.3811967412149397,-0.6005685036979324
0,1,-0.9520376063495036,-0.9846971492539903,2.2283791764020444,-0.7813925024216397,-0.3197183283101088,1.0872741900615,-0.08095538923309435,-0.9419970481044228,0.5973789233841065
0,1,-1.877143975705163,0.06319356279454853,0.09596941432269317,0.9272826538175205,-0.4377338840414598,0.46557466707215917,1.1296089601754007,-1.0127001598810028,-1.1603130716546666
0,1,0.0203307213214582,-1.2792916111717583,-0.5780048897627621,-1.7399469221725312,0.8183276262739881,-0.7850448910751078,0.21822311961262922,0.016997940231457207,0.7171678066924971
1,1,1.2002153330544778,0.7967156406534502,-0.30736070903855667,-0.3574779579001763,-1.3257474014324788,-2.087792414164069,0.5680681048132363,1.2137992861655431,-1.4512351521018725
0,1,2.3340686964314843,-1.4811258695591352,0.06807808142189585,-1.3031535131801386,0.1488252218657782,-0.316201461930289,0.43849748393117205,-2.0060168011564117,-0.1446302945090322
1,1,-0.4994818938846846,-0.10915843361450894,0.8932295229916704,0.5426710833394137,0.2769722664195509,0.7081292739029252,-1.167468024367527,0.41086531802052717,-0.6378144996615326
0,1,-0.766214028838053,-0.08022558538899884,0.5980204699941881,0.8677166828553567,0.72295367076186,-1.5888657131049753,-0.22461941371499725,0.6376838900876485,0.5798166430536482
1,1,0.5583347746453069,1.070654694564191,2.1727778727464724,-2.1930382408994658,-0.671808707118979,-0.6935587560351646,-0.6673283615448877,-0.6473534347676311,-0.8097995529571047
0,1,-0.10345780749674094,0.4335893494028888,0.8937852247055414,0.8236991952491521,1.2281831902775697,0.2598058395096202,1.1286489225678504,1.2058408104301517,1.569815993758962
0,1,1.3829686414883842,-0.4891513442462097,1.4787229392742818,-0.2117812892231898,-1.1766780462698327,0.8997899660948002,0.9735630804928739,-0.8903268755951741,-0.5430016844830786
1,1,-0.21203174415957535,0.8225829236169647,-1.5017964960111563,0.2908203515593086,-0.43287677677821135,0.7480793057509706,0.01935632701389771,2.1946041748010976,-0.2963629874724407
0,1,-0.4711110291460763,-0.5949387119117926,0.26634354687451883,-0.19252540370922688,-0.1472179134883714,0.21946780904991361,-0.8467136089514945,-0.011611990223487542,-0.3498104844392095
0,1,-1.6223989811611272,1.2362175477867017,1.4125853125266983,1.8832649260274903,-0.4536744858624805,0.7221435293049645,0.7576111392043717,1.0835867551996556,0.9379663732521245
1,1,1.128604896641684,0.8430290095053764,-0.2491596496854655,-1.2609918721561246,1.0546668780979491,-0.8562114477657462,-0.6688210606623984,-0.40124638801602075,0.3552512864810308
0,1,-1.5146860335973753,-0.1567555293100086,-0.28202673409195156,-1.1902024899406027,-0.1789496238794692,-0.7459945450011048,-0.5730049342218709,-1.2683947665464972,0.5032270943999544
0,1,0.12328439679203242,1.0384781480608416,-0.5431552573487909,1.7893075042255835,1.1288181077481236,-0.8770268424506573,0.8852197890938481,-0.5766219833031904,0.26832713784231116
1,1,-0.7844292036206112,2.232148230947003,-0.30691000696207665,-0.6320639868404315,0.6344316499530153,-0.13300896185566347,-0.10945104746024122,-0.40207757858102666,-1.264674288351309
0,1,-0.542384739644883,1.7906275430795529,-1.9144054338855119,1.2087283540093854,0.07569833297473301,-1.215141004287743,-1.4389894370628753,1.0053329382793743,1.5421064759515493
0,1,-0.13499205050443647,0.41471063144569176,0.08903177033784379,1.0583184337982605,-1.0772285139628313,-1.1109584540993966,0.05417984168160804,0.3381262852022396,1.446950824190194
0,1,-0.2295854672501713,-2.110452881165473,-0.2756407715314969,-0.5558040428143951,1.5247982944533622,1.0801136538296225,1.135179671389897,0.2287340709485946,0.7065980752215701
0,1,2.742653984942757,-0.1058543906993314,-0.024268875470405668,1.4163678703366835,3.447112281202308,-1.4133161320744996,-0.5591797473568633,-0.4738613850904697,0.3429450511012314
1,1,-0.46792392183552045,0.3358710872553301,-1.1676545925516824,1.1539269680215614,0.37099082448912846,1.195111678680431,-0.15156069785169551,-0.15422149912777885,-1.8926299507686406
0,1,-0.22632067089498334,-0.9866383662559208,-0.09646951647973175,0.25309036030334947,-0.1737242207300196,0.7815202445647224,0.5325691757607973,0.12782805238531253,0.6889943615583423
0,1,-0.9367463285166936,-0.5920153674230165,-0.16138278351427357,1.2395284741824255,0.7191382074543736,0.13906612000650073,-0.33758120035334077,-0.756340402169643,-1.230518816180877
1,1,-0.8109488772028607,1.0042840007480263,1.0588130420489854,0.46363401890410333,-1.1995810676514131,1.8171530598108923,1.1582556735319347,1.5517378987610861,-0.09803940582833959
0,1,0.17099067537094365,-0.8118539475039684,0.07958875891218667,0.8229825056278423,-0.005360911706371831,0.3941855735367474,2.261512754808194,-0.5892838138563411,0.161348833753577
0,1,-0.13710585857619717,0.40369910253408403,-1.0423417325702384,2.096834271850462,0.10558747460937269,-0.5878281862875381,2.077837016346031,-0.5518837304561727,0.6507348612880821
