y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.0735280466028265,-0.3239785109842548,0.30983838833042754,-0.6406983724601557,0.39450928788410444,0.2649174338910701,-0.9251846512489035,-0.9696102628617936,-0.2796471697071133
1,1,-1.477753943172452,1.3390042090856227,-0.10039107514187855,-1.2002766809996552,0.7923599615317527,-0.15458041303378667,1.318440915557469,1.8001158400213164,-1.037981667460288
1,1,-2.2414329068339356,-1.0283616869769387,-0.44469018163607466,-0.6355773438584184,-0.6878450313336071,-1.6985790006950745,-0.11313446371560204,-0.6746907201644956,-0.5669791903337371
1,1,1.1697051102242053,-0.5256668209933073,0.9772964080395533,0.9730532446876716,1.098281499907495,-0.5632924990785884,0.924598322878571,-0.4735012990794574,-0.4484754713569344
1,1,-1.1909445938652048,-0.3575288031756891,-0.13585309550200544,-0.2021772869013768,-0.34811845877022474,0.003167449161751299,-0.20842650070806068,-1.117595468905962,0.40101917244675994
0,1,0.10747789808452836,0.3025749795911607,2.516316830533267,0.3892698452240497,1.636340715584563,-1.9329015577443582,-1.4439140809610702,-0.7772448042848271,1.6804864317861719
0,1,1.1950445381393258,0.33244147800787743,-0.47465761585062877,-0.8974227560615403,-1.3297310168827599,-1.380190873560564,-0.10909350710464186,1.2048020081527846,0.33385090305078263
1,1,1.3707711490443624,0.29112448737477914,0.6159828993844962,1.975781353607027,-0.5989646128016207,0.8018486328994651,2.2477784168511827,-1.767128601507286,-0.4583882909839272
1,1,-0.7633978839141933,1.2265354428912758,0.32332492952422937,-0.31022868152958205,-1.7124095695640484,0.28486616842832535,1.0338106440114163,0.6872475212901095,-0.07936077487696236
0,1,0.04295140073134402,0.16645074419965944,0.6672167778025136,-0.2633791049897016,1.3867506516315813,1.9853981139303645,0.3348180627394113,-0.6196830811956973,-1.1082663073634793
1,1,-0.6820570746361221,0.821450191855055,-0.7647073834422863,1.4081651248144484,0.38740069819615863,1.2486014272630435,0.7516940702753843,-0.6332479294684127,-0.8547670617426909
1,1,1.2900055520503968,1.3698424490309644,0.052275959011266415,0.16577027060540095,-1.2967690720565699,0.49893010226426826,0.9297863700794246,-0.5184958498074237,-0.7350726446049879
1,1,-0.009269105149142197,0.7466094524825941,2.5636713682107066,0.06510880512275893,-0.5612413540016559,0.05131710851958727,0.053150575283370624,-0.555677971590975,-2.431012785399975
0,1,1.565031535789915,0.46995802323118047,0.431222820274598,-0.4643860987596364,0.06267926073277794,1.164900316882547,-2.0763315957450343,0.9398603501904426,1.1938665175054919
1,1,-0.6255348956104639,1.1189680790660548,-0.935968571486662,-0.06801956098371487,0.6731391124790798,0.35198261020627264,0.016815813815724213,0.4794420772652809,-0.44710275421830636
0,1,0.594576029436218,-2.15927261445826,-0.005567031561500954,-0.04542913625879934,-1.147440820738673,-0.9267213558486656,1.2556640563303028,-0.8747814539779979,1.1663868463368294
0,1,0.9700232059643422,2.418776925444464,0.33022666454757627,1.5017930984362389,-0.2684138521881617,0.32202917164386546,-0.18896523620828257,1.8406343859042167,-0.04525213582869773
1,1,-0.6776849633039623,0.6907913897494135,-0.5506633738674351,-0.9642845834829687,1.0258256413672782,-2.8950045254423435,0.4996786563826794,-0.44078238881445625,-0.25230434770675497
0,1,-0.710232843538527,0.5234808458687943,0.6723904229885719,0.4668763423137477,0.0905672730597264,-0.08546192392065818,-0.15858508949500158,0.8366725915919838,1.6927215980862496
1,1,0.20741783722799315,-1.017348480600208,0.7205971109164713,0.9646486068963639,0.5273472198433136,-1.5015034886218968,1.1072040514964714,0.42783367675795697,-1.3272746072617854
0,1,-1.32426649596007,-0.4863129361252353,0.11130549659713074,-1.4606982680456326,0.3865924648527214,0.11903634884672398,0.12970370832891,0.002673234386396231,0.3929970295962961
0,1,-1.1980992976114473,-1.085944854495747,-0.7567537713347811,-0.4918713666053633,1.1226990240562027,-1.165969948926173,0.46823834649040263,0.3841382869920903,0.9030225848387383
0,1,0.1961604239562323,-0.33895706305982937,0.4852703404553597,-0.18808781190371915,-1.5676567755668989,0.20110506312247964,-1.0382062805618675,0.3287159342481562,-0.029600988020019776
1,1,-3.132487356877542,-0.26737071057124934,-1.1942322476813452,0.5050609449086323,0.5193897900576709,-0.9103086937462093,0.6743172389164047,-0.4039171090765862,-0.6204103985232746
1,1,0.8305036749474116,-0.2520229025323989,0.06618845318270887,1.0443727348566894,1.0119180139442172,-0.16936361540690775,0.07693575927498196,-0.09087764013579427,-1.32745663418951
0,1,0.47519626276657,-1.0610718043225376,-0.5162782771708941,0.7876763466038978,2.3979413326236934,-0.6127145021325907,-0.9773175164206455,-0.8981006988450536,-1.1059389469590788
