y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.552336453734963,-1.9081239457299164,-1.5738961992937763,-1.771638247396369,-0.6258903972214233,-0.3604203034771131,-0.5415380492755993,-0.11685094359929815,-0.16226824904089177,-0.010795126705050655,0.962873391800696
1,1,1.596824056411501,1.14624403352059,1.4112179947880714,1.2967550627463813,1.20774019768383,1.5203676651380769,0.8463304426926452,0.8792898768810875,0.5115269348769915,0.661353410587566,0.7466996383395978
0,1,1.3661646734151593,1.246343498215093,0.9451576248830271,0.3380533427776522,-0.5759738357396395,-0.5186120671015692,-1.448588678719856,-1.3089610540792302,-0.7473409749902418,-0.7921234694998106,-0.6870693214229329
0,1,-0.9028285435592451,-0.36332602814119846,-0.6167626313609754,-0.6102296631384952,0.027969796732462887,0.038672880834321445,0.062117841520111926,0.32398510632163474,0.1724751031031136,-0.22942450944960216,-0.9207950725703283
1,1,0.3661950607459434,0.14831784209551965,0.36060857113078704,-0.2123765723232548,-0.24563695597026147,0.3197012401902904,0.5452819010215626,0.5255906763052541,1.946738683241243,2.4992730878913854,2.863763100925309
0,1,-0.23833821741142533,0.6330275162169171,0.4357739083929535,0.7376571210879342,0.9731676149249291,0.3338100352705001,0.04048158110458233,-0.03893493617581406,-0.25063032304192134,0.03238554265653579,-0.3695610189712381
1,1,0.0025519851522385725,-0.4819896028502917,-0.9858944068420085,-0.6775990894391041,-0.33232200201340106,-0.7148954012171957,-0.5487687626292401,-0.204643430023977,0.40355451664785574,0.3409947883481473,0.22820587398640751
1,1,-1.3317163679257948,-0.8806990898693671,-0.6328523373425445,-0.15539121864090663,0.030430398082151772,0.5629735933560869,0.30534647116146235,0.7735030355353351,0.48166966769129527,1.3206621055760883,1.6251557130592174
1,1,0.808126068489674,0.18107279999295636,-0.17727526757020795,-0.26767053172707517,0.09190088271855627,0.32942713694265996,0.9557679716382489,0.5008422398021504,0.034519429862177604,-0.18232555308567622,-0.03234581102406126
0,1,-0.8303014884201932,-0.4315426251927645,-0.3458663539177804,-0.09180244173862781,-0.16853819872472303,-0.04466522031114398,0.08805150924616832,0.09043987811610062,-0.5284954593477234,-0.6845215160385174,-0.020973703230534973
1,1,1.4088945961280497,2.1935356721228634,1.7173151612988329,1.2024851946219124,1.5533096009691516,1.499485180671101,1.0324645392324179,0.8653398508094853,1.1308051158317947,0.5323521990983817,0.8828791560575279
1,1,0.9812924328903746,1.3828902120848812,1.1068962718385722,1.1783059598978667,1.6120577358343893,1.5020509986728643,1.3440743871975906,1.385068076027368,1.40936504419281,1.8754758413763581,1.7381414157596236
0,1,0.3341206257876498,0.07228798458090002,-0.1779695689925538,-0.3252775152617713,-1.177730923069246,-1.5911199889052023,-1.4042861949595429,-1.718922391346649,-0.08851306387610618,0.05000234021377762,-0.045238294310571046
1,1,-0.3035624991958935,-0.4307244873424327,-0.9802015685610932,-0.766289625776115,-0.3673817538668192,-0.15125557260939665,-0.26456090391652126,-0.3291252260552478,-0.7671638179026239,-0.7496364660036383,-1.465284850712141
1,1,0.7504600760264962,1.039040264598576,0.8825272656242087,0.6061726726103852,0.864632520336067,0.946924673070774,0.4359573447282687,0.9437253388172265,1.281820398391203,1.6407699345773346,0.8553701867717936
0,1,0.9958899118875626,0.86289753805677,1.2443498678084692,1.0547242836146506,1.1332994923132838,1.7966753363637753,1.9129029598248994,1.3944054992128956,0.616150112734029,0.23647380519098016,-0.040463946733464845
1,1,0.5044749853602827,1.1137163604268325,0.7047456878840582,0.2429179430756236,-0.02947554478608764,-0.12301743629719869,-0.4482113724062297,0.29094268339860513,0.05511544213363131,0.016319663447592427,0.28849522197357813
1,1,-0.17118020267550524,0.014321992701783805,0.6168141756959243,0.10654260303990415,0.8765618813879759,0.4170552075924233,-0.021942382291949787,0.7665656873159005,0.7547654179584725,0.580324387174216,1.8284791390579545
1,1,-0.450487346077406,0.15188732060668766,-0.01795847199952105,-0.08002912583200716,-0.45922092643855245,-0.3557689575099022,-0.4614585743122979,0.24236543224473497,0.35285503852448474,0.5457004895035565,0.8032924801073273
