y,x1,x2,x3,x4,x5
0,1,-1.3480303748721527,-2.209905072539947,-1.5700257178495824,-1.7758861666998607
1,1,0.4392041757280382,1.1183794342694653,1.066708927494089,0.7245220336168261
1,1,0.5841679725014699,0.6545562313808075,0.19233230231199083,0.14742805436253792
1,1,1.0750100312116613,1.0012981604410338,0.77505100206312,1.4920397623608945
1,1,0.07951052582584378,0.3348872068499293,0.6799261141601453,-0.03710973997551364
1,1,0.5095025482042912,0.7973403326796955,1.4788385627483227,0.8686367857580896
0,1,-0.9575949839115314,-0.5766428607041738,-0.5428625111768237,0.318500303201344
0,1,-0.6840567518917408,-0.025956851333010733,0.28936620710701977,0.7206888777038398
1,1,1.0767834182321145,0.8473555174300487,0.6316300783077994,0.9860902951009859
1,1,-0.29733240364862873,0.3759106719049047,0.3017669372276261,-0.006994497605007017
0,1,-0.9257684252008105,-1.1566483541524892,-1.0463974859037866,-1.5468792714195967
0,1,-0.16040152217372702,-0.1707597515281928,0.0765421162983418,-0.2853682223438983
0,1,-1.3284100546338051,-1.3685627606939506,-1.0031360707037982,-0.5649439730548015
0,1,-0.05480574166996014,-0.3563573254511234,-0.5618501002383508,-0.6086518381823862
1,1,1.6356125183337602,1.23931061446334,1.9826880841794068,1.0852092702915415
1,1,-1.0190784715135772,-1.1630953153106938,-0.3694762943065845,0.20599187511245334
0,1,-8.064064183649771e-4,-0.3939213198545195,-0.9310313348240205,-1.1643793418091275
1,1,1.6188823807835562,1.3573600766010852,1.2896087739089561,1.3523682948235862
1,1,1.4483083372426353,1.585119828084296,1.3462017559751331,0.6130022083604363
1,1,-0.2813926964394035,-0.2578744307972823,0.6443098074241354,0.8170593693726242
1,1,-0.23437225323762237,-0.3542456798562321,-0.19781380550612346,-0.3685761475450293
0,1,-0.26134077858890936,-0.2562187120015172,0.03347684536142744,0.8667949128374922
1,1,0.23275985152785383,0.43471820640790065,1.1365926270289877,0.5732762325234401
0,1,-1.666065115750389,-1.3311912055684578,-1.7930885811111459,-1.7130893976016643
0,1,-2.0372393476119233,-1.4855438031434105,-1.9381829250665328,-1.5493245370430828
0,1,-1.23595018096065,-0.9953148886604162,-0.12461681114501594,-0.05873085120782403
0,1,0.42100893321345456,0.19763707306323505,0.5575246321236633,0.3469973527699418
0,1,-0.8332299321846901,-1.0802480822778406,-1.6605600923550423,-1.38983006834363
1,1,-0.042062219526708376,0.7555743951862894,0.9964099035733869,0.6135266081716543
0,1,-0.5568650108461571,-0.9685252576049689,-0.9629105633376549,-0.9172615402752627
0,1,0.09015281602584509,0.35120777697274164,0.28690456734664166,0.31841111136535977
1,1,-0.5671556830400379,-0.5099458800739616,-0.09156298233044695,0.5414824682364702
0,1,-2.0671765274088783,-2.32332952875638,-2.05969788691384,-1.660062190192779
0,1,-0.10486318911876419,0.3902133549269014,0.4911177758103762,0.46680587761638215
1,1,0.5613514467813816,0.8429038527344457,1.2097774406751545,1.16532612382795
0,1,-2.756544493393666,-3.4914900322931985,-2.6074376786553772,-2.8996905084842144
0,1,-0.3093143533754339,-0.8248769946512831,-0.966927816903938,-0.6856741297990214
1,1,0.3448535091431442,0.2175787807542457,0.008282337071782253,-0.15155978926068367
0,1,-1.03237732864111,-1.2537197575787524,-0.8026588436768474,-0.5256695287282515
1,1,1.0866772768060808,0.8665184287292744,0.9240780013064723,0.6426001865255305
1,1,0.21347700140173473,0.06108554693787565,0.5458567091448867,0.18789274551832588
1,1,0.9713017860513882,0.6309632522026937,0.9230157043971045,-0.15562963672707483
0,1,-0.7044113945357123,-0.30721152566514054,-0.4997310060649787,-0.6262097687961885
1,1,1.3876022848989387,1.3465750781349717,1.0132879142181352,0.9519133274892568
0,1,0.003330022050955848,-0.1292107391889656,-0.5706142050221685,-0.5389205995012363
1,1,0.9010977565791188,0.7951211098334366,0.8459520167748669,0.973259874595419
0,1,-0.4038298526988884,-0.5305945606747315,-0.6680518662614928,-0.7665187264596911
0,1,1.0810602359412431,0.9592810435188543,-0.5258925802161344,-0.6483998555235305
0,1,0.17012905606018322,0.063627613166251,-0.3625223463989117,0.11237678995318831
1,1,0.7834866575472657,0.8653217514979064,0.4674158962747839,0.9590064879263249
0,1,-1.0430740628359716,-0.35179577191207057,-0.34075026180848483,-0.6669812325376963
1,1,1.5409791835036886,0.5984017101875699,0.83681013816892,0.28811775549088253
0,1,-0.4223011803027353,-0.1660558714983036,0.38289980778886956,0.35029016289572884
0,1,-0.7380200466911216,-0.8194346793795806,-0.4454879867406187,0.16824734947367467
0,1,-0.642282200954322,-0.84305009329875,-1.3286700816975787,-0.45565158538512257
1,1,0.3556460435544917,0.5539094712047992,0.3340646310817733,0.012711305595865797
0,1,0.12095773560803129,0.29819916193210255,0.08491508337303243,0.7676047970121824
0,1,-0.9878261290354882,-0.5758282012975623,-0.5989802613940505,-0.26635959588316294
1,1,1.1403133253748856,0.8102275082555125,0.7408694784521286,-0.052998444759755264
1,1,1.2528343409984493,1.5466614798848404,1.8665540105917307,1.3986032882422497
0,1,0.36281439971639295,0.05361892961361182,-0.5267261898943368,0.5361643071493656
0,1,0.49159834486980425,0.3509674789143354,-0.1402108316972487,-0.9182854658005692
0,1,-0.3588919492152055,-0.3764312333253315,-0.41883042207522164,-0.19424330497480902
0,1,-0.6810094787952027,-0.3823695786494874,-0.6664155780387846,-0.5004307394129633
0,1,0.6557697771085547,0.15467655783945417,-0.07144761421401984,0.08296625422518965
0,1,-0.332429747688485,0.15868904005268444,-0.2867512382949334,-0.3505019000240547
0,1,0.7513699554597055,0.48854374920792365,0.2928057069594822,-0.11024073844623719
1,1,1.263584694927295,1.1376610603611321,1.5301397446025826,1.5483309066825475
0,1,-0.7065650896409891,-0.3171128630501408,-0.059127207941313556,0.2552647980639678
0,1,0.21924819403829351,0.6191166649529364,0.2941427081683175,0.30128090399688584
1,1,1.1901303318368905,1.670227367662758,1.967853566026159,1.8952982322599947
0,1,-0.6281633814124463,-0.9803781962446895,-0.9880138826030418,-1.3378904980650905
0,1,-0.592194578310809,-0.9538773244777994,-0.7556453111123432,-0.7927416762193583
1,1,0.307387638245623,0.3834318380064533,0.8001790378067178,1.0602686466519204
0,1,0.2777388915751653,0.08937216619150451,0.06183638209503162,-0.3103948444903961
1,1,0.5562671134062308,1.4819445906450746,1.0580540271229886,0.9776007269760257
0,1,0.015306999891105419,0.057235012071950725,-0.24241247711388544,0.2209185728439789
1,1,0.7933344236503871,1.3561055414295797,1.5580540763714728,1.5724631867532763
0,1,-1.2702673649206009,-1.5330475208539933,-0.952071232846233,-0.7610859718812661
1,1,0.7403547399122725,0.5737946574360775,0.40672022732738233,1.2431863244850747
1,1,-0.08471313040951835,0.2589713718892327,-0.06546574529094609,-0.5610438054147585
1,1,0.5808049889964177,0.46873362974733834,0.027605719620170645,0.4051522422872058
1,1,-0.11376054238860009,0.04109935882640362,0.2554310807135817,0.265544997427557
0,1,0.5619897399013339,0.26600981526178097,0.7653536816155425,1.04500643340968
1,1,0.43145284741809464,1.1155595544916177,0.040087346311924864,-0.062038306681207474
1,1,0.3958175957907109,0.47639795336956486,0.663947766450719,0.5489239400545404
1,1,1.166855335160026,0.9920207985482338,0.38484456357422725,0.017301067017548934
0,1,-0.06060895263721861,0.3694753322019811,0.015485341972727853,-0.182752197746335
1,1,-0.683156059546811,-0.46512326083980354,0.732687686823736,0.6544010173725341
1,1,0.9670551082365697,2.0300887476326315,1.976362914874835,1.689129271194312
1,1,-0.3858180173303391,0.05913751733047763,0.6758419070230745,0.5382473566376347
1,1,1.7518733308145924,1.2370250957738123,1.5742086436200204,1.126164640162436
1,1,-0.07232378514515296,-0.23888216152611688,-0.6658167222743774,-0.6816303069871528
0,1,0.913302053009958,1.528153585214591,0.7836986302081702,0.10535911513435808
1,1,1.6266300827760647,0.9541423406885841,1.1075605461666267,1.329750001635709
0,1,-0.41365765439766783,-0.9325454437803526,-0.7855732730266428,-0.3952957843179346
0,1,-1.192151432701205,-1.5204043682002382,-1.4832759631888588,-1.3364087823504072
0,1,-0.03079305287755912,0.4700651933309138,0.3673492503853636,0.6721541726971855
1,1,1.1115074497420616,1.8691329116042446,1.316037086156612,1.2959531876183592
0,1,0.6139989532187689,0.3538666376298158,0.27382181613668233,-0.16757214921562383
0,1,-1.4114334890246496,-1.4475345125424328,-1.3077533745636203,-0.3875934601182576
1,1,0.48396387123498513,1.0773011144955698,1.0034995704661258,0.9214517534349541
1,1,0.8115741758984871,1.8112453022635746,1.5012101181764592,1.2579265985979082
1,1,0.7367208790860387,1.6438417861208152,1.0862929664214507,0.20355690322888315
1,1,1.7774944429380097,1.4509735045007701,0.8573273549575288,0.3269984797719519
0,1,-1.8754749615204698,-1.7872407734493516,-0.5889354806685811,-1.2829417224316675
0,1,0.5536164171234974,-0.4748801632856371,-0.2983737680963822,-0.608559282323251
0,1,1.3620213630827427,0.880055277017635,0.2939301300669635,-0.07502505844768474
1,1,0.39221197731345514,0.9152510416211556,1.2116605852340352,1.672254961198981
0,1,-2.2142291159489464,-1.9513007907185123,-0.9981731715292933,-0.8840298722247619
0,1,-0.009324978059778681,0.029065553209917563,0.14287696437061265,-0.21898506297931838
1,1,-0.3505460380939294,0.17565367814076738,0.14627434399689854,0.9317069482334741
0,1,-2.2376469781250514,-1.5579925759503555,-1.8573371401779077,-1.9418273836189943
1,1,0.4897775794816801,0.554207663096317,0.3906203734097156,0.2869185292241032
0,1,0.5756481057177758,0.48256428215215613,-0.039477481193938443,-0.1784922352991486
1,1,-1.259378647142708,-0.5823544963091406,-0.6163249071803781,-0.43582443101019397
0,1,0.6790475036505794,-0.018585064901634266,0.1745076902302975,-0.19425688533584712
0,1,-0.40048625756214506,-0.06628244967683512,-0.394898485512576,-0.29043486164140114
0,1,0.8202403230094408,0.33093009805721363,-0.2629783279691033,-1.1102675931430712
1,1,0.3122095925613491,0.6533782861935579,0.36513524042074186,-0.3337844469766881
0,1,-0.511247138491705,-0.5505814728420384,-0.9455542460004313,-0.8866473655987114
1,1,0.9531189824476719,0.8402551786540527,0.8686251606455099,0.26633360780269516
0,1,0.07156587857038532,-0.3544379310062501,-0.7421656368028039,-0.735809158744231
0,1,-0.8182842800012734,-0.7119415681887008,-0.12125993720985237,-0.008884640307073175
1,1,0.418018386076961,1.0022812814011481,0.9797448865747193,0.4789148914231514
1,1,0.9865354242343422,0.7934478231800326,0.4326560746888437,0.17149140981949287
1,1,0.37328953220784816,0.5953894366046796,0.436215924484518,-0.1894526704940144
0,1,-0.9417058187283659,-1.1273875012667092,-0.14744170223155406,-0.06581030511626461
1,1,0.1047858208613825,0.3482198493362637,0.7124108858160504,0.6811608969544156
1,1,0.4577602352067572,0.7697699389296249,0.23926105921357696,1.3286459473230123
1,1,0.17763752107141795,0.03483494816634956,0.3351907457281926,0.11141162482396547
1,1,1.178138612631391,0.7091767125225508,0.4537831698919259,0.2490292221573069
0,1,-0.6603605061844808,-0.40672881774600345,-1.0160671359420235,-0.5215304991143666
0,1,0.8177194319716968,0.24797338891177614,-0.6409882342889377,-1.159827283194023
1,1,-0.3503479694242711,0.07860887137963833,1.004453838708843,0.13241212304266878
0,1,-1.070840692129089,-1.1946735946736309,-0.9667964689162855,-1.2725068975132794
0,1,-0.15409954271952292,0.00614684961842507,-0.08029149899839286,0.6521747420630916
0,1,-0.231336394993725,-0.37624975454283693,0.2571296718335044,-0.28338138512279804
1,1,0.7609451728684453,1.8504823891896098,1.358384215388399,1.5589274805798214
1,1,1.7695949308627583,1.5729858760683324,0.9530812141485528,1.5600840711099335
1,1,1.0003906627553452,1.2584304025478712,1.344752266790168,1.8700156860705053
1,1,1.0547004737171972,0.02761210954279763,0.22197859912551823,-0.05799387555534835
0,1,-0.7367913348936016,-0.5700444235268219,-0.5109152657757501,-0.4401111934861818
0,1,-0.29190343496447074,-0.8322748939638295,-1.015065320899035,-0.6162319234868642
1,1,1.4857674811861277,1.0819869643992799,0.7929730925998186,0.9024010699226985
1,1,-0.013532368145326336,0.3098346420197952,0.9615206264395327,1.0363654387425951
0,1,-1.0333160109360138,-0.9111634323953152,-1.5832592554787097,-1.6822931134803976
1,1,0.37707992799661294,0.04064540204300884,-0.1876967963120904,0.14906353056942198
1,1,1.8619987910555023,1.6507699072756008,1.443399368573974,1.0846026138876157
0,1,-0.337825999210108,-0.4835960294725329,-1.3224455072103485,-1.5025352416243618
0,1,-0.9402480176284973,-0.9809455799512062,-1.0436424125527244,-1.6655265241352408
1,1,-0.1506766821014291,-0.40906067675413726,-0.29750443728395826,0.0633220976413041
0,1,0.01923181606123676,0.4845187296651666,0.43157409916901046,0.771118496642514
1,1,0.8642204818666193,0.9950556261163697,1.2072204081510618,1.5177006765890115
1,1,0.6257584355562483,-0.21230461509765722,-0.2520981877037783,-0.39857104137012045
0,1,-0.2572142556293142,-0.8534881602832453,-1.0974934623238581,-1.1802346225662075
0,1,-1.040312354046874,-0.8834161443922253,-0.8145889529220195,-0.37482856526779434
0,1,0.7545999427401842,0.9012368962964203,0.7883215173422891,0.8015143735665198
0,1,0.47947531168552604,0.6745995456119197,0.6829647590758575,0.7663998445608005
0,1,-1.5862087382798709,-1.444138839562183,-1.126232637119517,-0.7695368362218498
1,1,-0.04811153206469297,0.27191139652311314,1.2635152746676799,1.6466201857554015
1,1,-0.004468098028601703,0.7209748161859754,0.6541033178254477,0.9192113596197258
1,1,0.967821028732765,1.0081122446509492,1.2051345210371298,0.18539407001294744
0,1,-1.0915311157837297,-0.6922204819214066,-0.8836251799530137,-1.4363628295716522
0,1,-0.14340167368764425,-0.2256442025278263,-0.4438845173348443,-1.1987903612810837
1,1,-0.012494714216069479,0.04881303724540813,0.49966176227862485,0.8290242681192511
0,1,-0.6649522159879534,-0.5193180608901216,-0.7560667197685186,-0.32908835147285637
1,1,1.3014997997286426,0.6919959131354254,0.24211591256504306,0.5476434307524858
1,1,1.237249885135298,1.1709918649672286,1.3466579681678104,2.184621900926457
1,1,1.0754048572844117,0.9269090045871258,1.5546829700681812,0.6445117815930562
0,1,-0.8697484197040335,-0.19028328520418725,-0.784065533594151,0.050928408120195355
0,1,0.7453626400340526,0.5511428823192277,0.21757836432694008,0.28541395997405977
0,1,-0.38540783657264394,-0.7545113957798746,-0.46210658826810025,-0.7304478930580631
0,1,-0.8270962100126281,-0.6802262169570521,-0.08757830276423736,1.0080077824445062
0,1,0.3769210581872352,0.09336897025576017,0.46693315798585605,0.7717926609938368
0,1,-1.2937045975074812,-1.479586118724724,-1.1101474228701818,-1.795028506977742
0,1,-1.0370447922709152,-0.8991892993845451,-0.756573107279214,-0.047659718194667904
1,1,0.32281111906941096,1.124099803422062,0.4643012369141235,0.27888790189180457
0,1,0.3651862169049229,0.12827352989066737,0.11946268706816429,-0.5190049412872012
0,1,-0.6474189061758872,-0.8434208667617794,-0.5156801546322575,0.24116084922813852
0,1,-0.770539051533658,-0.7275464608693941,-1.115098995286013,-1.2400473570013337
0,1,-1.4302247253323557,-2.04979468195918,-2.4900067694838803,-2.485743168515286
1,1,0.6819491217890966,1.1250699906850792,1.4752608052200569,1.0482006471707976
0,1,-1.0698482473319275,-0.7025208703689332,-1.0541574102506401,-1.2698385038818623
0,1,-1.1532335518353667,-1.3886875086645576,-1.9650162828752578,-1.5412677235598609
0,1,0.7796455046839177,0.8610681219848481,0.3804061584408176,0.631067142056451
0,1,0.9675273344212627,0.7848595008559868,0.4235903111746914,0.026647497011868537
1,1,0.884710409317876,0.770368714946035,0.8803848989842309,1.0045843642859438
1,1,0.2796044001690914,0.5501695708716317,1.1622808956532895,1.9410041537966343
1,1,0.8360024215466454,1.1577694361125557,0.25767743387103736,-0.1410411231036464
1,1,1.6386077279924807,1.4639326913658552,0.7520663101673803,0.9810292569997816
0,1,0.29542337058218415,-1.141349569746524,-1.6991495136284396,-1.6035761939140656
0,1,0.1397167043518379,-0.8860553454760757,-1.027669207777367,-0.3948672335610338
0,1,0.2281191976949296,-0.06292859851527012,-0.6592384656103839,-0.342782868589042
0,1,-1.4705884784149523,-1.0199603365832988,-1.61685685202421,-1.404907457177307
1,1,0.7777194617255379,0.9262777559551079,1.1212550766423637,1.5084449786596024
0,1,-1.2033311967372637,-1.7144178581413547,-2.4396398736236287,-1.4218966399130821
1,1,1.0856670542530982,1.6767864386519493,0.9721455159508091,0.9276658232784741
1,1,-0.4728809263140442,0.1715006071241241,0.48448733473243943,1.0109989580929581
1,1,1.0904349249834966,0.5273147812743947,0.644170758301408,0.7548664615188921
0,1,-0.2343647733021161,-0.19977616278587948,0.08109437341305246,-0.4941072861809022
1,1,0.7075052405317712,0.5598165259128253,1.4552250857825233,0.5759262534705686
0,1,0.7135485296537353,-0.13208860704410302,-0.38864849608153623,-0.7712582067178693
0,1,-1.8440999015044879,-1.664699762375379,-1.3462285820942954,-0.7438907780201862
1,1,1.0990208359103708,0.6156266789077264,1.074657952008462,0.60642714930629
1,1,0.17210302118901455,0.43274539761315994,0.5382909057698152,0.6041240869422055
1,1,1.6095703473982161,1.1804059623194667,1.2580860845747406,1.79513157237372
1,1,1.4199876469987585,0.47959152906638036,1.2704564215871617,0.5805736415389323
1,1,-0.4798106608690387,-0.3167657025346569,-0.027648906356077908,-0.32753445763345546
0,1,-1.0589450759184649,-0.9149114692205313,-0.4763516043642382,-0.3143625292186464
0,1,0.20567942508523152,0.6999078919887347,1.1726882641733352,0.711644936579407
1,1,-0.20719808812515392,-0.1317457949780842,-0.8934073426784376,-0.8987706277982814
0,1,-0.335588403715941,-0.4832719786143926,-0.7790829462994575,-0.8223242262929369
0,1,-0.5919224479651801,-0.07049620126337708,-0.7895315903417865,-1.7670766505585802
0,1,-0.7267938907108575,-1.0244264937919656,-0.6781814556583846,-1.6301730486987382
1,1,1.1414998722393277,1.2709606981892025,1.2682529526952893,1.4635542354634505
0,1,-1.6746807287017915,-1.616154217503493,-1.044072893416026,-1.5447795860013314
0,1,-0.342990722599023,-0.17620579036238987,-0.6474188874639247,-0.8857667196027879
0,1,-0.5220466804593442,0.3328755836898957,0.38037170704634954,0.37886094493935035
1,1,0.509127483964551,0.5911078539257113,0.7027182305613493,0.4466185371819208
0,1,0.37932213637285156,0.4771381901497388,-0.23669078698735405,-0.07613544747988966
0,1,-1.0284460032764138,-0.7106076888445454,-0.9940530568073198,-0.5026349859423934
0,1,0.06701381452133555,-0.007636626048076766,-0.7654379670869623,-0.4443644247820293
0,1,-1.753182719426885,-1.0929147782272963,-1.668623290696306,-1.337351344737326
0,1,1.1860744782542032,0.9530428735926877,0.7987614783094348,1.2148820166746674
0,1,1.4540243966264625,0.655170811971911,0.5335919864735574,0.8709536767743863
1,1,0.0842990783523138,1.0065448852329315,1.6938987062522626,1.7980575384381756
1,1,0.5596696452612994,1.0763628268873222,0.9807652247639324,0.3529378855759915
1,1,1.3744643723370225,1.0658466689878237,0.8829462636724494,0.40304614064340166
0,1,-0.4990798781649807,-0.20808680255268863,-0.015079016640072154,-0.04780380840840932
1,1,0.8942271788548368,1.0739723179809786,0.9145624792741976,0.655986711178458
1,1,-0.18709677511468945,0.7796782791805434,0.5069832345086884,0.18175413990484707
0,1,0.11966956445143652,0.5161828694394309,-0.1361654952880524,-0.5256128052547595
0,1,-0.49925806696366903,-0.5380589983266891,0.03619265542659022,0.5379456203425008
0,1,-3.1487323122012856,-3.212387318658787,-3.185005004399766,-2.8032835432607435
1,1,1.0281062103694658,0.653613348669217,0.6123798493983368,0.3079597517721553
1,1,0.9045466022193678,1.3887508801914148,1.4351314652261298,2.005116377309619
1,1,0.693309385252549,0.9527394970941022,0.8335758047578069,0.621516775474174
0,1,-1.2167479845832865,-0.8614661141684912,-0.6165976509249739,-0.06031291097966959
0,1,0.03794280379793764,-0.16793962533229959,-0.7937016471169858,-1.893684277704296
1,1,1.2665415683014463,0.9861181560265629,0.29536988338809644,0.7259980049616254
1,1,2.0524592371600634,2.3682264942225633,2.023798756018834,1.9950521182787875
1,1,1.4972719157953345,1.8508687940297412,1.5397302189625688,2.164584523096384
0,1,-0.9179290345806511,-0.45314667040125245,0.11953330521714657,-0.04673181884780139
0,1,-2.016575577881902,-1.600452874718611,-1.4617041092890084,-0.4902024641477143
0,1,0.11406446715772979,0.21700700680981155,-0.10774530638551412,-0.5902814949208074
0,1,-0.30368311809208504,-0.871392031397869,-1.0045637500690268,-0.871363509751146
1,1,-0.08288705092209821,0.39650146377625256,0.12025877622470862,-0.1016941035443725
1,1,0.917248523336145,1.5095715611397817,0.9785669279717961,0.7952362267514111
0,1,0.6408120888674305,0.4522933253341306,0.15952774102610545,0.986976158383432
1,1,0.4868671059063195,0.23559091808619492,0.23821279604034123,-0.3287664050243232
0,1,-1.9153349446312713,-1.791157960016733,-2.061998934591615,-2.070219859750676
0,1,-0.44573781073454727,-0.3112708145885904,-1.194172171042402,-0.7369568417254241
1,1,1.9712543640322344,1.2350242858519953,1.6278629635660018,1.7346045700307653
1,1,0.844813632361772,0.724640030725651,0.7676674111573448,0.8596831207505768
0,1,-1.295444214767251,-2.181448471295178,-2.0020792683845836,-1.6925487053856774
0,1,0.5848687380976506,0.2802551263393461,-0.3441686408840694,-0.663270341405316
1,1,1.791098730425398,1.3980455994368106,0.9490936328336255,1.1062724529187338
0,1,0.12721754344764108,0.625809911252206,0.4407151874945637,-0.6656233812396859
0,1,-0.20644182391525812,-0.8882655891993485,-0.7549620638653051,-1.2543208326271884
1,1,-0.6874580386886892,-0.6011085887202275,-0.22405861100657673,0.048278014445269184
1,1,0.6873536254085866,0.5395250732350985,1.370778105269485,1.8443090080280744
1,1,0.23478849537424823,1.0118405737190614,1.5144403305356362,1.609399724456332
0,1,-1.3882648007218457,-1.2319288722392658,-0.5449692641907499,-1.0186845567243066
1,1,3.453430024394794,3.6851150795028307,3.097511392290989,2.530056878993594
0,1,-1.1857704600590733,-1.0699814845130862,-0.8465926536640285,-0.9965451319633226
0,1,0.14368293332094242,0.2751782329203685,-0.24487898013338297,-0.1787530403630915
1,1,0.08337134952522704,0.905793568343337,0.4732745340692334,0.4172789548862468
1,1,-0.47039817679209456,-0.4685346814890975,-0.7785039006247004,-0.9199683784770337
0,1,-0.5724824245261637,-0.6940387917518213,-0.7711481621839148,-0.2815433767544817
0,1,-0.40325715271651413,-0.8857164832521829,-1.3435770169682515,-1.150776919104899
0,1,-1.1087771514507998,-1.7165419156769173,-1.8338720442345886,-1.8489222110534291
