y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.17440355696450452,-0.1911838456233443,0.3125277076973686,0.3182500352024484,-0.15664302342716857,2.111893813173232,0.5876117289309759,1.068244797891779,-1.5354408742009042
1,1,0.2968376386366648,-0.14129411250821314,0.7260346567861256,1.2474071154811806,0.36484866580016057,-1.3595171826166823,-1.951361349191966,0.673579184510638,-0.028042303608273665
0,1,0.7436272916709158,0.5122878496030223,-1.0279044521064395,-1.6237840975887383,0.113877292578548,0.4219817628185135,0.22203225313877206,-0.2610279757624308,0.36706079283581605
0,1,-0.9631622346464593,-1.2133853873495302,0.21747035572309034,-0.7949600419625134,0.5618807548174269,0.3652180989900959,-0.02055607210557184,0.8420903302543753,-0.7290027906602723
1,1,-0.07988947063103512,-1.805075529183222,0.17255387298724853,1.0599454924089626,-0.24340758983512087,-0.0022675079825646882,1.173806035716421,0.7699021192085099,-0.0939379798183241
1,1,-0.09834914536069807,-0.584370339276899,-1.9594873523359857,1.4622316005362042,-0.39424185727802025,0.47837204903035885,-0.7749509377625211,0.7499364761444526,-0.5428638690441826
1,1,-0.05623013794822895,-1.540356198559049,0.22508247341423468,-0.04778209892807631,-0.23885883944320507,-0.42653355439162505,0.06260583683823254,-1.5200308228220525,-1.7483833653318837
1,1,-0.6751786677581489,0.24128877709472837,1.8343383324702789,-0.4522357932886978,1.0609003023048715,-0.45541793001534814,0.29945915794216366,0.17293009346512947,-0.23425512185929662
1,1,0.2298822914031215,1.4528238738862511,1.6674002846651421,-0.22752992827112423,-0.3794005045443903,-0.6692682639623647,-0.322385065110877,0.2299332984645216,-0.3021131948043318
1,1,0.5662257355604567,-0.5236976891681588,0.7153390404351186,0.7107142727148601,0.8682289443760339,-1.2701553489676944,-3.0135395443244675,0.30383293743353157,0.4589294827346689
1,1,1.970912837819007,1.735025944826181,1.3715354783900922,2.1499997003845275,0.9350575160293073,-1.1522942034127859,-0.4384343087005253,-0.1389982730110855,-0.774522716901237
0,1,-0.6625999423454778,1.7188529604176195,0.011250319061230562,-0.11751836780303204,-0.2809390164555731,-1.6662487095788105,-0.2784282434483771,-0.12292861169110023,-0.7300356130032888
0,1,-0.6776948698751198,-0.3667612147519325,1.3200197555555386,0.8558752145190577,-0.67825027184886,0.4440295346562339,1.6564524495110058,-0.6646021946102252,-1.052684990670536
0,1,-1.1447272170896312,-1.22368499261164,-1.5176842635687835,-1.795281974374747,-0.25258023911797967,-0.6443666016921665,-1.5131824826663678,-1.216520146388453,-0.2933186121556197
0,1,-1.3504317807308386,1.4297215176513007,0.5742219337027832,-0.37373061054163803,0.24195441626825015,-0.2439480507780308,-0.5018933055271169,2.1064761754616983,2.1982674954890435
1,1,1.271334471353386,-2.2859640046655856,-0.5567887659215616,-1.8518605314402583,0.5619934699852107,-1.1876061048831452,-1.1380295571749246,-0.11045354574617317,-0.9070430092785898
1,1,-0.11202988428302214,-0.7875121188257718,0.6556919640638754,-1.029135106798589,-1.2345359169649135,0.02200708258612751,1.8628795570969108,-1.4172881185456623,-0.8992208505096264
