y,x1,x2,x3,x4,x5
1,1,0.0035686703678885394,-0.5462743110255823,-1.0577270444250353,0.3036057697328131
0,1,-0.23591693810605355,0.024016158207341372,-0.24941801388893917,0.06319411022522095
0,1,-1.0023248895005237,-0.24994176645333288,-0.7363270420713302,-0.9631597323570007
0,1,-3.0544057575457395,-2.792098525667432,-2.716303209082694,-2.5509156369651365
0,1,0.3624306991115952,0.22501513479065788,0.07154902329317107,-0.4383715121156242
0,1,-0.2642235068157158,-0.25187836795641017,0.39889051166714773,-0.05753851468948252
0,1,-0.6833273406157951,-0.6763894914320823,-0.1892551287829759,-0.4442870205407454
0,1,0.3779293941562723,0.7732862429249945,1.1566734450861247,1.3650764997692102
0,1,0.14267773473596215,-0.10695042988337486,-0.7072718211732703,-0.4322746943768434
0,1,-1.6610405668958776,-1.0539516110960596,-0.8498595076089007,-0.527069784150596
0,1,0.832939347389478,1.1025662914405925,0.9437222912102678,1.0136890262267995
0,1,1.5595565566754621,1.6886298483810074,2.108612827215339,1.6569260787347262
0,1,0.1504690136641041,0.14372803748311547,-0.37606936752108067,-0.28872423759891797
0,1,-0.5001933092849666,-0.9438461147586014,-1.7612842502654344,-1.7665880159931515
0,1,-0.8340133960828618,-1.0881364087936114,0.18128754412883133,-0.42986243443645705
0,1,0.8829070716406661,0.9931691600207736,0.5305151572176966,-0.13941396670416392
0,1,0.05224578043467548,-0.6794171021856783,-1.1638624014067083,-0.40835400289724355
0,1,-2.094606298332124,-2.240036978997239,-2.0746704497731994,-1.6922432723060177
0,1,-1.8601423550701375,-1.8588472725748877,-2.1680171523887526,-2.1818097934400775
1,1,-0.925454377881995,-0.9103498648581324,-0.9404975399435425,-0.3198654592955105
0,1,-0.24073236474650853,-0.4561868669708706,-0.17164400308320912,0.5923817636779511
0,1,-0.7700699699143965,-0.07113194512775442,-0.5349455222642735,-0.4052900254413243
1,1,-1.129554267749682,-0.7847753499963297,-1.0187277974227367,-0.6020591103516618
0,1,0.8662931587040035,-0.408575183916639,-0.016719455804913942,-0.45995786161344115
0,1,-0.29229880598930014,-0.17818345876635627,0.17647008634327463,0.3383440768741731
0,1,-0.21007707218155322,-0.24650662194203476,-0.1877352867406443,-0.6020233384302786
0,1,-0.6254176375482166,-0.6442068417943888,-0.7085077369655128,-0.6305064474856461
0,1,-1.7102337611107912,-1.1911325838901485,-0.8173731342985519,-1.2440502747943294
0,1,-1.0857248942273647,-0.789299960022767,-0.6101032045886572,-0.1936862638158217
0,1,0.25888274459074406,0.4935377037599141,0.7974165776720068,0.3298454095431394
0,1,-0.679221082368987,-1.1381972436565844,-1.2854289084559447,-1.2423125780657354
1,1,0.6331533574801109,0.17424971059717276,0.4981667006696099,0.974971660940347
1,1,1.0773823687877702,0.9299781002809991,0.8580411537134852,0.44156213420810414
1,1,-0.334466087294343,-0.6703562271252048,0.4688860920395461,0.7514944103616222
0,1,-0.05977318194122694,1.1650644575484448,1.127189146840761,0.6969987618088542
0,1,-0.2788306937172097,-0.7023296942258195,-1.107398345551537,-1.013787634819332
0,1,-1.3210878934980719,-1.8076262006972004,-1.4988606770201272,-1.2379119515839971
0,1,0.17994609825168517,0.4668202501523337,-0.03551670832096152,0.16197139272201505
0,1,-0.20485112026839897,-0.4451502643413566,-1.0291751741729482,-1.1692087125095878
1,1,-0.45751883376828123,-0.5618709874073472,-0.9835040392406058,-0.018539271811839883
0,1,-1.1028183758583328,-1.0449117424681371,-1.0098468939630971,-0.7332966618336731
0,1,-0.4313914775037009,-0.9420480809309021,-1.1009523207839294,-1.5350256306258894
0,1,-1.0547757434704201,-1.2429162211068472,-0.7149998558087033,-1.0342161966429115
0,1,-0.7889673507445064,-0.5831161052428274,-0.29277192898023224,-0.8343797358987
0,1,-0.7194659849096626,-0.244543589539371,-0.5184099582317129,-0.9322959195753988
1,1,-0.758582139562404,-0.7831781736524667,-0.42706115983037424,0.8255293564749719
0,1,0.19066312000146557,-0.59907559038311,-0.6415947753386495,0.3056365590568704
1,1,0.6315523824826175,0.38997829689438523,0.8230531134214435,0.4650735918764761
0,1,-0.1669543404366522,-0.016853525601282237,-0.5065493452837724,-0.5025872247511375
0,1,1.54910568086295,0.890213364856297,0.9059706594223551,0.23030537723216687
0,1,-0.28466037997003374,-0.5644339163525774,-0.07911497145501517,0.044459515824957205
0,1,0.36906968776858395,0.7916199860454893,1.139097738570619,0.19897774049815833
0,1,-0.8142731379059128,-0.41312991655555115,-0.5894790304345888,-0.46567341823977537
0,1,0.17657018470578723,-0.48981313640336277,-1.0552933760236538,-0.7525202849256729
