y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.8353756616214827,1.7835043284829133,-9.86045292652678e-4,-1.0421934801087318,2.0074983208437844,0.5703936291572723,1.1115206084370723,0.6882295233670841,0.14116333958808192
1,1,1.9811849763214386,0.36779393730315885,1.1765802974790793,1.0667677475029191,-0.2491062175106,0.19877912052372218,0.8838607649315843,-0.06993682371125051,0.44971535078559666
0,1,-1.414510568991574,-0.19468918424077783,-0.06914282872670115,-1.3431131985029743,-1.0947717742795129,0.5721868392858773,-0.16670751648200402,-0.7917573796722637,0.20420968318010138
1,1,-0.34071006563142386,-0.16367981023386743,1.0602951253037018,-0.6799510070726489,-0.7367613486738565,0.5763101971677473,0.11172534382628298,0.1682485801651297,1.4790614790025676
1,1,1.029913605366249,0.7266915748056341,-0.7082676380282248,-0.12924915874148613,0.14626982826826287,-0.35129671099201953,0.748000070925009,1.4355154404941854,-0.05887676434536671
0,1,-0.8848124804697851,0.25727436419352445,-0.8701467245653212,-1.7980271821738891,0.17262798375613864,0.22290220594629678,1.3344218893125401,-1.6806260479971973,0.16151844814036126
1,1,-1.4377888625898703,0.7080818087753575,-1.489634383248237,-0.21137197102027536,1.1857242245825055,0.9826028848980025,0.5603269133005744,1.5646446155462619,0.7347835912062257
0,1,0.7107233593059633,1.5670290607185946,-1.7086328675634794,-0.19440390774351274,0.27354917490390407,-0.4634805380553838,1.7146935321011985,0.2209841290735503,0.855359501227377
1,1,1.2458819143791706,0.7441520778249202,1.0884435385112385,2.120545397634805,0.02194319259454642,-1.0309911855863236,-0.6261149167253939,-0.3766480711356641,-0.013836163464509473
1,1,-0.1361935716404417,0.5551656829534605,1.5092582607229947,-0.1151286843066793,0.5447729085104521,-0.07765193678975911,0.7648884910818343,-1.8442353324910463,-0.36032478802405554
0,1,-1.7662709621932196,1.2647927606067841,-0.8051975031079694,0.6195875269615109,0.6269748994409795,0.6072483838459602,1.0217035129768495,-0.09083549939347843,-0.6371598273632784
1,1,1.2093784977576056,0.788711060566954,-1.80712124246583,-0.21789645214746134,0.669136357362,-0.7153967661668734,-0.4516873774001696,-0.234106346218253,0.28348887039255494
0,1,-1.2491361558079261,-0.09774897375093612,0.3787119336390986,-0.5486058277828958,0.9886133235852953,0.25991292728717424,1.1899651851923787,-0.025241979697842754,1.269110643964184
0,1,-1.886213860104587,0.34889034732455754,-0.5161807971534225,-0.9726587977969519,0.4874856633548061,-0.33699975005765104,-1.1434041196079903,1.3445590877659381,-0.637000265371152
1,1,-0.5962956056905262,-2.05473002360045,-0.7771429710677097,0.4256525614373835,1.4890168027138861,0.1432425401550543,-2.2559571588089904,0.48190413952175576,-1.970931755719121
1,1,0.4758427679496667,0.7812657992476671,1.7387453605355851,-0.9236211790348106,-1.3094253616103921,0.30441428087134714,-0.22558031517676808,0.45070197595337524,0.21433155646197424
0,1,-0.35096474969767205,-0.3549713420066263,-0.6507802730616037,-1.0044975358118564,-1.392288565361815,-0.18883039722921321,0.7128720452245728,-0.5886232701331116,0.08986612186386396
1,1,0.21373319101185545,-0.6490404000018941,-0.4975931679418834,-0.29561607585693284,0.10947091695531118,0.16792489607781916,-0.2984347891162421,-1.6169007310081023,0.23253924825905442
0,1,-1.430587536478837,-1.9429004299068247,1.1115687555022904,-0.5223599065464731,-1.6753133115820618,-0.4455649281138616,0.8641314360515912,-0.015290642914349369,0.31044414919862956
1,1,0.38834399997103464,1.508451395155819,-2.3543342804047565,0.6970793434237802,0.04661409680856591,-0.8913082805088147,-0.10633947136448119,0.9624320133053834,-1.1745086646178695
1,1,-1.0764387716820918,-1.1498942965992482,-0.47356982093763733,-0.9689251912383839,0.8886534891436617,-0.006912388618802747,-1.0331839663874518,-0.43394019368890663,0.015253497752971062
0,1,-0.780525588920117,-0.057690958050167336,-1.5456048733617596,0.432342746406161,0.686519259468387,-1.2880277769857003,0.7174782397501408,-0.527390000819179,-1.0288567569605735
0,1,-0.6327472269929768,0.6556154884673202,0.9073292475421667,-0.5570244595729009,-0.07181081000814253,-1.1731449511176286,-0.5976536712102071,0.24006091228219548,0.0779701249638372
0,1,0.17307963040238933,0.6768787719852799,-1.1740044388173354,-1.4701217883505897,-1.1472545345661516,0.28895470075668117,0.3206487820200398,0.10930850403472932,-1.0575412504639983
0,1,-0.4826974536381872,-0.5924941559945994,0.07659271595677676,-0.6087859716953071,-0.8275256037023411,-1.5400097809722781,0.3479211297678349,0.24993160271853954,0.6999725284882592
1,1,0.3999586946429136,2.226106475571742,-2.63396156470863,-0.05128322528700197,0.4046046674000258,-1.3600308354500181,-1.1321103469225373,1.1031671670699181,0.8441546730004719
1,1,-0.14691514383637372,1.2196035935927243,-1.534084025094169,0.5438437550185379,0.3123777503369181,0.4311309874424382,-1.113595546547975,-0.2908921862536735,-0.7486883247611099
1,1,0.8990262489953336,-0.41064208273622865,-0.019403716367995063,0.7863047906361154,-0.3931187987665736,-0.9093549660393364,-1.0135329666442667,-0.5557773791488121,1.0226142603060138
1,1,-0.5949948041023775,0.3101975823860882,0.27985487665375475,-0.3611877680517557,-1.9430198419757363,0.41109618154536853,-0.6905378477943025,-0.2245980005641502,-1.1536128874890157
0,1,-1.188814757070822,0.5744119670410117,0.039944481202197984,0.6180936647977916,-1.0690872044884052,-0.9879724650781502,-0.32626861089285636,-0.29053000792031575,1.3080201691007127
1,1,0.7185850090742676,0.16677519585671885,0.19976906249530957,0.24018866660750177,1.440001333509029,-0.9116998302840011,0.30314912032014196,0.20098180609241406,1.1545106537653096
1,1,-1.8528605175508155,-1.0012155469095991,-0.2066214559502924,-0.3458697801290181,0.7252119328348204,1.2831943077278407,0.6474088018561635,-0.14140906896240732,-0.5448247869194478
0,1,-1.1860577386800697,0.12253276418024148,-1.3852724170168274,-1.0742365313257045,0.1150867952406329,-1.2915687368760023,-1.1968402870653276,-0.6373656904518804,0.1061122279756648
0,1,-1.2526501329365805,-2.865124092209855,-1.1818108273479986,0.7740847054830001,-0.03987509078438075,-1.0727351391843059,0.3439636392512586,0.3341103752776843,0.15923841086156584
1,1,0.06434030687054898,-0.00597115934514321,-0.04050008073575695,-0.21344479887492626,-0.7567374197128535,0.09859974285186049,-1.1224265399807938,-4.166362130576328,-0.5551099642281035
0,1,0.8189984250727746,-2.80976903095172,-0.011687185917817679,0.7002002715066886,-1.1699160250070455,-1.45895451607494,-0.015196941196066262,0.44546647135273737,0.40405379446208495
1,1,-1.7409743911729267,-0.0862551717965591,0.7955400871358442,-0.00822015870319787,0.4173408823766972,0.574437240904413,-1.7050063387428764,0.071054742379552,0.2952245225469781
1,1,0.24871313824290153,-0.23170826528020202,-1.2712272100925943,-0.6975608990656547,-0.2400117796248393,-0.46008422070136273,-0.4675514072981228,-0.03637465000019938,-0.1464438624578272
1,1,0.5621927857151076,-0.8557424647268537,-2.1446835643738495,0.4710948488844783,1.5921493157484565,0.5765436920929945,-1.6092323004626437,1.3772247129260564,-1.265815717737537
0,1,-1.3959129787968592,1.1152343075878228,0.5048563618635991,0.017895830141935968,1.5715009715268815,0.5478281103981787,1.7971483803353097,-1.8732056789736182,1.1711393676987205
0,1,0.30148363674476064,1.2160718988994863,1.018975218170366,-2.6141690563764466,-0.5072662578072226,-0.9680766417163793,0.6289078482137094,0.9448825331693663,-0.6184011389968903
