y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.7431879788276555,0.7096518771187846,0.9776938959344424,0.9376419730263266,-0.07026618574681748,-1.303676543754899,-0.5836539900249594,-0.9249333300223548,0.5232526141919007
1,1,-0.8292550109878645,0.5626191062894691,-0.45680571393636504,-0.6286958342135343,-0.8752565795310367,0.2616868044669123,1.2760700731418066,-0.7857832710340438,-1.4762674329073575
1,1,0.48646612454080845,-1.3030216841723663,-0.9111794616365579,0.3220950559606694,1.0527853233079087,0.47718466657699654,2.1478999906528027,-0.1342395768523545,0.40294625030320025
1,1,-0.5064130909816105,2.4031276984158674,0.16643350188119577,-0.6822058312859902,0.3942794922829984,-0.45029870899541125,1.4739151268283126,1.9759719185232199,-1.0273814315926042
0,1,1.6514304636178236,0.6943585352160537,-2.1097912718656957,0.5494302497098973,1.6340124576071455,-0.7288241563130232,-1.4883575983723454,2.164404403394561,-1.1756399347837447
1,1,-0.7306539232188124,1.3588601033331473,0.8372058326835012,0.16591650413236061,1.443862937398423,0.05974310363240738,0.8357580107807667,0.8994112135144708,0.7359968336960946
0,1,2.216005215616899,0.34646877389878994,0.9151411162025561,-1.1681151044858282,0.6990619431534083,-0.3423776717858121,-1.8434746632654353,-0.3596545299539238,-0.6267446989570823
0,1,0.3259229209160245,-0.23606843360842983,0.22132452353493365,0.5757501749207097,-0.3066194603466077,0.03237311360281743,-0.16288372219221034,1.8167444219397135,-0.5423093583082209
1,1,1.4488246158006108,-0.11522446286293421,0.7768323909967859,-0.4967037412481663,0.39554097726965454,0.40793092507342416,0.4273111675251418,0.16573204493338067,0.39708877952132776
0,1,1.323847287458352,-0.8704033986185027,1.2113764348274152,-0.10367752925371139,-0.7488571222488304,-0.9552843370897941,1.3710579224768593,-1.9694911991952397,0.10666164960031163
1,1,1.0623088873761926,0.5425775390859403,1.6269285439046546,0.39859130673038234,0.41547060633418,0.2610097236154437,0.16839057035225172,-0.8022799260495506,2.0718983109599876
1,1,-1.8031035305472594,-0.07307410726383458,0.3789055235703431,1.0597363956349088,-0.7523252406271305,-0.9968033721995496,0.9995743236908428,-0.657253160435758,-1.0032779597871047
