y,x1,x2,x3,x4,x5
0,1,-1.1832401853950427,-0.6670288699710076,-0.46514144791997897,0.31205506807035316
0,1,0.21729016112053776,0.4398528791665005,0.589610566811528,1.357836220287613
0,1,-0.5887505412185672,0.012619490667268599,-0.5986965938328057,-0.7245124059049448
1,1,1.5458594382775062,1.1686444315993896,1.4628055645705433,0.9202182484601222
0,1,-0.8216540626129305,0.11398859738927816,0.2854464207838574,0.4131110666427042
0,1,0.38181073392799325,0.5687655277850504,0.47023255443749123,0.6428848701431165
0,1,0.5523779989467908,0.6764023726848007,0.954034448834438,1.2062342462744164
0,1,-1.0257086774126265,-0.664674824800248,-0.06827091477850633,0.23731703207056182
0,1,-1.2145406207934184,-1.228140003940266,-1.3735553222941044,-1.3513921869735617
0,1,1.785514063775481,1.448711167721442,0.626819473978572,0.25681214888954057
0,1,0.27082744684314164,0.31198699005387576,0.26641699834621263,0.5312456665060874
0,1,0.16654826217501045,0.2040164869748071,0.2113756634699305,-0.34214224574259267
0,1,-0.6748510250140846,-0.17316675355230945,0.9481513565838814,0.9778333821592923
0,1,0.5594486305544495,1.4828073388474554,1.0820087386391941,1.5302095972659837
0,1,-0.15547625269366064,-0.5929206626190717,-0.6590217189938268,-0.5407852289764389
1,1,2.4119430766510708,2.7023056529237732,2.600565133440756,2.2170557769094468
0,1,-0.9574398181307797,-0.7746037538085108,-0.9332017750779634,-0.6980167021547429
0,1,-1.500242801463231,-1.726943588113769,-1.3227770264585939,-1.064902801056369
1,1,0.9974096919098953,-0.09403662146216174,-0.6056364472350105,-0.9757519539251037
0,1,-0.49734446233220403,-0.6396408983210095,-1.8845511025369144,-1.3208218790663053
0,1,-0.8116751738787554,-1.1287724621940392,-0.5296672174455226,-0.9007827074463182
0,1,-0.94121027317372985,-0.47413523341515706,0.0624598462874313,0.542155680688136
0,1,0.19442639211866025,-0.016785253499285238,-0.25985818700348157,-1.0216200206819517
0,1,-1.0104976627188311,-0.925658185227185,-1.2329111964555775,-1.3075067976081216
0,1,0.3447937306325394,0.9010522836814661,0.5953784866091272,0.3884461801760091
0,1,-0.14516821504346475,0.0021989048011207164,0.5805662243398301,-0.30154468781831617
0,1,0.011218570287014023,-0.3577429931315028,0.04368224473876804,0.09592192796128339
