y,x1,x2,x3,x4,x5
1,1,-2.102622322050059,-1.7302708650501002,-1.593263740629899,-1.6781570599066473
1,1,-1.3412451017422247,-0.9494740737822582,0.5382466156505556,-0.06926272710098788
1,1,-0.7324981126393192,-0.41764230429717614,-0.6505672284985581,-0.9409031269111017
1,1,-0.5106961427064001,-0.3308700900944705,-0.049707337679845705,-0.2519479794979436
1,1,-0.7708135459467642,-0.2881626914867839,-0.2045101889273668,0.5871783363212587
0,1,0.6038797120185064,0.7548355843364046,1.4154545140218688,1.4677172357323818
1,1,0.05360175912579257,-0.672523234343553,-0.7314700358617617,-1.037963440837621
1,1,-0.513993255942439,-0.9508272146017844,-0.37158133021266393,-0.3033943883469251
0,1,0.22932134066366694,0.37348774964207315,0.3795929881639162,0.27751920047996964
1,1,-2.267268532894148,-1.6770986687866827,-0.6619929836883758,-0.9541680351534118
1,1,-0.12008867901999437,-0.07716552408731527,0.1312421292815614,0.16005506842494638
1,1,-0.278964175873751,0.4982389007822277,0.21633440936172613,1.219081853441009
0,1,-0.08645047142343336,-0.10295510614471441,0.4045764145628994,-0.22723697694642583
1,1,-0.28613277621717653,-0.061020574925368345,-0.5474167495571484,-0.8237472811121973
0,1,0.5783050271270967,0.2598182477567148,0.6401127533761775,0.47087946437779477
1,1,-1.4815339516776946,-1.1055276652203534,-1.9307511669225044,-2.3428455060640454
1,1,-0.8959096771286917,-0.9703481111565998,-1.386116344134637,-1.2528179745689147
0,1,0.541156858055265,0.8307730432695167,1.0522799736564747,1.04862319681609
1,1,-0.11551873013601117,0.0967184365670979,0.10676283617098771,0.029481800154511545
0,1,1.8528390400104793,1.891353398544245,1.6967092511279813,2.003756648234273
0,1,1.032914549255693,1.2405089144759767,1.1836560595603303,1.0177889430149145
0,1,0.8596436341951768,0.9414677305751146,1.2656337504536888,1.363599445890546
0,1,1.2383435491908834,1.191289366659183,0.5412745655176656,0.5019675749162175
0,1,0.6954684455383774,0.4645944359886127,0.5624750655004815,0.8045191039903097
0,1,1.8266510753974547,1.4154356435212272,0.9292831180955827,0.5131380672823965
0,1,0.7667135544034094,0.7143997874275709,0.7043259698757617,0.9503005843956084
1,1,-0.16544000025919647,-0.1977686591280282,-0.5538767136560332,-0.4721748007189487
0,1,0.9429133398380651,1.3440574228589144,1.5648140003888351,1.9437191511230112
0,1,0.7832149595968703,1.303647300670994,1.0881167961786313,0.9593866449912188
1,1,-0.5479220392262091,-0.23152847999643958,-0.5125774263631047,-1.232118282179297
1,1,-0.5186618119374266,-1.1623236491011115,-0.7726789379053705,-0.8073605984462631
1,1,-8.427530968347512e-4,-0.14422341346885653,-0.5080865629895892,0.06393804113848119
1,1,-0.874535654278059,-1.3726780621430612,-1.4420695997863149,-1.469631203338139
0,1,0.348146693188318,-0.9252931698254331,-1.2852977089815838,-0.40202546807895556
1,1,-1.120838860073439,-2.1283023213269754,-2.0335779216925296,-1.3120830202177707
1,1,0.7360562548851319,0.05623850067944053,-0.17668957399140656,-0.6483337560484218
0,1,0.9688087344771726,1.2606420961302245,1.7856712879020524,1.2848587742989168
1,1,0.943998401969553,0.4845146030283296,0.45966224173528064,0.5790548092766629
0,1,0.6021177973799869,0.9206894067115038,0.899345760414618,0.9354760007927317
1,1,-1.453851200393696,-1.1033321392945261,-0.39179422752011495,-0.3532106927013935
0,1,0.6322577166651474,0.3381101917580675,-0.12214683452411962,0.47557114763880426
1,1,-0.9768674300550737,-1.0306879570317904,-0.9051017625527819,-0.7373970882969119
0,1,0.22463489535696127,0.6178611194141268,-0.03722426866638568,-0.6450791678240754
1,1,-0.4397307320882225,-1.3072667267120084,-1.887288384021069,-1.5800597033302461
0,1,0.748646920937486,0.6743223275591045,1.6753360920051579,1.5597126170364968
0,1,1.300591929800955,1.9030692388080526,1.4676191522908302,2.2175673449370117
0,1,-1.0917190763019893,0.023759844313957244,0.20645310278506757,0.07326071191669745
0,1,1.0480139496160565,0.28227167375996304,0.4453673628767422,0.7332968482880582
1,1,-1.5554366940852409,-1.4898280624492177,-1.5895200382388281,-1.7919179612596494
1,1,0.07899267874110355,-0.6877615028497148,-0.42813403587409926,0.6060460351265121
0,1,-0.8896988421874963,-0.7173045023991861,-0.6690344968723843,-0.2322669918685748
0,1,1.407407788122271,1.420605266147504,1.4293802096122146,1.4247627966114589
0,1,1.0170363859836895,0.8200487998702947,0.9045351284366926,0.4156189572532517
0,1,1.2749116696540466,1.2127940340534904,1.101360388777283,0.6584424277548154
0,1,-0.52889494185798,-0.08298637841598273,-0.6319555565701428,-0.2948325846928623
1,1,-0.9489927212385866,-1.0160274772408278,-1.0732105925088362,-0.684199395305728
0,1,0.6065572244969182,0.9062610402105862,0.8140930197938234,0.9147832817158376
1,1,-1.7177051622831783,-1.5889349674349387,-1.4312461290006662,-1.4088488631750133
