y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.701084722101193,-1.5272657846558975,-1.4242324491890566,1.7166701971286473,0.670480854879669,0.33505940224646286,1.0406987606212565,-0.6938545007981113,-0.5313054317042283
1,1,0.45089833691783043,2.176982842307608,0.7984286114731668,-0.4366427196112983,-0.22118470132961815,0.1284380815203206,0.9848686205222704,1.5772171325495679,-0.6657359711017591
0,1,-0.31171732699012183,0.6308103153945657,1.5453821509711674,-1.5580187232538434,0.41377550847537115,0.46975532943848103,-0.6510935273144765,0.24483868577525844,0.40076130148612765
0,1,-0.21384464998413677,1.359603900520796,-0.5822942564142122,0.3632742144782645,0.6367163906327918,1.418766818100043,0.03218803439997385,-0.8514121859616024,0.7575863558461773
0,1,0.6003931701335079,-0.2374126040967736,0.2705333102227214,0.4684916460042466,-2.077670030205867,-1.6383019338431961,-0.6073465136512428,0.3221688608019456,0.3712381224128424
0,1,0.8325483744215005,-0.1316063362232867,-0.2263585016650718,-0.26646456848485955,0.1630836467418647,0.1532551433421214,-0.40889922567964876,-0.16496658747616944,-0.16382690586234058
0,1,-1.033012607416534,-2.549485234507536,-0.7464379805222245,-0.8903620223086908,0.005951799889292155,0.9353754293320072,-0.05808578367194861,-0.5887173380943558,-2.4669093003534326
0,1,0.3144088557790678,0.3174083305939599,1.5929705451401486,-0.6469578247178586,-1.1146024589083763,-0.3145695474187422,0.6421974563298116,-0.4339735679485964,-1.0358933874407064
0,1,-0.5726202895329129,-0.4135428837978432,0.7198530822471672,-0.8576816856842693,-0.27081774055300567,0.28645624677703985,0.7363386686183975,1.2170002708469048,-0.813813273821589
0,1,1.1419330010462077,1.0369491382099216,0.7754910162257084,0.8567846714976534,0.16082568153128018,1.8570675462240098,-0.7534344975164945,-0.12079365559752758,0.01732229522251599
0,1,-2.2070434697694794,-0.060302019710787164,0.7769153193332042,0.11487628316396449,0.4062328228999101,2.1938980049645287,-0.4423147685528782,0.5116958692236581,0.27489546194925923
0,1,0.4651268615016252,-0.531010247929706,0.2949833705515397,0.8875157051540591,-0.7032606066166187,-0.46537434879120004,-0.7860048918941583,-0.39189058624210127,-0.5531931962038726
1,1,-0.7953733388302061,0.22609096936428005,-0.9144343758667883,1.2708127986411621,-0.794617445378744,0.7363974285948992,-0.1478998739630885,-0.0016986400096072574,-0.14061393072593367
1,1,-0.2921221601117664,1.5643500220644093,0.08877331890616463,-0.712055748135941,1.2330708212235986,-1.512339573741529,-0.5615229871102325,-1.202635507881695,-1.103583823010328
0,1,0.7739386515628377,0.31245550369155206,-0.653311210712783,0.06578132056390297,-0.3910386709475929,-0.3971720587607382,-0.5380620652642566,2.041230310099623,0.1697712784381308
0,1,-0.5698599265654782,-0.07054442571727056,0.9109509812813754,-0.06452468868252159,-1.0546322736277864,0.08349116903135172,-0.09498880288137444,-0.19523482198447173,0.7392870443493316
0,1,0.19364926442006558,-0.81418045310752,-0.08415547478854299,1.2505404248390262,1.3784080984000162,-0.5576846900583765,0.6104083035281828,-0.8744954746798698,-0.44618285019010695
