y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.149562356352034,-0.8480016021726472,-0.07576078750832546,0.7384618715318928,0.49538814384337776,0.8606009330940706,0.5194371144436684,1.7054225572767638,-1.6309767719912316
0,1,0.07089626099051013,0.9376337515853793,0.5169685966633595,0.8572586291094364,-2.24428927627722,0.26194939939363654,-0.46792030178742827,0.8582069907128326,-0.9227468847071139
1,1,0.33523694766273227,-1.492678837548262,0.00969896509346119,-0.25036991635677863,-1.3439113583968634,-0.06624394947850035,0.6088131401510615,-0.20570865606321664,-0.07907347076146642
0,1,2.2614399192212513,0.37268826539769484,0.015036701389309105,0.07607986068162391,3.2099502960770354,-1.8427510150276882,-0.08495333905101947,-2.162429224203887,1.0002716939805003
0,1,0.9044805347989443,-1.0073569370328592,0.15123058798585404,-0.9224043680516109,1.585525466502156,-0.21904265512131685,0.29795953345905146,0.6805143802355913,-0.8313844279208489
0,1,-0.4729464530637347,0.4558793517896836,-1.638409679418914,0.6035806312157491,-1.4565127353087501,0.6085228436674117,-0.27723948699373435,-0.29572772283476073,0.32054016701200316
1,1,2.169713370445727,1.5497490447936815,-0.21605044837084914,-0.3621408574982476,-2.419518702839943,1.0059474071000585,-0.5722597647726577,0.3948583844217673,-1.0329598329209402
0,1,-0.3301458505170646,-1.1867761606557303,-2.0653734140711757,0.7396681965550896,-0.8031799450288939,-0.025392678113439683,0.37883355010945213,0.29662407396503565,0.7858097921212841
0,1,1.6538246302569497,0.8227402065461434,2.326508852077734,-0.009139500817332087,-1.042202020142639,-2.1474281113158447,-0.622245797084269,1.0270414029943922,-0.65266510519297
1,1,0.9798354134382602,-1.527047349360506,1.8081047994834356,-0.29678862749302,-1.1018517161146526,0.6646112674124777,-0.7481853489241663,0.6599381146351762,-0.23888879614045827
0,1,0.8031026878452762,0.06131257472977311,1.0023388061742786,0.35758422229894427,0.9275683052693703,-0.08586156109501732,0.7205836171604162,0.832798224480537,-1.2641769089845525
1,1,0.6777878872300298,-0.9825331699856004,0.1392325840727425,2.211099966505611,-1.5729812872925404,0.7085761934224685,-0.45765511811671006,0.21796833547562683,0.7463135165371312
0,1,-0.122644798031145,1.0471842815124726,0.854393691908714,-0.0890067383746054,-0.06820009323411601,0.7058745440504905,-0.10433522523266288,0.9026576526510707,1.1195670756516458
1,1,0.21778801633399603,-0.4561240724850398,-0.8191069147863103,0.9946770932274329,-0.8660611937271885,1.5990318129684744,-0.15130169868406132,0.6388226582678543,0.3011896395643027
