y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.8163843805582001,-1.2913510059263944,-0.487800824633463,-0.7872066697629827,-0.10159197333003114,0.4273334269980028,-0.016972682219098652,-0.19134771747881815,-0.7183096858584912
1,1,-0.9700276986196608,-1.0447656244703842,-1.342086193389281,0.025669014604461988,-0.47801271196450623,1.025287650583241,-0.34122499956870284,-0.49606609800493334,0.3535409696472988
0,1,0.6920210491267245,-0.7396074758581798,0.779535585137773,-0.5143632156871762,0.49529386447058443,-0.2360892331575897,-0.7000155051862988,-0.8050873915425169,0.4153314745744772
0,1,1.822644440919883,-2.163153204255516,0.39875529880564203,-0.2759952365742506,0.3261965828561626,2.436735208263488,1.2285475190328439,0.28475597101726885,0.08171966508067974
1,1,-0.46048384625445987,-1.0773396270378197,-0.6190153568990264,-1.150590676751387,-0.28512366176933757,3.07111860486053,1.0455803332124525,-1.0140731628880577,0.28973067856885454
1,1,-0.41308884911481625,-1.0794377455598565,1.5585431333263087,0.44704151579384244,1.2152993506778489,-0.8827137756337986,-0.3609671116630021,0.3857870069516724,-1.0058268561769221
0,1,0.6429771726786866,-0.7162213470210568,0.7679835946671074,1.9145037324503227,-0.3702141861501301,-0.8613063296332393,-0.5879296934022282,-0.016799342939582955,1.2484912520891183
1,1,-0.1867947139095651,0.02623037303690406,-2.5665750985530287,1.4629165852157824,-0.12679680755256834,-0.6318006459913514,0.07582253453570467,1.4541891292586817,-0.08426459519331371
1,1,-1.3455550933189788,1.8188036654894923,0.0911502848734441,-1.8224485651233426,-0.15746179788402398,1.3074174164723278,1.3035269408359538,-2.5605984154193013,-0.5490261654418214
0,1,1.1002853345044532,0.04641637334518942,-1.2942564368703995,1.08019119050502,0.18044708157852216,-0.44674915973673834,1.397282422912997,-0.4982092251967328,-0.2725422024298113
1,1,-1.4051715268776321,0.04339221099830154,0.06272050585696223,0.4620083563931333,-0.12620745845773154,0.21590371851072757,-2.049369656545414,-0.92427113950495,0.8986420505042049
0,1,0.5513530210532501,0.5070397384671388,0.8918346195473741,-0.6564920801465413,-0.3821878877155747,-0.27089312327175186,-0.42735422873986284,-0.330533852298987,0.4714105003812312
1,1,-1.3602898843156574,-0.5073318146168472,-1.2572282099753935,-0.24456527504923767,-0.04012772491729128,0.044888917413441844,-0.7913296963834413,0.32184879096993896,-0.5509776726025358
1,1,0.9770154220509584,0.6703210699913416,0.11944905813639364,0.9791472496250555,1.578108783591658,1.131435449475004,-1.3754952951921566,0.06759221782521967,0.19206533039937232
1,1,1.0810040672339583,0.5201867467833196,-0.07370968242543291,1.6611776455416996,-0.07914460580563809,0.05253260981193191,-0.2189099423406395,1.2712360137543688,-0.22184647664961005
1,1,-1.5724219998871658,-0.37163943885041534,1.4595700375045462,1.0155235291015425,1.2892554233835491,1.1221863657763178,-0.30287225862718725,-0.19960496033492736,-1.344410554812749
0,1,-2.6176524401666765,-1.6257605010626057,0.8298381338181652,0.9636857122979128,0.4597988404973373,-0.6236715931059338,1.2626441505369363,0.7303512601095106,0.22961951580524384
1,1,-0.9459437624570305,0.9886275024516146,-0.8584583049341524,-0.3676694765059928,0.4335893413080615,-1.6618486604656482,-2.411589986319488,-0.3178592039503524,0.8320581032184655
1,1,1.467812378672169,1.0359462876376746,-0.8141083696652922,-0.8891061965476118,0.39620335751876096,-0.3421221141486292,-1.0139754046362244,0.9471934940906656,0.1563984699098824
1,1,1.1038313497239087,1.4140154184975051,-0.5911100524308316,0.7249528752027582,-0.21185264359189626,1.3406774925939338,-0.6379110047747457,0.5376660305846898,-1.4772219742452455
1,1,-1.23830365967277,1.8049982959031512,0.06215261015716736,0.7165083004316711,-0.7002421617704055,0.29490318818391553,0.5901532436879904,0.728668944935555,1.2945497414720848
1,1,0.617709385464289,0.5011254487756949,1.0224692758171916,1.323901477670038,-0.582271487733791,1.4988197042216886,1.1246853281369107,0.35879155421500286,-1.8121806166187808
0,1,-0.35060529867841544,-0.42538628656990485,-0.7763260180689334,0.27970328426638447,0.6968799728396194,-0.3869317721095067,1.7081663791940718,-1.1361718111937165,1.0313351579051462
1,1,-0.3884833770945915,-0.04574773438740813,1.2068527183250402,-0.08120025638144579,-0.2557279820297353,0.8388015840550761,-0.21220039032876567,0.7992891476909776,0.4222144215569278
0,1,-1.7086570289791707,0.28409753409191224,-1.008372025193268,-0.6268636937643645,-0.5208077650979207,-1.0211853088229457,0.678242517013994,0.01797880686260107,-0.02507711150355448
1,1,-0.6186794891550446,-0.3591493736188802,0.2825345576240489,2.048576202641598,-0.2971990703836702,1.7776520430966603,0.15298571908379316,0.1518888674772511,-0.4649002992558356
1,1,-0.09875338451900688,1.3272255303855114,0.35315506087185483,0.5829273459250949,-1.7051106666813307,0.17740265786631254,0.05950634492960488,1.5689442143482006,1.526214381764107
0,1,0.33493640852395057,-0.26042312257543676,-0.7567195873287847,0.717111541594836,-1.2750977960937857,-0.30931427953542606,0.2385115289716668,-0.43465769770638696,-0.3316185253798664
1,1,-0.9150151180576978,0.8379090823180423,-0.7979835545945729,2.624328648651887,1.5137414192185366,0.7252033694803482,0.26989654599958446,-1.1440278822789631,0.21731745650817474
1,1,-0.6526676904823515,0.18355932437648817,-0.33541510461265694,-1.7713553294769437,-1.2515477465744662,-0.7838356938778644,-1.7731055438926684,-1.5238791182969682,-0.5906257560349718
0,1,0.2787684103495562,-0.35038653375294593,-1.9073708074678588,-1.1399592782645718,0.13324039927107698,0.33667965086556645,0.6418999064827728,1.6203314006366647,0.10149371231714611
1,1,-0.8893243969474284,-0.544929268834714,0.8594710619304686,-0.6501406820632858,1.305756625506682,0.6237776229600006,-0.5306451657604011,-1.1403765485032429,-0.23453081208151869
1,1,-0.14941617047432534,0.07303330891283379,-0.030162717062092937,0.7493995954060443,1.096248862751056,-0.45174912238051174,0.32979692303736186,0.4541406137965804,1.4648546957585133
0,1,-0.46804424705985725,-0.6447907669345015,-1.2547144551263114,0.7041389384448707,0.44948173354738374,-2.088212975904511,1.3702060502627662,-1.3240597711776851,1.4158269848101344
1,1,-0.01743052559638577,-0.9127625765336967,-0.22970792451364716,-0.016335379625870623,0.36465121129319655,-1.0832291657156736,-0.8747450521788664,-0.6010670651134771,-1.0960995858889166
0,1,1.9381299553267353,2.294037016423461,-0.4210773413242643,-0.09847153719152214,1.5094321206282257,-0.48258875040341775,0.4843134899262422,1.7260605503628959,1.5845232709304122
1,1,-0.6681551634061986,-0.8408309955984634,-0.9598956526852678,0.17665661192362442,-1.226068800880676,0.6871731421737306,-1.3684738506157046,0.34088608281538524,0.421512748630621
0,1,-0.014348602285843262,-1.5809133922706236,1.3456978714474253,-0.4071695456172311,-0.38172206074460874,0.41498670204944793,0.28852183380016183,-1.1476359817587234,0.8036687261533588
1,1,-0.42750048363364573,0.022549739955245406,1.4296449790049515,-1.3271443521197193,-0.011756308608404778,0.6621881562660763,-0.927127206761751,-2.491603495076065,0.6225638408181126
0,1,0.5278106721472328,-0.834755711629367,0.5100237327379388,-0.496354380924421,-0.6558514372236699,0.5078506602633815,0.8432782753223034,-0.5898393723480136,-1.9192950011966694
0,1,-0.5337709025939615,-0.28461292369903757,-0.43524319636966324,-1.0655095152446525,-1.0109734747673762,-0.0565223388317755,1.409317823845792,0.6379332265850214,-0.12495670515678534
1,1,-0.12329832549814991,0.6574715759383201,0.013325961454320877,1.1206514806955559,0.6482108188933685,-0.2385759179016225,-1.7707799871629375,0.28996351810720444,0.9312603835002231
1,1,-1.1715305308925394,-0.03227663565785328,0.377307681351743,-0.6300339533686226,-0.9089239693758799,0.08126528805430999,-1.0114127152978392,0.8009363167798074,-1.1712272535963295
0,1,-0.7032624087094521,-1.094374371721336,1.0529322832593138,0.2055787077513988,-1.4156303414441407,0.5890827074052531,1.2745327858077604,0.5093507420034518,-0.37753235347830916
1,1,-1.7332601410678905,0.4174630941394898,-2.551390409194214,1.0251770861206646,1.628478381025549,-0.943091320948376,-0.042188477102916476,-0.9398405520033496,0.03818580044825157
0,1,-0.16713030240852814,-1.5481537005400194,-2.7349955224302716,1.7646683716418443,-1.7838821542678107,0.7746557069209132,0.4946576772997576,1.6591661953259973,-0.6000262852359566
1,1,0.1004330195485234,0.5517982975517529,0.46500958428694544,-0.03757079471355974,-0.5379395603235053,0.8291949102684588,0.159810655872262,2.7337867695294253,-0.5122141768641046
1,1,0.37251643046410116,-0.22128366061479202,0.00549617173689528,-0.8864368642028371,1.7005225890991529,0.2775740428577353,-1.8785966898613284,1.0414133944364898,-0.9323377600945043
0,1,-0.1134530213803065,0.9416181221160481,-0.17346267701356363,-1.103230802815066,-1.446348344514185,-0.9608262589583532,0.22571986464709165,-0.21394034249596783,0.45236880675256996
0,1,-0.15309775211413376,-1.1192917419511905,1.1091775832699704,-0.337437570885122,0.7902137593026842,-1.511539479861933,0.4054907941173877,0.7009308875419443,-2.2001542437413764
1,1,-0.5432444297751498,0.5405621965465159,-0.9169941246350909,1.5417208463156518,-0.5030048118180039,-0.5294425201568582,0.28510904255650205,-0.6524857244975495,-2.703801697189294
0,1,0.12446482402084764,0.10590133214845301,-2.1782638388489532,0.18749755522410955,-0.892840354393199,0.2607987909930538,1.2719015134808247,0.16296520083310134,0.006203527422961243
1,1,-1.4227590257209592,-1.3779966947885736,-0.44442123677059203,-0.1909548416514292,-0.3768315824311561,0.9400474450642845,-0.10126869008600331,-0.015063316329116545,0.09483142690622878
1,1,1.3143949069553589,0.275908673408715,1.4877763185454806,-1.3581063940931501,0.37200466692664486,1.50940917533973,-0.8776014573114269,-0.2997304846319699,-1.0972572188293472
1,1,-0.7480346797423744,0.1352893977816387,-0.6322686725449939,-2.088885322498497,1.9810335601311615,-1.171018425013399,0.032088418979240266,-0.7072415290444006,0.5352526877698474
0,1,-0.27041477329561403,0.11496186617841267,-0.22179313058378963,-0.47561196280934914,0.1686041797578739,-0.9450102796045226,-0.29022319593559154,-1.4269554437050402,1.0867146754118662
0,1,-0.41562174921901107,-0.6747968889828699,0.2825686218831946,1.4383932352705981,-1.612815534580083,1.2806173628023243,0.33543467814984945,0.7325375767285728,0.7434521763293048
1,1,2.076780624704138,0.7979789511699737,0.7518737166569233,-0.01531250709753359,0.8651131469592919,-0.1191192333902524,-0.938250062411455,0.2372231453011707,0.6126332536913516
1,1,0.1731759294473327,-1.7323787117455647,0.9968339394099757,-0.5646661472608665,-0.008032821949753112,1.6661792478162876,-1.4260751612913896,-0.42505840765595654,0.03985343194419111
1,1,-0.02129850336114853,-0.18461505925606694,-0.3886807061723478,0.6241183862226741,-0.3876586509603178,1.1985749116714686,-1.1383131613406343,-0.5803936353738587,-0.0883791428511262
0,1,0.6070572720557201,-0.7076410552078817,-0.6327631209537007,-0.3118729062583278,-1.492430178305554,1.4255677812940706,0.7092573548098311,0.7785774961063036,-0.01876094064011221
1,1,0.5751082303491103,0.38512806553606016,0.8086899195578126,-1.8838454227982064,-0.4209349403258746,1.9182364849656512,0.4009016790635091,-0.02675327551922218,-0.6721478022871277
1,1,-0.14379442118628805,0.7059155048714019,0.9340559420094344,-0.9852245562195996,0.046445973301563706,-1.096147713532364,-0.5330895335972516,-0.49320354154162155,0.14466077315066347
1,1,-0.6503032572751192,-0.9917553620045901,-1.5868572996326582,1.0130735010574647,-0.4299966191894332,0.03638898004987654,-1.9193453996296457,0.24468890445939104,0.13436768647853656
1,1,-1.531471981608581,-0.2770727257415252,0.5898676817444798,-0.07056665200706226,0.439849932729894,0.7524597493877354,0.9313802284750254,1.80442754240038,-1.23478679080595
1,1,0.03436934489475694,1.6883216424293404,-0.2636070497824402,-1.8126438382397656,2.4630152705082646,-0.8032404015225902,0.5608585989697489,0.37334308487013934,0.843326414836364
0,1,-1.3438353999743646,-0.8137280039907122,0.9844965907551161,1.8231442865619059,-2.0577317066702423,0.9197801863796162,1.6408190082908904,0.11492307182225767,1.9995596138921246
0,1,-1.2631956927609929,-1.1844566709077202,1.1801555662706555,0.8599806590763527,-1.4142039334660919,-2.771725352302295,0.448638188520801,-0.39022833827112613,-0.27321472652887313
0,1,-1.4508051102659376,0.4615531882397389,0.2144299375639843,-0.3552300485165754,0.5952330137041948,-0.6994164987913462,1.238995780915546,-1.187154627296742,-0.9601391446435448
0,1,0.3400755157130862,-1.8954072067462306,-0.27013946708433706,-1.3160018111571448,0.06668263947106648,-0.9992859624478637,0.41047380276487916,-0.20840681587827506,-0.6218834609826218
1,1,0.39128794889988927,0.9781355131974835,0.612626602894519,0.36787794474841556,0.003914791085575296,-0.15434629650419504,0.8261355201801072,1.4682143776516337,-1.0313842483328615
0,1,0.24500353510688413,-0.5806572591396164,0.8810022662239437,0.08563511899241899,0.2144866086217708,-0.7203271772673321,1.0618568006505675,0.2282552994859437,0.8470388902433309
0,1,1.7475635781340324,-0.664987550202954,-0.08179037550073541,0.5966933839841677,0.15078696664812163,-0.6995022251176819,-0.18406130096520373,1.6140657299458847,0.2926481230662267
1,1,0.1224510588078067,0.3187120941253363,-0.13106555628338115,-0.6752672309930448,1.8468127714643503,2.2110371186612268,-0.20740049277487807,1.3436226432587055,1.7034902078853347
1,1,-1.3232704272515194,0.7544422670898642,0.10251421931921413,0.5296925358309127,-0.22089764984333404,-0.6883794106416689,-0.33665855803470635,-1.3931082971235091,-1.0811520022155803
1,1,0.6107568118163288,-0.4910175122398536,-0.5815767592880069,0.32596645435267646,0.8251382062389606,0.8007188319748529,1.3193967350128313,-0.21971530599484665,-0.0065161452580082225
1,1,-0.11315830570984535,0.8106689656558683,-1.6816551669404423,0.751864876312029,0.652922179152913,0.7079986535168481,-1.8916409426696499,0.6650076936472847,1.2914562115094628
1,1,-1.5619365616483945,-0.4745059859567353,0.8075246709312413,-1.1900866742305996,-0.15418353101538063,-0.970878471090433,-1.5959822272772137,-0.9281838130674681,-0.8389607560305258
1,1,-0.4091749076110847,0.41045592286322846,0.010975880784050714,-1.209315542787245,0.7232349785203779,-0.2964850637538826,-0.45343838992865293,-0.47496618823526265,0.897188267965254
0,1,0.28959519609928636,-1.3846785516260365,-1.955098982227904,-0.7058423428678796,-0.4215840431838677,-0.25147234643982136,0.48120906219628984,0.3353429347493373,0.6659449008120576
1,1,-0.3421693828537435,-1.009804544362006,0.8816955846572667,-1.1870656866092262,0.6965898657960898,0.3865237985922175,-0.05736918248901616,-0.5179346474704505,0.09195123180396635
0,1,-0.38510416638734685,-0.8997552971794767,-0.9531305547671053,-0.006904290592809506,0.3150681710678201,-1.78511770155198,-1.0105435396979703,0.13133705010857458,-1.0883839036246323
0,1,-1.0624039587036762,0.3984107244192308,-0.3113485841228899,-0.7345761069394979,-1.0940638354303331,0.30907616352590533,2.6163443213960997,-1.400760438529448,-0.35495331622207466
0,1,-0.06812148381541189,-2.217220526263492,-0.04396983728077201,1.1422081935421933,-2.1176301146713308,-0.6351826706636824,0.6480659968380734,0.08567203661363647,-1.4198139331067487
0,1,0.7711961361667296,-0.23481425117943008,-0.46945123305101577,1.0101339900979425,-2.6748632485416497,-2.0543562747973314,0.6105688260008687,-0.7215574008926864,1.1905776686889242
1,1,-1.0217095917117398,0.18301721606350602,-1.0133725350174556,1.1264882355675023,0.26943492293011234,0.3223291650149098,0.05556937150547126,0.06020670306046737,-1.5403315807289553
1,1,0.03253185437361751,-0.33933177827791916,1.5609402207518737,-1.2999712513134583,-0.853743333049544,0.8039971866003744,0.15535157840372651,-1.0081378688882117,0.5196510821525658
0,1,-0.916652707559279,-0.3897014201768361,-0.41215731642285264,0.948745685724559,-1.0277183930603853,-1.6932116540476567,0.2078821378836654,0.7284529443862163,-0.8332056715396787
0,1,-0.34519986484822374,-1.0963730112461094,-0.8159021778920245,0.9440966606757641,1.4277636357469574,0.7467986264972086,1.4393268400405568,3.370730486614751,1.9485338619708632
1,1,-0.7803324010529741,0.8890586301813986,-1.0614227962489078,-0.10921616745811592,-1.6081153959768006,2.4345321401057056,-1.6977932269151228,-0.7054490988575788,-0.5876147969816525
1,1,0.6166358221766155,0.4412956475828804,0.19516207181595335,0.45332768993102096,-1.550739537887678,0.6033646148932328,-1.0543617790082715,-0.9930254523170791,0.46789550330625734
0,1,-0.4327836880799269,-0.7216889018410965,-1.1530140547836545,1.0169209224068192,0.41088181944225044,-0.3904613750553093,1.3363309292020067,0.5182324561571635,0.07049296973953806
0,1,1.004620868982862,0.4407922494086578,-0.08199937440043531,0.8786079812682998,0.8587104498394453,0.1691409392123144,1.2331576457896447,-0.32152629816734735,0.3979202841357408
1,1,-0.040320508533327755,1.3024496819496774,1.4332430714797793,-0.17041694062197266,0.996632091763991,1.1470277103169215,-1.3145438725888274,0.22238977037783597,-1.1193084822265196
1,1,0.8600979994309093,0.9658121331476249,0.4418231781654539,0.028371645546651787,0.22803214776704023,-0.1997501338100168,-0.4476120609784934,1.509816135059087,0.31483083879851853
0,1,0.29605343140817897,0.43835857439266773,0.1660980221613666,-0.008306759827851062,-1.1000321947858478,0.015119402317414087,-0.07465622729711927,-2.4088492439046867,-0.4789407651015303
0,1,-0.5821177608176019,-0.5070579073070731,-1.8406017881820131,0.2568983716797407,-0.7394291384504676,-1.524673271651915,-0.02693632196116762,-0.09541527227282416,0.7686650839924787
1,1,-2.4655415958463074,-0.11704752938068526,1.4362248355532574,-0.44267828731236586,0.5084595294844291,0.5210815188836675,-0.02114495975825318,0.8613342748115755,1.2573005829360644
1,1,1.0611032730729306,1.1874760518247363,0.2800070476146387,0.4021868372384042,0.4411706645847959,2.516490251409585,-0.20878301839981528,-0.3243370479053473,0.5091064115065139
1,1,-1.913015775945273,0.7162249961342586,1.4676694893628741,0.5726743836643967,0.023690545664382563,0.46467228736757393,1.6071622152513934,-1.2634141974026423,-0.17867607614266862
0,1,0.07966345016330512,0.1184016220492574,0.05505462505271956,-1.139583941985506,0.13094294033069248,0.206630773984787,0.7500087880534771,0.17710197799845748,1.0258140618309048
1,1,2.0562422972326257,-0.21542849407850012,0.13128621438270974,-0.05225878993904968,1.3443041514185154,-1.4525832307788846,-1.7549172663667918,0.11618917135333427,-0.608036195201445
1,1,0.2598031654223603,0.03213073676112224,-0.18711341492639516,-0.12133013811619793,-1.6654005054435215,1.5998033726873304,-1.3096992996439967,1.242920523268885,2.3075481172656507
0,1,0.8442481378440481,-1.1349460157717266,0.8615165631427102,-0.5039653267952597,-0.22808689723483686,0.6451165566846879,0.2960590555524065,-0.002947866197721411,0.9277684377146374
0,1,0.029295878002562985,-0.6459170971654129,-0.037142943361166886,-0.2347277850531347,0.4563024566030063,-1.4848139882672395,0.121890750906245,1.0020306067693343,-0.3163070460217369
1,1,-1.1197947960708163,0.8843336762123738,1.7674825707864372,1.5710862765518123,-2.079346943266213,0.3987780506078655,1.2659878384272167,-1.2560153151461861,-1.415597673865151
1,1,0.5436920753550871,-0.13980160595111493,-1.2463180258317252,0.2600309437760314,0.6125990403717092,-0.19963148756088803,-1.5304399593571107,0.053962631924621654,0.08922205577579526
1,1,-0.17158718547894006,1.5576906902153451,-0.8873567149383856,0.1643922890914421,0.18994318214490807,-0.33337057622067123,-1.1445808733179235,-1.0015452358208108,0.8337830365719953
1,1,-0.6332999498288441,-0.26011296440249443,-0.14661024810700063,-2.043474876913864,0.06007149703285406,1.4627283433416538,-0.6165343756179346,-0.17454240414882513,0.25090010374281985
0,1,1.9014875492363406,0.11818878450254551,-0.05779339033354285,-0.7462232614954498,0.96723297182487,0.6815496274162458,1.8797284066938558,-1.1704345773644882,0.08517725703698245
1,1,0.3002420432405696,-0.6517487128480107,0.38825122157356984,1.0898314224274124,0.8921138837184961,-1.0424785102588143,-2.8386944343906735,-0.029254643314837507,0.037227703229748124
1,1,0.0017496874166492348,-0.20412287225218498,0.2577299148895276,0.9965984831811389,0.9578734306379663,-0.5616190231661132,-0.6289199312791809,1.6843864452829975,-0.30398605453649785
1,1,0.10629610360683886,-0.8397284850251744,-0.004386687565301441,0.5556943717458837,-0.2908336644016634,1.2946754093052786,-1.2967515699653382,-0.10431220550852303,-1.6507812464797573
1,1,-1.1934738848765618,0.27459987356110266,0.5119246881478052,-1.1695863255988006,-1.0174201152862088,0.20580321864770856,-1.6472166641625015,-0.02427526031965692,1.0162519307072952
1,1,-1.0768730485886948,0.6561310140914984,-0.4814763484955806,-0.19349613604193674,-0.05484835106950557,0.01131645668454268,-0.7706459021037325,-1.149191261576555,0.8105108662889646
0,1,1.1091644697484608,1.5899254202892097,0.5712357881918568,-1.1662331722935262,0.7443958852120496,0.43652494034232625,1.8506932754110323,-0.47246070965572046,-0.6428603045110879
1,1,-1.7199628517001568,0.17976192993321352,-0.5894986468391015,-0.6743363026820605,1.3217271016682761,0.798381810669112,0.13080435009307434,-0.6091843698081763,-0.9887294641959862
1,1,-0.710493737588525,1.0012760414906217,-0.1639876171775809,0.790425235754838,0.8078237975262718,1.165150078283749,1.0613225964981277,-1.7059556258642954,1.4423478934139653
0,1,-0.20950851072238977,-2.960363930428425,-0.34412008331141486,0.11471685236949854,-1.1670856052670748,1.9848378250878664,0.07000221756446072,1.247013856547477,-0.15409798732875352
1,1,-0.5389628602924682,2.0034062276944966,0.20512646981806743,-0.622519421299715,0.30881179853991303,1.1663133410119748,-0.2004723406976396,0.008233532019799143,0.782890344850369
0,1,0.17199413020498977,-0.23661118403308898,0.09264132009391528,-1.600877349551103,-0.8808598590186705,1.0010291857645173,0.47584876633866835,-0.5242797837707937,-0.41278494873847105
1,1,0.10776971643918168,1.5506354338774306,-1.0650024932568065,0.49840424787375376,-0.3961955136522623,0.23513312407288478,-0.18722954601997646,1.0543719158564155,1.6143394662206094
1,1,-0.6062599942761673,-0.9216619635227074,-1.986879250448717,-0.8078895733787088,0.034780598199936945,0.5483391702464566,-1.6897348006415491,0.10853567767952974,1.6693139342871495
0,1,0.7532008178442811,-1.1777377652423577,-0.4410888924363678,-2.4060095066239198,-0.15365443744966548,-0.08299341836363118,0.5263345072043653,-1.6118409564948524,0.2735288846033426
1,1,0.2145572036574559,-0.9035493604694758,1.7632560980110168,0.26366471401166436,-0.2066188536167235,1.0420012766707838,-1.9874482113341452,-0.09869503277040934,0.6253170975069406
0,1,-0.5781211972582518,1.062883152097864,0.03335900599149436,-1.1261341470431376,-1.9459695912674684,-0.580858018930112,-0.3475257173696557,0.030541826028150164,-2.1021995702276093
1,1,0.8204429066793582,0.5704159613325432,1.3912514723818576,1.3032486912260917,0.10302160535359037,-0.9659290286018329,-1.4705487580872894,0.31476639207195883,1.2258107449059557
1,1,-0.21307697303680628,0.39180255141386094,-0.22379362237226952,0.0509678334744403,0.17618970578183554,-0.8743237733599896,-0.26118413349644676,1.180450802361083,-0.7528225364021573
0,1,0.5621014735047567,-1.1584215698916471,-1.2205499776361006,-0.7592744605796957,-1.3205755480560917,0.041061632784283084,0.3958522787491537,0.8714631793253089,-2.1314707454566157
0,1,0.8354048291608991,0.0691494255641374,-1.4795281641967624,-1.1009054798754574,-0.4962920686882917,-1.4247093832498146,0.5918535619274334,-1.5683780633780195,-0.7669530880570564
1,1,0.7340557856210586,0.43440182123230037,-0.9186378221542599,-0.5590957570693378,-0.8253159871689775,1.759618918640497,-1.869313452403991,-0.26490878321928524,-0.1131840639563256
1,1,-0.2907548437552721,1.4831084454679468,-0.13865339372118018,-1.017697243516271,-0.4970744934739575,-0.003550926273995364,-0.9129928265598669,0.32938574330257153,-0.5227488827308788
0,1,1.6503425090453434,-1.1058553846004309,-0.6077665375414647,0.39554177834077137,1.2281342778432587,-0.9292669605245998,-0.2013634374691424,-1.0857598967408408,0.46297363270233144
1,1,0.2090512783880773,1.0114331800224086,-1.49414922511584,-1.0177656156329178,-1.150822394475279,0.9813725220385354,-0.6224488639936443,-1.2739202139308363,-0.27759688577263675
1,1,0.04707757213416786,-0.33325048391296846,-0.12379177086138018,-0.17287951620925593,0.35562159747134087,0.7425568882098078,0.14653271669070353,-0.566936679363546,-0.5081126999460697
1,1,0.0857304820093282,-0.31840504916198437,-0.5741143694469846,1.115080675838581,0.04610211094011868,-1.1146637146605658,-0.7267083387404839,0.9520733098024056,-0.5641114588717779
0,1,-0.2022884174564339,0.7834685541906778,0.05029216794503288,-0.11545518435822931,-0.8414227914997748,-0.8821000643599821,0.4899146932166097,-2.087974014859821,-0.8184485393089366
1,1,-0.8019970124765118,0.5071694912338437,0.22180116231835423,-0.4586486776646649,1.0091092440976819,0.23568125989758937,0.15301042805505494,-0.16981749960726045,-1.1824764917081911
0,1,1.4152929830722423,0.38158846854788364,-0.10818850987938866,-1.2167901683802482,-1.5436148930481337,0.5785351995417537,1.3441493937026872,1.262461397710222,-0.8865793693248967
