y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.5835201344415912,-0.8646085624002215,0.32252899067196406,1.1289433236865056,0.9705685580762257,1.1900238119121875,-0.1868851072461544,-0.038065605651063164,-0.7778132505335478
0,1,-0.4647989126567804,-1.4635985428306995,0.2505655242457665,0.346430202323097,0.021003745970791583,-0.3365392785333372,0.5864204313206154,-0.8524909943047169,-0.7844289504938308
0,1,0.8783377079568314,0.5112765516705822,1.3652009159219463,1.483994200382658,0.994991685323834,0.7726041820298877,0.2526564735277811,0.5105574790087606,0.30871830251173865
0,1,-0.0857960532059604,0.32448932093043964,-1.0401908934619617,-0.3104630982952277,-0.056139786615970695,0.04889902727859574,0.8192821258600205,0.2685731157723112,0.5775663289614887
0,1,-0.15067196167865723,-0.8922980342845893,1.5543645044070655,2.1258457155444064,1.3853569397422942,0.9609874017873575,-0.8959078899552977,-1.4050054404010852,-0.38074927709683876
0,1,0.5294426322078184,-0.005527423451882246,0.018386741423875905,1.2360114994778955,-0.2880161933809775,0.5284296034546528,-0.5989304651043591,0.4219369328507783,-1.5354126084433553
0,1,1.5068384215989707,-0.5940701395087316,0.39920009326647293,-0.25584004499367197,-0.07765828343307828,-0.736464473940063,-0.5833573487444565,0.08421705732386268,0.8769939138547962
1,1,-1.0294062094174972,-1.364602300819915,-0.7175024232305498,-1.248298420133555,-0.7208335770156797,0.8385389294026173,-0.028166621452231498,-1.412066296886174,-0.7736012808257048
1,1,-0.12100663063741485,0.2847463518891084,0.6481899344376273,-1.019231945204416,-1.2577074351433022,1.0440052668849615,0.8606591038346143,0.8827403932166665,0.20686733536944488
0,1,0.010706698123360555,-0.2222531413878901,0.2928426640346118,0.9615358009215542,0.4486642877521399,-0.19067141068092233,-0.8675191183853422,-0.5190978946394947,-0.799063922455501
0,1,0.2571000607448711,0.8766845784976405,1.1876131332547748,2.3832647698521647,0.7887591091951314,0.2217595001510465,0.9673379633017027,0.934746452580524,1.0086021838534291
0,1,2.8789729757434137,1.631815708130946,1.1748976959470883,2.50271219371591,1.25863315371941,1.6735033361704894,-0.11770135164991698,-0.26124378394077785,-1.1188008075996758
0,1,-0.4765159148362504,-1.0957364781092727,-0.6259711815356392,0.2390663964332229,0.3442999201694289,-1.1555259279978873,-1.7064776833468933,-0.9357597717588335,-0.6514242476522419
0,1,1.30717713797986,0.9467716794452642,0.03566399772354064,-0.7940561353886939,-0.41565470224489137,1.2510854390766062,-0.692872523917538,-0.8237432801634277,0.2588483801884208
0,1,0.40327191423802605,0.9852762649032034,-0.05894995563717533,-1.1581397542331657,0.9109819356752047,-0.5714565973450139,-0.30033164593068185,-0.08998234986152794,-0.5440654055079478
0,1,0.47499449423337115,0.23434983973675072,-0.6899937574038951,-0.053318833432949166,-0.7977769763071552,-0.6267322741341301,0.3833877617509515,-0.9513446154051074,-0.8367165612889386
1,1,0.9502651744402261,0.018175410132016394,-0.8079022463695904,-0.6212683235949356,-1.1672566751612472,-0.4261349375769216,1.108673091127121,0.693413316642773,-1.5988437950921366
0,1,-2.2051632499341136,-0.7296340881151617,-0.7308910148802533,-0.27975614320583114,0.4694094248574957,1.946076233699075,1.0680542293861894,0.562165787146521,-0.2296593616367555
0,1,1.531997323942878,1.2001682972669516,0.8219436478776758,0.5191685970742048,1.9684537456113662,2.3188359027575327,1.9776198609238744,-0.11110397225175658,1.5242197070196457
0,1,0.0654520844155852,1.122136479454701,1.6267883934872749,-1.0019228332638925,-0.46600238516743525,-1.0438231572703311,-1.4827677339819885,-1.5227944993766973,-0.800290663421399
1,1,2.028176364660874,0.3416512009156393,-0.01945901214087079,-0.9296458220399355,-1.2054727260198468,-0.24301359456087196,0.1181610902807194,1.532778506184929,0.8520378901915354
0,1,-1.957769131718854,-0.3047822109806502,-0.3750125144153945,0.23602056616100436,1.1272251492807608,-0.09039614595422489,-1.280322712060579,-0.9564792913989597,-0.7073151102621374
1,1,-0.30582776490895014,-0.9063940759597313,-1.1880390010921598,-2.040596800247715,-1.2169994668732882,0.08270026228064423,-0.24603535076473837,-0.8091916089287599,-0.5434938227380173
1,1,1.2012593316792204,-0.1170331458752594,-2.059447823173695,-0.15890854685175224,1.0482047799616805,0.5652332077289268,-0.7373473286071974,-0.2265005912568336,-1.6992330044056057
0,1,1.5357447645158062,0.8868930154109311,0.6158539103675008,-0.715743582090981,0.45743799795037793,0.6398687506783216,0.22556455679881282,0.6424241584096494,1.5246046624634253
0,1,1.1204638402681235,0.22154745615361154,0.13920654157655168,0.4903944572807207,-0.5810200859506262,-0.0276808819926938,-0.7061879350862587,0.5981434007854137,-0.04678764598801254
1,1,-1.1026606005675423,-2.9386290090824523,-2.47867094624614,-2.0716204273597394,-2.323910016333578,-2.436435885143083,-1.0215385486249715,-0.690683035888473,-0.2451992951135959
0,1,0.531397021350634,0.5571080641989308,0.7942837695202372,0.28794661568114677,0.23343124522540828,0.05881223219677023,-0.7632011715380076,-2.7533587257060836,-0.277217136509589
1,1,-0.09906986140487227,0.6487781427937033,0.34074291002462465,0.13956916710312678,-2.34232147728636,-0.11781726149889928,-0.24220439221392917,-0.35219968822530173,-0.8493227360314763
1,1,2.522063818203549,0.7481695350161335,-0.11033460766657546,-0.05410959292613212,-0.7513921797730686,1.068481017944882,-0.411799161105049,1.1303527899319155,0.46068147487011435
0,1,-0.33930466269596793,0.4257835295506738,0.4965061769656591,-0.17766954777366137,0.34133505874506037,0.7233082112408535,0.09354967006759314,-0.5765036983936098,-1.2868015704727445
1,1,1.614379849013911,-1.339482351692309,-1.4079219694872482,0.8673853878046713,-0.2925663471216529,-0.819074795913511,-0.17848946654961292,0.2728050602423818,-0.06371232921456488
1,1,-0.19081703144243028,-0.8363351165904418,-1.4294521692886797,-0.4670177743797068,-1.1516033228594837,-0.66880048460439,0.7869794173937235,1.11056369673035,0.12363158961456368
1,1,-2.2692045748403737,-2.205921158264792,-0.24298852431724732,0.3630348549769603,-1.0055906596881956,-0.9474431406107012,0.24117444061935844,0.8378918458677742,0.7742625474259228
1,1,0.2442282511715281,-0.455749107854517,0.41440559972387653,-0.08842625689516667,0.39343941781782293,-0.7662013691680952,0.5433809392323689,0.10702189414674797,1.0012566816834403
1,1,-0.28416131366609165,-1.7969582476398185,-1.4205966605060711,-2.772946159423069,-2.1558098141265765,-0.5787630506343885,-0.608718725920423,-1.82281063776141,1.0717137099435223
0,1,-1.3929639540724346,-0.21850034432769605,0.12047376212686321,1.2492794269957594,0.19747002782870318,-0.7656179637472962,0.13502137212709672,-1.2004540766897818,-0.5081154783660138
1,1,1.520348449872483,-0.17338700473654609,-0.4040225702095202,0.28132622740461743,-0.66721500473381,-0.6464430497251602,-0.4238949268396532,-0.239806566492453,-1.0576615061044063
0,1,0.46951376180456134,0.6508213904271399,-0.3211933827214556,1.5152171291146523,0.6421195584238232,0.5944939472230542,0.37933524439434096,-0.03847058117588974,1.0355723568762696
0,1,-0.6196335803500334,0.2067550643757523,-0.12619369240666078,-1.0794065482274915,-0.683469093439901,-1.3329478506531431,-3.632102784793673,-2.968680621347063,-4.3062472136449985
1,1,0.6184122783321832,0.8238916704952209,-0.47422700695711806,-1.5554589648694381,0.17441964647217398,-1.3379309971124609,-1.6039377259836245,-1.1406160645725612,-1.1978842085440218
1,1,-0.48258428522715274,0.13992009544902062,0.7771773428028261,1.10564750433092,0.22334360377186527,0.040550249115585066,1.3777874668780508,-0.7880785452799708,-1.0541632744421705
1,1,0.9756987373029824,0.10886597938550173,-0.4299737197502254,-0.9815437826530264,-1.3286727875408013,-0.9181826830774475,-0.10384725921986626,-0.32596467936279333,-0.6281758108148747
0,1,-1.3430614605180875,-1.0224378801320453,0.488187529671218,1.8788539890334632,2.347131995527164,0.9712415282539306,-0.3806277343788441,0.3345466258233986,0.556054885213747
0,1,-0.3823701458810064,-0.23391285734906195,-1.3217790389838768,0.17488756606600886,0.2983960389104846,-0.9674470201292541,-0.3812225957753766,0.6015862022384676,2.756174230539737
0,1,1.0220061375044325,1.0062324155075988,-0.3887082776882389,1.3335522416401566,0.5528365311949843,-1.1260524588199252,-0.6742759726078589,-0.4900619169504277,-0.2857283171710681
1,1,-0.5680276655755828,-0.9597914917941693,-1.1923520609834533,-0.5488322831905557,0.15403803833751223,0.44626881502891647,0.27320182427817663,-1.1376682506637934,-1.177695998898753
0,1,-0.4414905952925419,-0.8080471888000677,0.23885153632762912,1.2678354083257695,1.0240486963095727,-0.2214756773006189,0.09092764898906565,-0.5475962912589395,0.6039276031056817
1,1,2.1185467355895327,0.39744473367393224,-1.3175535690629254,-0.574722096233031,-0.42314386857464614,0.03768754379773492,-0.5995506866679273,0.6624345995441113,-0.3701440561742407
0,1,0.7011508704516805,1.4405909438443423,0.8840560147647281,-0.5545856877117267,-1.3544256137601045,-0.9539915074206028,-1.1710628235468887,-1.6238732714703732,-1.2058655063645172
0,1,-0.7491829010013501,-1.573893308811206,-1.6785717318338376,-0.009552235468692287,1.7430305271771227,0.638594786999747,-0.16926019562107242,-0.4944417488179391,-0.2813087262281627
0,1,-0.15626662683622347,0.7773487472152443,1.244469340024,0.3119233400515483,0.9482931517699343,-0.15915721117665793,-2.6081177415885817,-0.5767126354520541,0.5586309357719305
0,1,0.4558269735997812,-0.5260965476093101,-0.13983163439722696,-0.39093871967356947,0.13213441821699,0.3138812015931158,-0.33395097117197453,-1.0280049855073,0.7833290567372094
1,1,0.23133252470520604,0.8479694613106236,-1.0551843044797597,-1.6198183872143483,-3.7454253238947817,-0.33008680108467836,0.6724359392183041,0.6186024376603828,0.9652300059083719
0,1,-2.346050415152765,-0.3420485308595208,0.20630207929787941,0.03586666132506186,0.08848552928396897,0.258739622773399,0.4879725543690903,0.9141417344331165,1.6285800156679724
0,1,-0.8076187645936732,-1.1777083420598462,-1.6939131754103907,-0.7492779957105425,-0.5149734557938492,-0.961457075559408,-1.0617653126562723,-0.8211414307798905,0.4098926146275292
0,1,0.6002335072721937,0.22738562304373855,0.4723223536918238,0.45547609319862925,-0.7547301750480314,2.1327484324612898,2.087596587988797,1.2911251170951776,1.347833463363197
1,1,-1.1715833845067731,-2.364117588047027,-1.5303455965338937,-0.4775845841383784,-1.0204420009216248,-0.5720190339402961,-0.7831930752072637,-0.5660586828019373,-0.8962883807955626
