y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.26956018678900856,-0.2962079430688987,-0.3338820113533434,-0.4825173607131413,-0.8139464150125536,-0.05513703654085258,-0.4073834924121316,-0.42104808537181887,-0.9012493215261224,-0.7495121233496359,-1.8345458969355015
1,1,1.218658018261123,0.4584722326332995,1.2937959257195426,1.4908827715290704,0.33409122957792053,0.48819703500314193,0.6673606450955242,0.7597502229539875,0.01679106494528546,-0.15486733184449522,-0.9672570070043771
0,1,-0.17977185999808276,-0.039959654900768034,-0.08128222385739527,-0.8757933247795635,-0.5788812972946801,-0.45650532893618756,-0.6537727900574759,-0.06273152858244672,0.07714614023563336,0.492469793227105,0.08093894367012822
1,1,0.4281408953172721,0.4141967321024675,0.7101636837399339,1.0498661334027646,1.4377078385096542,1.4305008536963628,1.1148350573524943,0.5045279930844184,0.1799828135123226,0.43674459775870006,0.11637938357076158
0,1,-0.41610558128551767,-0.29041622289646934,-0.3759246991795592,-0.6929423378836264,-1.5441680504413076,-0.4421969657771832,-0.4472777224163424,-0.46792353155560845,0.11041665018722378,-0.10825579633687775,0.011378395874567973
0,1,-1.4809168735284006,-1.680297940511393,-1.4893498784060217,-1.364633823476541,-1.3651040910510428,-0.9346995088861694,-0.41916323397480576,-0.30312028422180237,0.19591272247563943,0.31616267882564614,0.8973684402412384
1,1,0.049761921431273004,-0.05841120152415288,-8.501986040289442e-4,0.23773717021710541,-0.2469457793264488,0.03357048032995761,-0.4380400745706184,-0.07840959182295226,-0.5779093232270083,-0.4855049572715763,0.5930358090189707
1,1,-0.08993809911844906,-0.15463073395816507,0.2791456608027757,0.3972238198157105,0.9842283103842112,0.25851066429405095,0.6449046371495374,0.2466027028658344,0.42944074144712024,-0.4435093413349479,-0.7593270259229841
1,1,-0.055610592134250666,-0.06841729876561552,-0.46972687429467797,-0.3127969414518107,-0.3132012438149868,-0.34726240271436626,0.5369200322754738,0.5546792021793033,0.1522266402352053,0.11878141087711361,-0.06060441035695392
0,1,0.5671839585634715,-0.5487554665129786,-0.8779014855180717,-0.794600811057531,-1.0201408155131733,-1.3155844760788997,-0.853207557357156,-1.1329459415360266,-0.6214657270908752,-0.42507678852020114,-0.1816903311991494
1,1,-0.14901907321580846,-0.23695756066918816,0.33135836596406654,0.7152628676325311,0.6552614586016807,0.29019622516679133,0.4471884623619361,0.5220812064258944,0.14900289611798567,0.038214680478981675,-0.0070322535445922485
0,1,2.632703011591368,2.5909009387273616,2.302491143771577,2.083724686878761,1.7227214407871834,0.9331855080775115,1.1967183155462948,1.9251512953353231,2.2806536610860766,2.13518592932105,2.130741104608135
1,1,-0.49497142102995983,0.12426651404882696,0.1691769770948902,0.22300966058130256,-0.017830161476235784,-0.5743239121148678,-0.9866423616300606,-0.8247055118639909,-1.1091899512117642,-1.1534824539717348,-1.1032600062254947
1,1,0.7535389198561004,0.5318345991540595,-0.059444350604536005,0.05905843836398254,-0.14678640947147964,-0.30123436003361237,-0.3631654516481594,0.03605607744180995,-0.07538373682392552,-0.26894469952267436,-0.3098051917487897
1,1,0.19378787175426385,-0.09342971031071524,-0.28330684446567106,-0.12674506267772162,-0.5796305065037008,-1.1680816629484019,-1.028296438802148,-0.8341899622473019,-0.9504420684906589,-0.20795721772611275,0.22483598675505245
1,1,-0.41297897844494136,0.44200628643862017,0.07893304428736139,-0.5444589576218445,-0.44109002481150594,-0.880557047427895,-0.9323844406010572,-0.7356671436466621,-0.7763159922651816,-0.9512450299806662,-1.374679876328027
0,1,-1.2922778278755787,-1.2978587988734134,-0.715389747846522,0.35516174321767985,0.5155164141725631,0.8085454666819611,0.9279716741582101,0.37186181250122075,0.44057767217099103,0.8080252958096173,0.8203049392423116
0,1,1.4090467211994941,0.5301634494483897,0.2965299051980641,0.5367770989345916,0.7458472397109457,0.1249287830476812,0.8313294275399853,0.997700859740127,0.9247548033800761,0.8153222283254138,0.8114955364271829
0,1,-0.6814525658657932,-0.2216074265772336,0.6521965156131008,0.42765393817324404,0.7156805473869963,0.3179168270263399,-0.2815759040580414,-0.06966000821606087,0.35417571186293817,0.4249704553135682,1.119417763207975
0,1,-1.1842911712955386,-0.8914572527391158,-1.1446693792135496,-1.4482035888741231,-1.2853092106639097,-0.6108629349109395,-1.513547066726204,-0.9774048522111862,-0.8417397821320028,-0.6091169184238462,0.13386856962091134
1,1,0.9293913755451447,1.303671295612679,1.11826882329108,0.7094939472302515,1.3451297993561515,2.1383790901378474,2.046502312658898,1.6924880844055525,1.498867283118636,1.4274096397241407,1.4922424544481516
1,1,2.062091446088645,1.7654508438959484,0.851798904588018,1.598795760818067,0.763932258123708,0.002032658927429766,-0.27761478063795253,-0.04189237876367762,0.003405141421031268,-0.45871443878602897,-0.979155368833811
0,1,0.07629725340232449,0.5707529324142586,0.5547501244428236,0.24150361896412173,-0.2562190177461953,-0.30169904720392465,-0.46380365264589335,-0.5763378123721099,0.13923621207691605,0.4594697526182083,0.04474072069840047
1,1,0.7476870445993027,0.39853446912598606,0.7744601082823948,0.36583965409295793,-0.24815879000210198,-0.3643508618808311,-0.3680110489196948,-0.9455678189417338,-1.1478681897225582,-1.013508882197102,-0.6436151404017811
0,1,1.3565906100137188,0.36594201074825333,1.0382403870675851,0.7608837201511451,0.4537149002381279,0.6415819424168832,1.1398249668991516,0.7625921124877568,1.0492524942791555,0.669264710292911,1.2351448260606228
1,1,-2.236194738535758,-1.7825440870415146,-1.5589580018498095,-0.9886627041970826,0.17705543654209435,-0.8692861425586016,-0.6685155977706148,-0.390991315905139,0.15141874719249807,0.0159497311526613,-0.014197785228531865
1,1,-1.3593931230477219,-0.8837024236081672,-1.1471640601719806,-0.6390942814925078,-0.8202514167079793,-0.484242722423998,-0.003841891016133023,-0.793649133301626,-0.6172900614392165,-0.40808929517168996,0.2714055404912912
0,1,2.090829039844009,2.268986883354231,3.028723491131369,3.0084201672787447,2.6335558443559197,1.9744119082112277,2.3356865234914435,2.957010915642368,3.055000330158926,2.6941406650891397,3.2929536535257413
1,1,-0.19355091618390285,-1.0863645059346316,-0.8742861173350917,-1.4346913405546355,-1.2388372370269094,-1.1244107480374157,-1.6116880050837816,-1.0506943833638132,-0.9236341289255766,-1.2021316631083565,-0.7687817448275259
1,1,0.17511226500845997,-0.5851982280791697,-0.7487626552807524,-1.3054760202271556,-1.1057146857026003,-1.6473168761240133,-1.9202547750918009,-2.628056931073084,-1.6278143665161,-1.173544629588998,-0.4760968938620526
0,1,1.9330747495100737,2.1399960410781973,1.7161532150602816,1.0211720777448619,1.1480229869280618,1.374850519090161,1.3452882776849213,1.6101178764120634,2.194200123232219,2.3417288829156697,2.642923774275687
1,1,0.11694904820568248,-0.402480155547855,-0.5041019479267854,-0.430718078163294,-0.6573171652425287,-0.9295102524605574,-0.4162737664278807,-0.7587057759001705,-0.22858549082164467,-0.15956639889618499,0.48468403848942043
1,1,-1.3592854960996994,-0.580283592708758,-0.5588652931399867,-0.7812788616153403,-1.0738544813108832,-0.6990455094066885,-0.3138949620063708,-0.44883642982354593,-0.12754749330708293,-0.4531255139248532,-0.16624742166815937
1,1,0.45532626422507616,0.3343639790662448,-0.1133224852868016,1.2199309807028582,1.0468543729129955,1.6447888676904006,1.617240932100389,1.645332353552607,1.4473134455111694,1.2237571776542455,0.9063627391508141
1,1,0.8727648045627898,1.648802256370467,2.098105100622676,1.1034853259907085,1.908622359917231,1.6370043455592522,0.9435817248967273,0.4584721274871925,0.7861907728267012,0.01909679085592304,0.1714384777417582
1,1,0.1886342386780218,-0.28774249965712007,-0.8126860176484816,-0.35713624338830097,-0.5496101932099258,-0.30681177521625624,0.18837117518469257,-0.1600549183672427,-0.2456924796254004,-0.8462342390107996,-0.6821026328552603
0,1,-1.4658931342147234,-0.47527972828527243,0.2496822114578667,0.04922225807531614,-0.6650605556417185,-0.18994630694510645,0.08392326747190698,0.15304978894482626,0.17845692999230242,0.18807427499350246,0.312024847145816
0,1,-1.7784842655526416,-1.0449204228068003,-0.2612253843216152,-0.39267983447600674,-0.7395975367114422,-1.4775928844424688,-0.6745305074083644,-0.4568149857105908,-0.5840817526449376,-0.5197405646273124,-0.14957001468737574
0,1,-0.6542198076219219,-0.16648479651462136,-0.9238698089380828,-0.9833339863782439,-0.7531194346385292,-0.5799628003638324,-0.7449938983657297,-0.3802527036849594,-0.3289048330168282,-0.24754247668103938,-0.03574814924653622
1,1,1.0587561683301416,1.0373451096404918,1.0316486958704971,1.1603867923486268,1.3508019580714736,1.3405671916217041,1.1055832753014299,1.3763058330163116,1.4030947024541678,1.4341127136460041,0.8789811118946315
1,1,-0.3257952079619757,0.29644068777203036,-0.3378679358755069,-0.0031881201499854035,0.9019908090747611,0.41029188832735314,0.12947972994260315,0.01982051607568963,-0.5047802707482332,-0.5925259645335373,-0.23270128847155866
1,1,2.4861988464298137,2.626050844616127,2.647669080637375,2.268551009913363,1.536869618773389,1.1544778763597887,1.1565954769136952,0.771163079917788,0.6343457209587762,-0.14910846090109345,0.8262597799396509
0,1,0.3127334012240936,0.18786102434630483,-0.2948526321361665,-0.2214829185718305,-0.33415633991722626,0.09003807683944785,-0.044304094100086636,-0.3841198690602708,-0.33112132353901086,-0.2674331728074706,0.76144761052335
1,1,1.534826976349996,0.8289750123982453,0.22748201101538582,0.2625146441924599,0.24112197776336605,0.2232276047514244,0.22799117735910798,0.6534423465525087,0.3502877827058413,0.8514491952158111,0.453419179373398
1,1,-1.0630254724772696,-0.5366391381260933,-0.902441281058059,-1.370471108140216,-2.1764713163904195,-2.193244294998492,-1.896728452066179,-1.5005704887093938,-1.4143874216299837,-0.8782388083824059,-0.8885261132842729
1,1,0.3088156159403209,-0.245453890886247,0.05956625846731956,-0.6069179814691594,-0.6079713951309904,-0.21426456176636371,-0.8207120557168369,-1.2161983804479533,-1.4281815601946337,-1.3565800235065557,-0.9795828037559721
1,1,-1.0563524134624453,-0.620541235835336,-0.5766228524919567,-0.056026514424823357,0.6322213831804635,1.3482519125405898,1.6884708351767677,1.1353073545966874,0.4282136459658486,0.5242347402359699,0.332527045182742
1,1,0.17934767471097895,0.8641487674722985,1.705922743296993,1.7607962024222337,0.5981946006461984,0.34897731393007436,0.1840081268677011,-0.12478761068385633,0.1746660754251405,0.013030925404467908,-0.18167947806844786
1,1,0.012771939672101516,-0.6685875186889149,-0.875567361531086,-0.9399256088971586,-0.06703788942895714,-0.5149104798209039,-0.829170129530948,-0.8494028892092013,-1.4719854937792434,-1.2309970006311006,-1.0902937309618745
0,1,-0.39333970057572437,-0.13800590082442865,-0.09615118073161315,-0.4951919250279066,-0.5420257373793085,-0.3229689257375664,-0.5486735772675798,-0.663947763184993,-0.5946866426219017,-0.29293065722254163,-0.49534461250900963
0,1,0.09911736095513388,0.48145492291226105,0.6827939172611615,1.0898701649288918,0.969577406260642,0.4746130866279853,0.0866826108959241,0.4665800363025278,0.8995067111539928,0.7642760681534491,0.36516908316724767
0,1,0.5866542292637145,-0.0020259306151015513,-0.051943223425345256,0.3725473048939266,0.3701668075003212,0.2827935488675719,0.8470830541227816,0.5715505070249695,0.7784712074955341,0.5712953683063567,0.9170699897102155
0,1,-0.6122428650240783,0.13397800356153342,0.5497976888148054,0.15410592856319708,-0.13017599162541577,0.3750149539012442,0.38162765262581866,0.4856151308958748,1.1312179532502402,0.9480128582943174,0.18638780842303665
1,1,0.6441668675085085,1.4582709856359728,1.4147993516901478,0.9856019526746753,0.4061771303789695,-0.0324828588782715,-0.21323050288489231,-0.5714719721207038,0.1553452646123441,-0.25871060562797366,0.8584245683997834
1,1,-0.2042535569580263,0.1293851426557804,0.40676385497572776,0.3992458827544601,0.5074104437041209,0.12389531898413637,-0.48973710321590896,-0.5117644216861058,-0.5696031985859084,-0.9936204857669505,-1.5984695073212885
0,1,0.22478663796019105,-0.7379935633575901,-0.7429633224734561,-0.624923375986318,-0.33945655953116977,-0.696745607229403,-0.5775957306281605,0.07297537461134672,0.4917532839055274,0.31378777582965905,0.19721754248284373
0,1,-0.8129632016148765,-0.7118491003225599,-0.7775795275912474,-0.6268747742416809,-1.0924801577760106,-1.0740601498572397,-0.5531369172482004,0.45366619738421443,-0.7615117057560375,-0.5073254986399977,-0.04628026537390115
1,1,0.17793344048628867,0.06525824017541197,0.3121854593779564,0.4793581437866459,0.9885409628424259,1.2421769832202831,0.8740450616554583,1.304232730357869,1.3095846136920877,1.2745957804259525,0.8394273786009264
0,1,-0.9639641883713301,-0.692218758203627,-0.6841007392479126,-0.8289436761661793,-1.4598065448343247,-1.3337649945312575,-1.4453451734324092,-1.2760199796784109,-1.167217788493876,-1.3870308862522274,-1.45172890627666
0,1,0.3074562999468499,0.8621886483538864,0.9420992268311824,1.05800737877725,0.864810039314294,0.7508138458901183,0.8110960278295767,0.45528155658025254,1.0647438394130087,1.3639196135008778,1.59779158139812
0,1,-0.835571966383958,-0.6300734857236036,-1.2933502448858065,-1.2661866399454964,-1.5843852152288256,-1.5295335590431016,-1.804297025137159,-1.7852587923660705,-1.4841544471353665,-0.9563282416973165,-0.8380596020818044
0,1,-0.39046361896581094,-0.8617938089370066,-0.26231985206420627,0.06030929733865356,-0.16929552649907265,0.14284944597082044,0.07813560147332009,0.40475168478776397,0.06528944087107919,0.8396775700237633,0.1773278028900778
1,1,-0.7413383291918375,-1.0509003821804364,-0.5701068704751364,-0.6660307653809127,-0.322393943501318,-0.07532439146540397,-0.536970016030513,-0.4730236128291055,-1.461225459472574,-1.7391927343512887,-1.6046077682895854
1,1,0.0894233492762048,0.10002394224012684,0.790905610242297,0.9899521729093871,0.6722543437490648,0.8877730900396233,0.04554259633672643,0.38139197820781634,-0.15531905411752414,-0.22354471108620552,-0.07403191649190839
0,1,-0.6331327370507858,-0.45542909842150064,-0.3805105444350495,-0.552138337536875,-1.1237405764336292,-1.4703664442425604,-1.0125587535472145,-0.575595626394585,0.08965217832019835,-0.8063617264925006,-1.2592207974743432
0,1,0.7393514016483067,0.6645006631907721,0.37621926084976826,-0.6818207958834233,-0.8611968464158216,-1.1662414804606036,-1.1789527372384012,-0.26024436393942796,-0.6961930912450672,-0.27560304652307444,0.19771089531135333
0,1,-0.8241460491197021,-0.581086604492086,-0.197744864075039,0.41722181271582703,0.8848216149166237,0.5654513846284178,0.19039485573531387,1.0024881706779503,0.8787247723916686,0.6157916493407941,0.6252140647134931
0,1,1.0887721789942846,1.0142471915334637,1.511681740801174,0.7051377998256436,1.4850649455500058,2.439901790229952,2.299395665460692,2.8287922932356118,2.14641802992241,1.1999997537588776,1.0709768283679042
1,1,-0.27370579944999873,0.10841153936031767,0.07654742190053913,-0.374123904619694,-0.4211797643830944,-0.2596280132773649,-0.04472448336840079,-0.3340788953482516,-0.2070114290412852,-0.7163038172750935,-0.30543564614439284
0,1,0.04256241574192051,-0.5713980483382088,0.2835662434935361,0.2513625409325462,-0.5016209822620957,-0.6206965952561864,-0.6216085337158712,0.33445808433894453,0.17147259478579702,-0.43739653456698285,-0.08310574799092031
1,1,1.1983253593738985,1.1707884566461624,0.7907573666489645,0.15344233283698575,0.04748170015839337,0.7227852134930427,0.17436348825876766,0.41338685856302587,0.5451774981839929,-0.041219581534463076,-0.37370514163280777
1,1,1.5512940982968195,1.0642851863137714,0.722602479621964,1.1612578525945558,1.7546117915344666,1.2388218916713833,1.643993693770686,1.5464831165778528,0.6131167323209125,0.9373876975576456,1.625152604216162
1,1,1.3354192787363457,1.0499008263568006,1.1613087474769717,0.45034975259812593,0.2366541424747842,0.2393253968244333,0.2722341682454716,0.22275495805555293,0.3074223539423889,-0.018452036762376826,0.5602044743415283
0,1,0.7666710291732666,0.7956994476685554,0.513819384575967,0.2692376589867393,0.6190854938594077,0.9909940987346769,1.0664575806726602,0.8263422648925823,1.2131475300499974,1.3475116148233783,-0.2852278606097171
0,1,-0.5955935992378726,-0.9678077759008595,-0.7938217348365875,-0.6223998729448451,-0.6208616349665831,-0.3909078660537911,-0.036754909646420586,0.5313019261023244,0.6370995674847392,1.1935238749171995,0.7412644836702796
0,1,-0.7294932679035957,-1.1283443468552474,-0.879949967756103,-0.39123448932682625,-0.09434543077515806,-0.5967876690732737,0.025857541255109598,0.556155129906321,0.9927786296343184,1.1698541960809425,1.1835273256877752
0,1,-0.33842068549329735,-0.7358508649389498,-1.0248959969020415,-1.8406912966379865,-0.9065276166006236,-0.19441329478914307,0.13189213988905119,0.5009666652000879,0.9864059600558652,0.864569724295636,0.6661614486051188
1,1,0.9925084426878583,0.643897435848267,1.3121897707667372,0.8225885265444863,0.6417816724963382,-0.28582843798855434,-0.46292846857391723,-1.5907806700801335,-1.2201123725907297,-0.4528973559736885,0.07897842156035643
0,1,0.9833719674249378,0.49817888216711326,0.373764434370269,0.48546414925033515,0.10273898616672172,-0.17660164348199445,0.09252754909434949,-0.16537282182552487,0.4307716191414489,0.8126612058337775,1.8432196582615854
1,1,-0.02575665749541818,0.14918259248991017,0.2862596856956834,-0.04946178069557606,-0.166180953226834,-0.22616628608671582,-0.38922439878388115,-0.11192820966896178,0.19689833295881576,0.15868131684338213,1.1513378646928683
1,1,0.020656774870315864,0.5377567894809832,-0.2151473786171205,-0.9135745963879813,-1.7290695151025437,-1.587005368368771,-1.3613033408574584,-1.656754828802739,-1.4762222785188273,-1.509430320714109,-1.3229289337999612
1,1,1.3799829245018536,0.2965471236738067,0.37174653509712946,-0.24638264579233551,0.04057841831484815,-0.06732090032938212,-0.7232224216621025,-1.0008002868249726,-1.0782582243289947,-1.9417433252889047,-1.4732020977531897
1,1,0.6581107461707681,0.4635187534971631,0.6370564990539321,0.6883209159623821,1.2942890790425807,0.6341491404644137,-0.33223742361479786,-0.22394869230206885,-0.06848613444720522,-0.48565152127067085,-0.4344615727813982
0,1,-1.5367068069250631,-1.3509459461031295,-1.7874666962441403,-1.892973808592456,-1.971502705614994,-1.6765508096669974,-1.353091947974673,-1.1934793423777668,-1.8149456182252621,-2.148485358680075,-1.7660569195933515
1,1,-0.42592190044644834,0.5617751848396532,0.403611164453785,0.39234578708546347,0.2481013444097341,0.22379353587636713,-0.9125835384101393,-1.0570835586624883,-0.8404904875345577,-0.5877251611060774,-0.8582847370584464
0,1,0.33255469948147254,0.6843062876153927,0.6124839613328315,0.603749478403504,0.6550935492403961,0.33739290236556896,1.2328660645485499,1.1264444880895483,0.7410985832644503,0.8780632050892938,1.224521371863184
1,1,3.057499335299593,2.807700889224543,2.7443156952556724,3.011986259481032,3.1792960297161112,1.9500032201982096,2.4527992781782335,1.9784519664906204,1.484900900525905,1.5243496941347507,1.1385296714545223
1,1,-0.7341067938419722,-0.9756033468763446,-1.4120929037770638,-1.941757551374474,-1.772973859322311,-1.5412901898032056,-1.187309775388115,-1.7468598627940546,-1.694222023831896,-2.1139345037771995,-1.91514403585004
1,1,-0.007270673855459114,-0.8638500572984685,-0.7470040103506833,-0.4644882872075723,-0.9064966375022999,-1.0468751993385361,-1.8028074705537982,-1.0071186646583046,-0.9055571253315159,-0.4748361180213412,-0.8899507623389901
1,1,-0.15098897984280424,0.2230272092376461,-0.21990283974506156,0.7934226215866692,1.5240537819006637,0.9506973361373755,0.9294656279425907,0.7183974348408106,0.21490040949446532,0.3707102138917781,0.7863002270567517
0,1,0.5489648669497141,0.8262147395359226,0.3296277155829852,-0.09418193656147372,-0.2507565421658083,-0.11368780565776411,-1.085298173840019,-0.1263868842454472,-0.07239384637282925,-0.5028945205459039,-0.6611112845899862
1,1,2.761561774679086,2.861496860577917,1.9709137518143311,2.4167242915300364,2.3393888558128606,0.9203964435993793,1.1074467234640646,0.7847051574164068,0.179162007992427,0.40722889112553423,0.8648592952012042
1,1,0.11833600528050761,0.5708669648109801,0.9200722231863877,0.47628399185335724,0.32958106917289137,-0.5686906521681684,-0.3551840211017073,0.16240879268047684,0.055435264766844496,0.44471432974299946,0.8326968550888804
1,1,0.5449314842099833,-0.5883562943096708,-0.10298694210467337,-0.19522433582686402,-0.27894355620264516,-0.5094834550525633,-0.5726387144517023,-0.7340567372481968,-0.31856098032890107,-0.11461233938331486,0.4944250648731234
1,1,-0.6452975170571003,-0.7329216947231398,-0.7857088547920257,-0.20337180080245115,-0.23246227606977068,-0.48514866480766355,-0.48884553052688706,-0.7710041731872066,-0.6757811720338904,-0.021373958815713696,-0.19266724454432174
1,1,-0.6967185746062646,-0.44342088935648083,-0.05511287787670192,0.13349234066707785,0.7677116470830082,0.5870912574961041,0.5344750501134252,-0.10227273048657973,0.23305255945091038,0.08027955898957446,-0.09594761931781254
0,1,-0.11436721193727167,-0.03888485543048381,-0.1025204522601529,-0.45477415965234613,-0.7982645272987564,-0.5537980160175224,0.09473862697183635,-0.19216897745636735,0.14342480594237084,0.21643317004692275,0.20815151948349797
1,1,-1.3641479967048418,-0.9996247986130193,-1.5356049368699614,-1.7759979397507721,-1.107810358330139,0.07567160562493624,0.5647375802403806,-0.03848679733076333,-0.524354319988404,0.37931300007703356,0.3253698751823679
0,1,1.7030975377456037,1.6276477652404828,2.2409609558083403,1.4567514511574207,1.249071008490872,1.88316420303643,1.9656829475881197,0.9937836057809483,1.0709176854825184,1.839595263574094,1.0846404854183607
1,1,2.1104335840113637,2.912365800059755,2.4008070599327676,1.4469010385376146,2.2551026610329576,2.0414682811362526,2.566623024019086,1.5925872162515033,1.2347094392068172,1.3369266345760318,0.9650739067117654
0,1,-3.249474603815911,-2.722321713610384,-2.884976978094455,-2.0689974552318193,-1.7239962386254497,-0.4849665703351464,-0.604196217746091,-0.7159057142676499,-0.6658758683656841,-1.2203287758921313,-0.7312569307867781
0,1,-0.025675671788572246,0.32734564711204417,0.9132841562593464,0.8163718037060885,0.7438694578514289,0.8019876972617013,0.3909641492727853,0.9591050617174806,0.5171389287642446,0.10822490868377975,-0.11350461389175798
1,1,0.5464788831151486,0.7184751341673236,0.9334762266687894,1.325629841667384,1.4585199748178788,1.3064260406642256,1.419569379229753,1.4243648224290608,1.0212744849404802,0.9377385267620172,1.8942826981173777
1,1,-1.0326445183662725,-1.5802225505454703,-1.0420155176866654,-0.9090891898310427,-1.090917337282172,-0.7674291480445494,-0.31893127206963967,-0.14226746690696354,-0.008981383007781242,0.07147175544651493,0.07155147933594012
1,1,-0.3280811884146033,0.015356136456915899,0.15796749678213062,-0.22819062305605964,-0.04541657964129909,-0.032158568081848325,0.48771793498753363,0.4558583746653804,0.21528587232417018,0.5761229961844744,0.8117364195058182
1,1,-1.2792296704550497,-0.8759228970193303,-0.7263122968205944,0.5709018244418383,-0.36951181078030254,0.5477297444740928,0.4915967047169768,0.1592370755217727,-0.11127206211329742,-0.723941002695539,-0.47108077073745824
1,1,-0.7077319128402443,-0.5549848990880041,-0.8933196487290588,-1.2537134073854515,-1.2133048160854811,-1.204177043934688,-0.7924191013114763,-1.0282512208008088,-1.2305697061920267,-1.3347748703433242,-1.3280670728264208
1,1,0.6060188749682914,0.41152037100753325,-0.2107142972938963,-0.7118524384261607,-0.6571942375122104,-0.47838483598145154,0.5366046330015992,0.8346164111527665,0.7702290385657754,-0.1269715188826448,-0.0018026213769576584
1,1,0.6707476605777731,0.8358298016263725,0.8546259918358508,1.2342182372552193,0.628482492522087,0.8464542102239744,0.16473554727270923,-0.4187194813305415,-1.4854448425445292,-1.1462220793289883,-0.6473200161637217
0,1,0.5313139505319295,-0.24267570097359503,0.173973301800682,0.4855241343003085,0.7345167266595756,1.5158914483782704,1.2242336172077435,0.6031392406847886,0.9621903094634352,1.0977087213511239,1.4750674093713119
