y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.7660581127266305,-1.3598363600358296,1.1105272604446026,0.14589875854390638,0.7020932681164307,0.02452526844954622,0.11010620995446133,2.117512485380194,0.2509588563687681
0,1,-0.350564366660828,-0.9383783721367103,0.17759025819256047,-0.42430293246502115,-2.5879902015703875,1.4029180810902517,0.030996319427588445,0.7182850439407706,2.1806894118800106
0,1,-1.4562581685443088,-0.8331412811845457,-0.20084657568140243,-1.0367813633334422,1.300328921157849,0.964948548002059,-1.1313412571625217,-0.23073373011555004,-0.7227946685596667
0,1,-0.047116767127524446,1.1696140296959625,-1.2192441136672523,1.0747560387845398,0.8120563071023119,-0.4925222632467959,0.13345453734963642,-2.898881685189711,1.3555664863783208
1,1,0.6757756856852771,0.9611985916857024,0.9661422619912275,-1.8010474060615127,-0.3285638218829649,-0.10537887469437704,1.9297355374687566,-0.5250332430013251,0.40316693518733965
0,1,-0.10808663417207488,0.28322384476937934,1.0591645490818915,0.95326471112353806,0.08405103998391461,0.11086628901537524,-0.4254739511709429,-1.1369078611730463,-1.9553695568033362
0,1,-0.2422873582900581,0.3372098509373229,-1.3470488702465633,-1.737422965886651,0.7472879477301452,0.43086635935434286,0.1342060282558031,-1.7142672480006294,0.6900119438256826
1,1,0.1851043988594317,1.0512776225099942,1.0402709704225908,0.4867991680062509,1.0506350430489075,-0.866527507679033,-0.9183548630768884,-0.6891142393384492,-0.47640761481802496
0,1,-1.0386147945772441,-0.07310684955655376,-1.4349976939779228,-1.4354083804270583,2.4285499450428936,0.5761942576426434,0.6367514798898964,-0.4100163080234239,2.033511727488375
1,1,0.050507584859179305,0.6878357391639803,-0.7344168701287112,0.5773627696351462,-0.48324468679470794,-0.840369506807565,0.8638499665263858,0.6423646538352846,1.2642747541756545
0,1,-1.2179594950132642,-0.2787668839840648,1.0823509128225701,0.44730830032345903,0.1015269797588984,1.0131178033017303,0.3599750440381437,0.6660145858765725,-2.043441139785363
0,1,-0.018245772451411707,-0.13078780127967485,-1.7891332333055903,-0.0026287350463967455,0.4927780139691485,0.9221292968777487,-1.2013188183332204,-0.252852951421428,-0.4853143505086874
1,1,-0.399913217056826,-0.5347890979619967,1.2828780043633055,-0.35115280083267647,-0.5245967879664937,1.0522366131160963,0.6053577284911682,2.057042561925403,0.03566721093898158
0,1,-1.29314227599809,0.3035122215383146,-0.7649132296272253,-2.3868876048251613,-0.727447111509678,-0.08733553982797954,-0.703175452447599,-0.4570318106499155,-1.9954435117686082
0,1,-0.006925303614846649,-2.244859397101455,0.6902646607850995,-1.227175447345428,-1.5364263508657476,-0.21909190062863912,0.6919379264677494,0.3561356134276153,-1.7122504990970688
0,1,-0.2913882783563802,0.8140874571882369,1.3762997284761267,0.40544166454805364,-0.09747648647596033,0.31040187989535695,-1.7345897328713955,-0.42390580435140557,-1.2234910626706246
0,1,-2.7488622679398973,-0.9192947309803486,0.18746945039211046,0.5671649143095179,-0.6819327159439588,0.35029504673604733,0.8326552916517833,0.9864777353706082,1.4424156313495313
0,1,1.5004528522276834,-1.7603612960398927,-0.1339525135068988,-0.743336920855749,-2.065295119542706,1.591170471114421,1.3659988717705296,1.125065723973198,1.5750742500246073
1,1,-1.2943289791899586,0.2696872073573706,0.1079784085492757,0.9144171082976683,0.030223340959702888,-0.039769300071622944,-1.2693197391084423,0.15356209376904284,0.2523091887107016
0,1,0.36574613188109545,0.2899655428518145,-1.3269579312712445,1.1246198304786479,-0.5779900198316523,-0.32891651022849727,0.10007828931835293,0.7126383254159925,-0.19345466509180181
0,1,0.42562534054704726,-0.4212606816579382,0.5505921714720784,-0.07540166500851612,-0.8352518692356746,0.24080519045036883,-0.37164949197026487,-1.3193030165989965,-2.477483688140431
1,1,0.383201529923535,-0.36826695289775013,2.5756947309426947,-0.6393246167984581,-0.9032725962282928,0.4627249501276219,-0.2517499762633129,0.1779920038012785,0.5232332157796995
0,1,0.9829064833536497,1.3490185506967436,-1.1792339102037896,0.07131129510643873,-0.9062051892025571,-0.4838142565020234,-0.2098330458944862,0.11023469459197452,-0.23798104878187434
1,1,-0.7386886769173042,0.9541420482334332,0.392029024308572,1.8973332448049742,2.3771192621287547,0.018308150215911752,0.21346337096646212,0.06314729499186307,-1.1823838622122402
1,1,1.4776235819096821,-0.21708740273804064,2.36993311952175,-0.768942574310304,0.5454281815266177,-0.8564231992184789,0.7277263734634251,1.7040123603375477,1.6574437238944548
0,1,0.3077231243863729,-0.9750094813225185,-0.06706432129725876,0.5832775367722958,-0.587085766402381,0.8857595740863358,1.387752539214691,0.66199958641,0.12400990349352824
1,1,-0.7233363323143278,0.20530881392366376,1.5690972097146678,-1.668458251890134,0.8386688798212615,-0.9634727090032938,-1.2809683111671386,0.18694621735384193,1.006754694829745
1,1,0.7406001306760012,0.09937252095133446,0.7211796554375502,0.5486482791763507,0.6817837993949523,-1.3329971053723284,0.24010756625539015,0.6719336738741065,-0.7018628331408711
0,1,0.26182842788653976,0.20981059599904403,-0.30165737973588114,0.6107310924060072,-0.5302017108805168,-0.40048205646090573,-0.4578864242773894,-1.3912405755279074,-0.5359762568374062
0,1,0.7241456407264457,-0.09483017199404131,-1.4738031673821914,0.8414727957337447,-0.31229041672132835,-0.0416302677205328,-0.4831576068805437,-2.537853627444361,0.5086730299906498
1,1,0.20528339469458087,1.1420749740174607,0.6108754763390281,0.7393265839963422,0.31171318650369245,-0.6554565085899864,0.677720230159875,-0.5312236112231338,1.2812703577299496
1,1,0.6639143454337372,-0.9694163597414156,0.897455893611857,0.3266042122373238,0.25615858877847486,0.7429986796797041,-1.3961365733900046,0.22735627365943034,0.3709701456195433
0,1,-0.023176196485729324,0.15248662601346674,-1.2462392655695036,-1.1424834529386345,0.6454282043284809,-0.6655927167463312,-0.09882577577093991,-1.0723978195226083,0.8230007125858569
0,1,-1.808339118909735,-0.2822911466586155,0.9135276426494436,-0.18051050117029294,1.1630512504629698,-1.3179266024958152,-1.6393405846883038,-2.197938063650158,-0.943351764017878
1,1,1.5846159832298685,0.316766628743844,0.8091288649343584,-0.6331298309050781,0.5964996182048702,0.1380393040422582,2.0896388005554205,-0.7359411435860252,0.2379514624462134
0,1,-1.4822587220143222,-1.544940291518851,0.659507372839257,-0.66402422081397094,0.7018335245206655,0.16401019429839325,0.4292920658122412,-0.13797314333833974,0.16563646505290483
