y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.264621623869205,0.3241915144092829,0.611674738193002,0.7306777171606382,0.7838721265856511,0.8945063074350225,1.083101440298085,0.3318166420153339,0.024781346247326242,-0.12184797956830094,-0.29852173431829443
0,1,-1.0078876385673163,-0.6994497230025325,-0.7263624444806874,0.2440128341134162,0.4239491811662875,0.8749960459984111,1.6270085005771002,0.8710268501007423,0.8300636071539733,0.9348471545578013,0.5978261469298413
1,1,-0.31288837020117133,-0.20963769602991544,-0.9002830216464572,-0.09324152854394778,-0.071354382431309,0.20955746863723768,-0.19526722888533182,-1.0082636343341684,-1.1689737067498225,-1.1058790832378975,-0.3322241176444623
0,1,-0.6172048883934848,-0.2855258157975038,-0.7561029686761563,-0.5091796835580918,0.7058563243522082,0.5672178301881254,0.5115686347487649,0.5307615842967686,0.6176357909960594,0.33128526159928884,0.7134418755576493
0,1,0.14225047837890184,0.8889488435163109,0.7639487326856256,1.2496559418999105,1.448579206017232,0.5695377895947515,0.6219537369845437,0.8578991475745581,1.9634607327445799,1.855743660608887,1.6731600734102103
1,1,0.8368398363472163,0.03374733169812966,-0.7046183946080824,-0.6057517509197191,-0.686602849727197,-0.8189740001894674,0.10155784596856504,0.40908099049490754,0.14562630739173943,0.1082841953978673,0.5027003879475173
0,1,0.8181170622312449,0.8548920745207412,0.6936437106493905,0.29076403652846095,0.0058694229607539235,0.6699389920292349,0.7924161264211366,0.42137193352308794,0.7206279937689958,1.1572994636587974,0.687694264245625
1,1,-0.5637610004996229,-1.042688544806345,-0.9194003837924498,-1.5708296335226513,-1.6169885393649592,-1.2371972870340042,-1.3588442782801582,-0.87451857816724,-0.44259759187745845,0.007017808788687881,-0.012241542605002015
0,1,-0.10257270588340428,0.15036886663711221,0.04983895456432705,0.3604238411226064,0.02239995253944803,0.5903729992087025,0.45156032070814156,1.0269258859324601,1.7582052306105291,1.0666451991782717,1.1153492621918868
0,1,-0.7868995345690997,-0.5465076659303485,-1.2598160522956867,-1.0107099166125848,-0.7366056465242162,-0.3484756466952843,-0.188310006299905,0.04097971768753433,0.911523761609823,1.373142223547312,1.380507141860968
1,1,-1.6628667113804947,-2.321589559775572,-2.4416200170570037,-1.4583215888505854,-1.945065721743778,-1.8623543194800194,-2.013352316547655,-1.119863888074104,-1.4211567807041203,-0.8464420390560405,-1.5724411054701468
0,1,2.6860587193774186,2.6002982132698276,2.436338094628553,1.7497742555958382,1.6091980010788727,0.8421509190097443,1.1364068266792908,1.2278543467859269,1.9883650618424482,2.025910502885044,1.0363631194315863
0,1,-2.0524659766929356,-1.274098697893103,-1.4810653775468248,-1.1412929951834359,-1.3151839415920321,-1.1302947983914027,-1.8285695216079192,-1.1143183519969053,-1.2079333999489408,-1.0021862976945928,-1.1604001411600255
1,1,0.07750867719888295,-0.44857063460102914,-0.28116288966004577,0.1394294760328033,0.4063088587044384,0.4452325935929444,0.3292978545596361,0.10482986522597101,-0.45068303819938976,-1.179736427568914,-1.5728311603881788
0,1,-0.34957811904931335,0.12403345903594798,0.16459865426871606,0.3018205327438818,-0.33961027663431553,-0.5230430246372817,-0.8407105119894127,-0.654358493840632,-0.16611209291505566,0.08747691875143206,-0.0172049211110985
0,1,-1.0517035700053794,-0.9112312567381173,-1.1740125853612111,-0.9419218076279338,-0.5898426639561325,-0.7674448643182945,-0.6376806336532839,0.4532182182722395,0.4267094489315264,1.41526577632563,1.3092502386050884
0,1,-0.5737528794372804,-1.270339417525269,-0.7636555790136934,-0.969485480404079,0.3387594836284132,0.04820325380886745,0.474074574098518,1.6469538696638977,1.1945905712014657,1.0268048364112174,0.7284492359417795
1,1,-0.7287199795425452,-0.8750014672612991,-0.609211577450314,0.11581945029701135,-0.2638954658588218,0.34509312003901704,0.41055078860442074,0.34754823251463,0.3660742533217973,0.45047757491017354,0.42340473320886685
1,1,-0.28928299735781654,0.1741558309025441,0.5229401359807697,0.08309526939594249,-0.46889810093375905,0.786666617854974,0.04319554847516173,0.4285321859692079,0.8090719862641389,0.6462007005574211,1.722709951788787
1,1,1.30940350342034,0.9816160717933995,1.062528567632525,1.2594436434509693,0.8323502901071375,0.517072696831534,-0.020486295092822047,-0.41701700008078957,0.16465730865149467,-0.19205129476886007,0.08534150002549354
1,1,-0.06215787234958804,-0.6099262193304226,-0.8539350936708758,-1.286598726937946,-0.4331652771103462,-0.7416022421051982,-0.17684779416564114,-0.2527051732709862,-0.20752748915974153,-0.49537199659286524,0.07970060778559408
1,1,-0.6879711477100192,0.07632850189743193,0.3719041401319705,0.49732764197252727,0.7879005752204746,0.44411187773937705,0.329023406854078,-0.25279644714773947,-0.5450141854418666,-0.6084777609281272,-0.1958614394235955
0,1,-1.1043558161944123,-0.4295631852957717,-0.5959066048994625,0.08679885699967332,0.45675520029526406,0.22669855861364563,-0.6186859844011597,0.0525362064721161,0.04895413253627408,-0.1970416933498357,-0.12687402421098906
1,1,-0.8147845093463989,-1.003717534409179,-1.1686916167256447,-0.6925330040247967,-0.23600343481102237,0.4244613014566935,-0.2020402729881804,-0.044612235387660695,-0.27411348321386536,0.33429593461192736,-0.38058300406046996
0,1,1.2285111249149179,1.2502531023718815,0.959009951962849,0.4356681481778186,-0.36075266317864524,-1.035032859930605,-0.6324049831366992,-0.6290686209591627,0.013456915460608643,0.2235565638410927,-0.764607868300351
0,1,0.6797012613851178,0.6077459732039424,-0.3479894402000411,0.11685747546818238,-0.7208180490206555,-0.3545022161950871,0.920314592676568,1.4962800682078579,2.1141915931257076,2.0092984010558452,2.062920979234495
0,1,-0.08563725193199634,-0.01032194354961475,-0.12278561862071156,0.26317714408116594,0.25176775188277534,0.5241751008486363,0.7076530885256844,0.9135504620914658,1.055348972120621,1.7263554471977263,0.452600958986472
1,1,-0.32898025971223877,-0.6946706470631302,-0.1970773123084547,0.4832256881777015,-0.09174606376054978,-0.36783028725221323,-0.10605953974483044,-0.40985891107031197,-0.5044846282259999,0.09712341010214427,-0.25780513227486934
0,1,-0.38199322326817103,-0.6283749466389623,-1.0250927463754187,-0.4053398616342921,-0.18383208638989387,-0.6534512029635773,-0.018185796603842928,0.7278843096267562,0.40720951811111716,0.5435904487694188,0.24179629914558937
1,1,0.7099554709585106,0.7265509628176728,0.41299298695970516,0.4773577020180646,0.4697302450126712,-0.22879913797322354,0.07239187590177304,-0.04956514842880087,-0.36351491794164853,0.4633414370665783,0.42895405585577107
0,1,0.3939436267071674,0.16849758212542396,0.1519400191265986,0.6487724108394127,0.7727599171875704,0.7186445666292806,0.5687141570346665,1.3872676847141903,1.5033554888802214,1.1826502631551505,1.4794679724321866
1,1,0.082010224093455,0.6695531543443691,0.852214300572674,0.5873471331685324,0.02377751234515308,0.13999694119334943,-0.30715397631562036,-0.9269609150045988,-0.9272454338657221,-0.8584565767364772,-0.8578824768707256
0,1,-2.1319487159538193,-1.7388765549729903,-2.0601361294091878,-1.7048702959423563,-1.3160110761289463,-1.3781045580795435,-0.48074890113883934,-0.7101318721232865,-0.527963414971498,-0.8354328314387514,-0.8692345895020929
0,1,-0.8418073880082146,-0.6834580964003493,-0.5351890004849559,0.027326450209583523,0.37686649789739224,-0.21195872549171027,-0.5571061583215043,-0.606163445923044,0.02970699277606331,-0.28154198724934193,-0.7731884348217972
1,1,1.3185388736600232,1.3455322421578793,1.4971087029328976,0.5568398135865011,0.6319923649889777,0.4061016049579103,0.5796431383034962,0.6922232142974966,1.0003856005908094,0.7060995876701381,0.19403611421099312
0,1,0.20799615210977057,0.25861281484712323,-0.030796358872841326,0.1390693803816693,0.06110325497289962,-0.8105665402955601,-1.1825148908850724,-0.6372905822094307,0.18344750552701053,0.5211933594552113,0.20359419213517596
1,1,-0.36956334099166965,0.43698471114968684,-0.10098793421061032,-0.06460736255520408,-0.12450274921040391,-0.21672070602656893,-0.25309802701078143,-0.3086581846329078,-0.15588810707085646,-0.15985178349613527,-0.32384517948915426
1,1,-0.6658784388944855,-1.2261399243916808,-1.4192752016886148,-1.1483952176356491,-1.0378199902428418,-1.236436404727793,-1.4437577509158086,-1.246783174567759,-0.42623918391516924,-0.29127813285085746,0.4737912393496229
1,1,0.45699055958971796,-0.12946068544617723,-0.29188405050834687,-0.8573426040751868,-0.918056496809014,-0.27065226604755305,-0.4627233549533834,0.15221393608770828,0.31142067923023464,-0.293915319656945,-1.1778874199356189
1,1,0.570492013084592,0.9370142846197491,0.673446789043687,1.3173981142215185,0.645718638620377,0.4457087030979285,0.6400358101432317,0.632934489878135,0.32077381114920434,1.4161271219175584,0.5748831124157914
0,1,0.4830049454346171,1.0341696616830987,1.47011469076232,1.2748793290154574,1.4197046821471229,0.7923417079931996,0.46646027991676314,-0.1551813680115295,-0.034762066133914575,-0.3299948476507484,0.22918807818917913
1,1,-1.5961756468854724,-1.7515426416252056,-1.4964113295517774,-1.2659739916887576,-0.6304266351076588,-0.995218196057631,-1.4720290615867313,-0.6897712697844376,-1.1984659108056948,-0.9382612647155941,-1.548834943574541
1,1,0.3212875835219841,-0.777927340402586,-0.8530949294628164,-0.5868073558927154,0.16819721112901417,-0.08350094806419016,0.3782784637472312,0.44338801923111765,0.4837504457647211,0.3469758628487702,0.1082954066650631
0,1,0.1918240155390369,1.3198734989175283,0.4721660371571604,1.0122128540276347,1.4344823382452156,1.2682149745300924,0.6888735413389648,-0.023245086168508802,0.11286748430965392,0.6485898323268777,1.0756076533289878
0,1,2.248251128923931,1.9915520291917892,2.0572752979626667,2.064649665390681,2.626917426638566,2.675666135039288,2.2250091938703185,2.460373039776406,2.318598944512823,1.5862206792045017,1.421442387697144
1,1,-0.9254424909472039,-0.36390797643423095,-0.571078527705311,-0.48939917175867814,-0.004168789114655102,0.17832178864151496,-0.43946755665042986,-0.1432464786418669,-0.761767828274931,-0.5967142901313407,-0.42614145876720794
0,1,-0.42496093651583405,0.3689490946207348,0.6384604643887279,0.31580592813505576,0.31606677202700495,0.5089161125419372,0.20042075446631757,0.30569802774630656,0.5885476896864028,-0.46596012998622816,-0.5649672911356974
1,1,-0.7461722754037443,-1.5769421958086007,-0.6032447415777464,-0.06308436192321976,-0.4623009518317122,0.06890349836119139,-0.34811834422590066,0.11485332269387889,-0.6376848448391161,-0.3668231348186581,-0.5755891057425614
0,1,-0.2787962218607654,-0.0549926678580906,0.47083062960719885,0.7422659514162779,0.6133804197852425,1.084556558596043,1.0842505794986605,1.0896212211889538,0.5404939755149802,0.08689493469765151,0.1658671649287113
0,1,0.29612036394439256,0.7247423079805814,1.1921692914993258,0.9239790231299918,0.6581095223897289,0.10848992504438296,-0.03814119098470108,-0.2449692792248817,-0.3346247029352995,-0.1622158874388611,-0.10154034523804073
1,1,-1.188969265111535,-1.4387068178841123,-0.6206597615910343,-0.661139886565835,-0.5426856039585681,-0.45400802145787633,-1.0541726849354525,-0.37671763682148324,0.5215283990225726,1.7989586869380445,2.2579738435356873
1,1,-1.4793491017655287,-1.0856710994192353,-1.053400554957121,-1.0399675350878776,-1.2981411441960455,-1.0621438228710127,-0.8802074918604007,-0.9828465388396692,-0.4334851651082554,-0.06026031022031773,-0.2598754724178208
0,1,-0.013663196855290983,-0.3374590636163442,-0.4288571148454049,-0.8864082147978695,-0.5340260155469202,-0.3446930083116703,-0.1409429001525115,-0.06695116348321356,-0.17991834946081417,0.19815883507721957,-0.13841827480740396
1,1,-0.33787826217655614,0.8597708078151239,0.9383867211257471,0.7461040074567551,0.6919047545479013,0.24932733494436504,-0.021354919555621715,-0.18000546458961927,-0.3781787226377073,-0.9323460350012888,-0.37839366696418875
1,1,-1.1062874730731118,-1.067878021864891,-1.3071986436136798,-1.2654879452637755,-1.129684582964272,-0.7020228852045018,-0.7490412006533499,-1.4959829877805737,-0.5152508233227499,0.005584796052814596,0.28976417148281486
1,1,0.571481806076024,0.7743944554488251,0.24606405071747203,-0.17639167472154596,0.3953199952579678,-0.4357952941356271,-0.06953836038432709,0.5881762330525538,0.1194972645335479,0.25784116594367784,0.3242650859929682
1,1,-1.695847495521869,-1.740879378000224,-1.6337720182924358,-1.3426144759641607,-0.7426033896320541,-1.379068332296292,-1.1578260834170477,-1.1604738356788014,-0.8742735976771476,-0.383021273588371,-0.15659786230663988
1,1,0.11614425361672732,0.12411054871102177,-0.5949793323299819,-0.33852640831655845,-0.039818810412802726,0.12706365190372443,0.5825408241834988,0.12168308713283091,-0.7415196988026509,-0.14945106947715006,-0.5807140247819733
1,1,0.7048051921126197,-0.06305948027071613,0.1459176943145593,-0.19311216051782956,-0.5893446187838098,0.19558826637927307,-0.5704142946942458,-0.6517406849571165,-0.6993055381112657,-0.1589731902691858,-1.060287172791523
0,1,-0.15842606371572,0.24475258166016203,-0.04616172409253296,0.39814044856564496,1.1390984853198525,1.2339561937624008,0.8530876243011283,1.0440571237671534,1.5743116713626064,1.2269704367554577,0.6400261199019809
0,1,0.7146104903678143,-0.611696294881931,-0.5742040397877668,-1.1026536172525578,-1.291779083754279,-0.7366436125073726,-0.5808605365587792,0.26364604334884767,0.3363622602658877,1.0007833006654814,0.35051052546352257
1,1,-0.5433321138891953,-0.3008407652951724,-1.0823714897087702,-2.0897691126889164,-2.4602161855768134,-1.6534289379721634,-1.4629987424238735,-2.4910961737536175,-2.2391243981620406,-2.91325951807711,-2.719648313790379
1,1,-0.9082136115697186,-1.2356524258417954,-0.6561221874987483,-0.32335647996008104,0.09808172272035263,-0.5622292416061581,-0.7695304095725317,0.21392186277340064,0.009854105948241335,0.2641169632904321,0.16606524769419748
1,1,0.4716449234866306,0.6540597093533398,1.0222095373198834,0.762052144502909,0.4756715489447737,0.3673370185837361,0.9787602960737242,0.7391254349138155,0.8230847882485808,0.9381979168547139,1.1634430722973619
1,1,1.098809199752797,0.4365233418814112,0.279702333690639,0.1373492882287385,-0.2516908288247065,0.0054872686670514766,-0.8121477966147689,-0.9882940643515109,-1.2524411822103376,-1.1915108768918208,-1.2424099786258038
1,1,0.14757073775264629,-0.5172299375016416,-0.3003668616344331,-1.4217671532765936,-1.4882011770006611,-1.5033688776823557,-0.937217913374312,-0.5800633749981706,-0.46240399351911304,-0.42156598999538303,-0.7553420153417715
0,1,-0.8525578912924516,-0.32687350398672715,-1.002876487174677,-1.24437395946928,-1.4134394450382606,-1.2526621340591806,-1.1510590505739313,-1.2588034799582117,-0.40360826618582846,-0.9626832673786888,-0.05702060963621082
1,1,0.4730256630495155,0.9465446264602205,0.9469719007140392,0.2714102431819771,0.6276250837315904,0.6426507050072989,0.05608750310987506,-0.10311338079398745,-0.46332345207205883,0.032724794180453064,-0.38396030952413795
0,1,-0.20458765219923028,-0.09306179708573004,0.7121391777003923,1.7403976357299578,2.0864885397545043,1.8589712958290616,2.345258195506643,1.6253316319145517,2.0020090907115122,2.2638039886267247,1.4173134078395377
1,1,-1.5655097137152263,-1.2446082187431564,-0.8134698313339918,-0.8482235728797435,-1.0051288506296907,-1.4616696170416015,-1.0625987828124939,-1.2349844981473204,-2.0017514382360226,-2.007368523417659,-1.4539339552591712
1,1,-1.0916262565803596,-0.653698518685976,-0.32653744528037654,8.371634736296107e-4,0.08918741767466241,-0.00772771697697623,-0.38374564014671764,-0.13041047658156557,-0.2542679965565296,-0.5624788327767276,-0.7038934946261927
1,1,-1.3182708571965158,-1.2820470899099918,-0.9865769520519497,-0.45075691398737516,-0.4422628460800513,0.23421861805976285,-0.2852410009579243,-1.1173925687218744,0.07962393428224186,-0.23560671162249688,-0.39023103139688703
1,1,-0.5846079936945399,-1.0669068016357102,-1.3514075403854215,-1.9661009559520986,-2.565150592824521,-2.121240452852682,-2.733357095473857,-3.0669181851965224,-2.635461892859704,-2.495040157355199,-1.8802633566422697
1,1,-0.24373733983781304,-0.2684596747763525,0.07713818627421215,0.3403179347738363,-0.13151134829356806,-0.585180026908134,-0.36448835213194686,-0.4964097478486012,-0.6262985616805904,-1.0029987730228707,-0.30379068222434163
1,1,-1.2283685832303697,-1.031966438430994,-1.0756470805215488,-0.840209013612896,-1.1084566272439107,-0.8303315474535764,-0.9882256470229198,-0.870392826830306,-1.251063352242356,-0.4712697203444922,-0.5820882779205138
1,1,-0.3603032961779907,-0.007142637349274289,0.7766539695011153,0.1124490354646913,-0.2953236917508784,-0.033651804377231406,0.38351071922672214,0.1511451318310915,0.23247356021359009,0.2016792219827121,0.47207408874142004
0,1,-0.05813511796826381,-0.1724584569957653,0.07597655580560335,0.26503840519040484,0.18906103238839322,-0.031481484469704106,0.1783289506871437,1.143440860094253,0.7815594308378775,1.4079940676315006,1.4597793139433204
0,1,0.2955142050202019,-0.7432717189379244,-0.8025194083696349,-0.5104874274323257,-1.0680149256998515,-1.3894733917585722,-1.5141571478288938,-0.8576768500743213,-0.7859119791429388,-0.20036425589024504,-0.4521358175575443
1,1,-0.7352117075655855,-0.5806614003414781,-0.9575023214659469,0.07578891527499254,-0.08065292797793225,0.12208813669956461,0.3747801913419556,-0.6080396246408915,-1.1317278539540356,-0.6587488008084406,-0.35283244061908126
0,1,0.6248346322003004,0.6086474759164836,1.0714880080450886,0.9233961921377634,0.7367437139187875,0.6673706403442304,0.34022259120888976,0.5759421481554778,1.1011752030238473,1.220170146491235,1.2073148732070413
0,1,-1.12669848289564,-1.351212592333517,-0.6138972075610544,-0.6376581781788397,-0.4991139843886049,-0.5967941913550153,-0.2307254660090323,0.6725849844646856,1.9648294950919412,1.8852582584900315,1.9543656246380094
1,1,-0.7120007759840289,-0.99951157867062,-0.5307412768679933,-0.8084736224142803,-1.0040918974826085,-1.3698412302543415,-1.3173185037339812,-1.610557897219999,-1.2162153780894889,-0.7811860418469462,-0.8895111996332978
1,1,-1.3582870826435465,-1.456538071611258,-1.4586243286594904,-0.54652549268517,0.17266588537490676,-0.29208364668576886,-0.5406132341111967,-0.3876013307337711,-0.28867266620054943,-0.07469236396197397,-0.11154568219884774
0,1,-1.4444987529475513,-1.4141679751260483,-1.1000609620740698,-1.4491891724000827,-1.161966228241963,-1.153245434858575,-1.0613689800326387,-0.7283647676057686,0.19136960687371998,0.17331069932854945,-0.012563804392182777
1,1,1.2787158927154256,0.8422692103784428,0.6795545448962792,-0.11825786250433756,0.10939445955357806,0.31059408806437505,0.9045055512255037,0.5930415355847208,0.08831437067140119,0.34119702050505235,0.36239911687605764
0,1,-0.46816543008110156,-0.2872592402791924,0.05571155246520985,-0.413980855311958,-0.7298542154348939,-0.08066077926872964,-0.27225437916669254,0.6079459395247708,0.2964474817063136,0.9281954454693147,0.39338495009697083
1,1,-0.1117076516889065,-0.2169205774071162,0.13500732822054332,0.5557722544406589,0.47884516568156127,0.18220341569767826,0.40174501722928824,-0.016146102892529154,-0.07412300561661901,-0.17961469805363992,0.11743273792154642
0,1,0.4919685813683478,0.37137765738290235,1.0656068759534894,1.6204860578692701,2.2038448383090357,1.8066160705228549,1.3239903308815264,1.2960595307322977,1.2191269574237895,0.7188150972440214,0.3192985116366767
1,1,-1.2374710697429956,-0.4488261089707717,-0.4091040536120419,-0.8159213601643867,-0.7558259889957974,-1.192412909184154,-1.4635836377718567,-0.9252620531626677,-1.3219666916534174,-0.8186427963972359,-1.0176451682195922
1,1,-0.49042042302101635,-0.6640687058082475,-0.4201734949689741,-0.7286907920100262,-0.5846572517414316,-0.5261493036379824,-0.10069001653249321,-0.282627552518008,0.04230394870990722,0.4778306516648417,-0.008001519195281304
1,1,1.321526419478645,1.5845676373572,1.5202539132644355,1.9868702440955428,1.9587143542247405,1.6772812451363937,1.482389000757021,1.3452587045152191,1.208973687324326,1.5063488261373486,0.7688831023245232
1,1,-0.30884974642196183,0.10195592379028956,-0.22792656901362993,0.26182674955876856,-0.1914246196151836,-0.07579985051748718,-0.15161303215823663,-1.2136761330019454,-1.026211453829195,-0.8745225122393765,-0.8424116030427956
1,1,-0.8554962749539677,-0.9517104170865507,-0.8233741050769082,-0.9787316266247215,-1.0965724180614793,-1.6406150042102765,-1.9234939763511196,-2.7256323099237316,-2.445078069846106,-1.9205903153716584,-1.739307908839482
1,1,0.6113268113006883,0.672828296430405,0.2534742365449931,0.1701402582445098,0.3191631267203395,0.2486040365077033,-0.5523149933453243,-1.1833810990487066,-1.068288160244195,-0.6184332797556875,-0.6100798433685876
1,1,0.7168697318121313,0.4178180799145502,0.31779424932742606,-0.2612193746401872,-0.4438885610393139,-0.2719602971328004,-0.39442479071709413,-0.40972273602517706,0.008974723091392684,-0.905844414007891,-0.5277463294510777
1,1,-0.8471391812242756,-0.6768577168922817,-0.7928120784781225,-1.7264783134615842,-1.57623063760479,-1.6206767837959948,-1.7307181699592953,-2.2326393815970906,-2.216530756604417,-1.3333526370494568,-1.090490062195773
1,1,-0.48062592197222587,-0.11946405413751161,0.3441102117687823,-0.39708979952429824,-0.4694807243481691,-0.3634168503319529,-0.3781689879636479,-0.1482472853657329,-0.29162275005596733,-0.4791075936196768,-0.32440777695042877
0,1,0.008325312756554725,0.1714376032125706,0.10424688886355642,0.8460064444690008,0.9250565534685066,0.477566872907735,-0.060640057926303066,-0.5973011104535557,-0.286745118169785,0.47992756397538117,-0.30538814817426685
0,1,0.7935010708512691,1.0431516050208494,0.6041002620458787,0.19909062961637666,0.1877797396431766,0.46650483403352005,-0.05760999279188933,0.07038080895562772,-0.024631298856005554,0.09386402065786668,-0.15553923281662294
1,1,-1.0084477384045336,-0.7759168007039795,-0.3877919985839546,-0.019718751348911698,-0.18211879754413043,0.3426356768063368,-0.23807466676267977,0.3021101528664873,0.48712465810581645,0.3256981603743395,0.08022420145216695
1,1,0.7067244682896217,0.7237494154973961,1.1863343744408146,1.0115166023879392,0.5469888280885954,-0.5161286094314774,0.22431810282984574,-0.3105541611308266,-0.8998922116249073,-0.10554397997773145,-0.03526141670437699
