y,x1,x2,x3,x4,x5
1,1,1.1867262839109378,0.9149719572764967,0.3943191755558192,0.9556303741381442
1,1,1.214374280454677,0.8504492297803221,0.5004538658210681,0.313850206116088
1,1,0.4489719018749144,0.5291363117029386,0.0843127885357594,-0.7082587509835172
0,1,-0.4283872922024411,-0.7674767284006131,-0.4751620922030541,-0.49144471182680943
0,1,-2.3119141787555635,-2.217535391255676,-1.5355720177176921,-1.0633779288391614
1,1,0.6934131308126521,1.8128806243349935,1.312876110227455,1.4144767417254882
1,1,0.46823490776573023,0.7911966073622964,1.3410144780647413,1.9690657478596845
0,1,-1.6348008855841571,-1.1172697552540323,-0.6017199086139924,-0.48641282972751826
0,1,-0.6186053918018756,-0.3520397118987093,-1.1122422237633949,-0.9979641397522448
0,1,-0.7422559468119305,-0.8239883168560018,-0.21828633797803854,-0.008477578843358707
0,1,-0.2706815856556414,-0.4436054829202444,-1.2908499673195055,-1.1402323036654938
0,1,-0.31535242677484804,-0.15202962416230328,-0.02695885718521593,0.3429727689067489
0,1,-0.040515249570853513,0.1524031211955785,0.06039799020268362,0.6067992138188969
0,1,-0.8412688151484605,-0.2635562121873999,0.04192540779698838,-0.6551453409470681
0,1,0.05892653954157119,-0.12009640541089478,0.050505046969740196,0.8147806529700072
0,1,-1.1724067926310047,-2.1462026169546164,-2.143154783234108,-2.6036415070633074
1,1,0.12852843430041866,0.2233546445160126,0.7301250994657195,1.040328457963952
1,1,0.22740842867199487,0.032599922714347807,0.3423791737984999,0.3232243840835512
0,1,-0.024162634506626562,0.029201805740360232,0.2236111377444808,0.8237777320958193
1,1,1.0263451585296546,0.8426354072865294,1.3389787124340895,1.203526626634636
1,1,0.9670507635193374,1.1631744989669695,0.9521603713844236,1.2061062124403783
0,1,-1.504301183105942,-0.8407986486958345,-0.6084208249458415,-0.3618050504945573
1,1,-0.07850275122360346,0.22791385455513102,0.6481651105917069,0.46817027890270707
1,1,0.8688644796384575,1.0966398018371022,1.2567801758952015,1.0806400826021734
1,1,0.3860812184927617,0.9882574012489044,0.17875217245298367,0.20097750670430176
1,1,1.0550272005576544,2.042167069119082,2.1462045622608517,2.0637407904635436
1,1,0.6732483276307097,1.3729100518424437,1.604078373434543,1.479259508094916
0,1,-0.9829971328462408,-0.7481507284573037,0.2194028612158961,-0.4038103044680132
0,1,-0.8485519720041282,-1.2278616300243619,-1.9530165815492824,-1.5825331111502754
0,1,-0.9980206605486246,-0.9897204588095913,-1.4979591882470509,-1.9621804145210198
0,1,-0.04081941901824776,-0.6943515168355622,0.08657071382690182,0.5648152073549769
1,1,0.06154868591442741,0.6872894060247908,1.3919894060683382,1.7524981697172282
1,1,0.6840510230550932,-0.09571265629146743,0.13810989581136085,-0.27774336159129437
0,1,0.28069995780619983,0.2326522292754108,-0.23360639965525404,-0.17749809608558
1,1,0.738715374571382,1.238709008885438,0.45080633743546533,0.5547811392415297
1,1,0.5121683266515854,0.31945117425981046,0.5222944144315732,0.3153837902133372
1,1,1.2588569548037094,0.08021784115254413,0.3030970528672504,1.373004652015123
0,1,0.26914012787032127,0.27031796940010433,0.4152158785101542,0.7326487449924598
1,1,0.9240122553423294,1.0526610437308241,1.5610366588086806,1.9195589125456223
0,1,0.017804146722849735,0.11292979360604201,-0.18825781710359443,-0.34126743110733837
0,1,-1.2903082938647912,-1.002806505701372,-0.8171244278165746,-0.28512187793058474
0,1,0.2621416845711624,-0.45519397034687376,0.2626994539112358,-0.031129298908948284
0,1,-2.3643276561695967,-2.0577113960188047,-2.2717895762163316,-2.281174850200535
1,1,1.574141452807542,1.5655392782812778,1.6679562594296171,1.4818306486198247
1,1,0.0011428506361675578,0.20659293580040503,-0.22859257860898272,-0.8987688346408192
0,1,0.14200725272016046,-0.40373459798845845,-0.7727133347003359,0.12040702784596492
0,1,-1.7848551064863012,-1.297230814040432,-0.5788499618296011,-0.6172141927290771
0,1,0.62624744584702,0.3142283640037906,-0.38124907818479875,-0.8523192446581819
0,1,-1.0288980575039188,-0.41159200814388947,-0.4419370235242811,-1.0681042031251946
0,1,-0.5098388433819576,-0.7742417571550069,-0.4713715344524384,0.14720512240338993
0,1,-0.24279026678110766,-0.7942733104938716,-0.27570307255333903,-1.2774623430118692
0,1,-1.125268896366318,-1.0601297346595993,-0.6749613686536073,-0.5467937028742147
0,1,-0.5380612337020477,-0.8529773618008928,-0.5247518679770098,-0.599047143233358
