y,x1,x2,x3,x4,x5
1,1,0.6941523942730384,0.36950226242411593,0.24936557891267938,-0.45426220864272143
1,1,0.11029057931156641,0.14216449233701928,0.1927877524972149,0.0929591881120789
1,1,-0.7038359186120074,-0.8323177318901039,-0.9853161095436509,-0.9143940666289535
1,1,-0.4430163622951373,-0.6789834246129833,-0.821807850173619,-1.2602243927789756
1,1,-1.03282856139574,-0.7417102216436595,-1.0571153419276933,-1.858883366762814
1,1,0.92295120676451,0.23270932997871374,-0.13925059074567436,-0.5996764705346735
0,1,-0.24788476217304756,0.06821098893685384,0.7668070737009087,0.7705691751419105
0,1,1.7909165463206018,1.8170625971516006,1.9312910463234694,1.6758791684230547
1,1,-1.3225400002063863,-1.1086994881868915,-1.0887887279285218,-1.5315509052370098
1,1,0.08177008432130572,0.07951671259227058,0.13416639386714088,-0.3869866353782315
1,1,-0.978676147250795,-0.4642184652521708,0.026272566812826498,0.20983383877269032
0,1,1.599025494330615,1.1383177629319643,1.2267079981112206,0.18593433566677733
0,1,1.126316210229213,0.9453033667075681,0.4324264917639825,0.7465138372918859
0,1,-0.3264691471474771,0.4121198737873238,1.162534832801735,1.3298968410892698
0,1,0.19072976899923214,0.6339029074277024,0.7773975251420522,0.9418688912108061
0,1,0.15467426484806995,0.6882798078542771,0.6341362362549735,-0.6390914970547872
1,1,-1.3139991245607814,-0.7423271361122242,-0.6002723167502049,-0.9023390462422857
1,1,-0.3749744468722827,-0.25930592582542206,-0.049237706101270005,0.4155514054719318
0,1,1.222936801700696,1.4830351499395094,0.5286234627772292,0.10144357178922356
0,1,0.8386645457746391,0.35706170623648287,0.12518961527958603,0.2130599062110363
0,1,2.3488973045047317,1.4534364457839617,1.112502952499411,1.1114447383021984
1,1,-0.18062940055628213,-0.2894724885403841,-0.979622804026795,-0.9681074286521907
0,1,0.041247360200237435,0.444929782605406,1.0876309906400805,0.745016685407798
0,1,0.4975068989141597,0.44124478458851935,1.5564862187602615,1.3050341821606817
0,1,0.9955657421474053,1.5760978367060297,1.7212762759336222,1.6556651242445255
1,1,-1.9002924306645157,-1.7033357594689817,-2.0183874342763484,-1.5862319971638341
1,1,-1.2344312324332742,-1.785179220911086,-1.2301927776743917,-1.0366908583342327
1,1,-0.4517038164274593,0.22031203348623743,0.4302867493598897,0.11290403484603309
0,1,-0.09131267028758633,-0.925580711651294,-0.12919906973921771,0.08079489845966478
0,1,2.5882676059050653,2.292572676454972,1.1040140836777712,0.2984006226085295
1,1,-0.4185078967907696,0.23491327669303796,0.07371597009767808,-0.6816766129228468
1,1,0.37772714779307914,-0.010442178193299933,-0.06300884666959382,-0.14080499564046234
1,1,-0.03569428185338869,-0.08458565314835675,-0.125252020109918,-0.7294089333245065
0,1,0.4886620445876012,0.749556685789052,0.5574503253179361,0.8000813378050333
