y,x1,x2,x3,x4,x5
1,1,-0.9130666590362397,-1.165490121415086,-0.8920438966001292,-0.6859155025263226
1,1,-1.382064757077825,-1.0924561791012029,-0.5575970122894086,0.07318981561342223
1,1,-0.9466139059089461,-1.0864038092435715,-0.5547959006500846,-0.9323832801621991
1,1,-1.5142950755052802,-1.4771776389400657,-1.0762314499432732,-0.8686678804045349
1,1,-0.5213682030702935,-0.5000356965986982,-0.5881381968343349,-0.3538645994885767
1,1,-0.754516735871408,-1.5650987478591456,-1.1275299212034677,-0.34393496975460675
0,1,0.6292246215393542,0.21204801560979525,0.3226747036406334,0.40488771887910807
0,1,-0.16429943235443056,0.07388789073061922,0.6302761313689402,0.7368735931011864
0,1,1.016223429694283,0.8784769746576877,1.0230072318376393,0.7279504909812289
0,1,0.9526650446862033,0.599769477524413,0.467951883393898,0.8161965629235024
1,1,-0.3997868558883075,-0.6281100850417579,-1.0461693419585194,-0.387733623167018
0,1,0.9686255262903155,0.26616360171697095,1.1713803520689787,0.813959981773113
1,1,-0.9713474064041786,-1.0589882600882679,-0.8107110536305099,-0.33240225415535224
0,1,-0.9183381685950847,0.08979207961339732,-0.2870405258988294,0.0700316411795385
0,1,-0.5797791961034321,0.33818571087842814,0.6241006727481191,0.5594288641999009
1,1,0.5370707138151706,0.24748193242753252,0.01840200314988371,-0.06485416124612901
0,1,1.7514004418083415,1.2204792957179273,0.6062347308299901,0.6039525210111876
1,1,-0.6133024519634036,-0.4931210143109735,-0.43668534839127215,-0.531627904871209
0,1,0.46547572553153593,-0.1252254761347006,0.9176437396227171,0.8264263142175252
0,1,0.9184005538210822,1.6954073891640333,1.632854868658732,0.15786223574076677
1,1,0.5556101105704211,0.00812160652469204,0.19847354367740405,0.2637699596838602
1,1,-0.6774384485131789,-0.7614863554364457,-0.06563478740367028,-0.39078041274092723
1,1,0.20176819213256916,-0.5113170400398951,-0.32824956653909654,-0.2721524781834347
0,1,0.9309236070423982,0.6746847530499933,-0.33820815899941004,-0.21497064682593714
1,1,-0.6525686745392403,-0.955280137746454,-1.20487179097076,-0.7552458994566262
0,1,0.1852101355533336,0.08421308683605164,-0.2352175465045458,0.1823986827905651
1,1,-0.037738441172599835,0.3886603089293349,0.055149152884725536,-0.07885767968116526
0,1,0.4921328588204517,0.14995546295151935,0.17762076751231293,1.2715491966391985
1,1,-0.6455411344208221,-0.3628872008664142,-0.6003698859005147,0.2516064742659519
1,1,-0.9512980675860966,-0.9674933424768335,-0.4134980428138433,-1.1241903850848973
1,1,-0.4899484881732796,-0.589526214100602,0.16384787596719896,-0.6777325896380844
0,1,-0.2909656132063085,-0.11143600896440696,0.02808400088677029,-0.1786311094105392
0,1,1.5047950908655863,1.2759695636712327,0.9806644013715375,0.9896313135223134
1,1,0.9712179782633029,0.5832321454679629,0.13667635460730684,-0.11332208209915075
1,1,-0.9672689515541626,-0.7169287985943037,-1.0347778057654091,-0.6956002362452121
0,1,0.44926453335610045,1.387527924819156,1.1754435755531976,1.5298648417808647
0,1,-0.8457345369573366,-0.47082507080856634,-0.11072605427124535,0.28945640348586715
0,1,0.579067119240918,0.28802806419115123,0.4683603571217947,0.7662541618493187
0,1,1.027387000088856,0.1592108274337514,0.7112380886000349,0.4193544947876887
0,1,1.0463628440660202,1.5881487263917586,1.6120674364797758,1.4385614507606115
1,1,-0.6554168090311225,-0.5707418400373461,-0.4306373624914033,-0.01400337603199517
1,1,-0.46375019362896946,-1.0103201788399747,-1.0169660377234067,-0.9264269959711681
1,1,-0.45707214301774907,-0.45159779112412346,-0.42241380575313037,0.06777783873025627
1,1,0.22529162591560867,0.4297237494865507,-0.22552733875631545,-0.33128977075495813
1,1,0.755108354681322,0.09020371431522921,-0.2999030226048015,-0.025005870388065465
0,1,1.5913055350393706,2.2036723673942746,2.627810125081068,2.348622380687159
0,1,-0.4963666169256444,-0.6191757737034177,0.2513602439751749,0.4619162497255539
1,1,-0.17710634025523156,-0.9792577379174321,-0.055383839867727984,0.00484004662054137
0,1,0.30730615224013436,0.6621967100439559,0.5211294622625032,0.28829067966357996
0,1,1.6631165838173338,2.0397191987718837,2.552281957514338,2.0620813181543842
0,1,-0.050922146547704154,0.3867368690068282,1.199864882862755,1.4238028116442047
0,1,1.7787989061264944,2.3741031488943714,2.682735444264457,2.2530285934421843
1,1,-2.713025157569817,-2.625493599210541,-2.6649706382365883,-3.076201679700713
1,1,0.07103540616692577,0.13365386926785955,-0.4932666055482409,-0.46763197226103265
1,1,-1.5950961584168855,-1.5423051116912194,-1.8555301126507524,-1.3491319371009833
0,1,1.5198680381078264,1.4515268982357714,1.6233908081776594,1.5538408403171504
0,1,0.06803373033766784,-0.14240254997227794,-0.15024251059162985,0.5587548429960041
1,1,-0.3137907159346814,-0.49528599108333343,-0.004307302180004458,-0.19082689246231171
0,1,0.1231039795324798,-0.04811171758557942,0.9227730874191199,0.5170908683818648
0,1,2.03816853366502,1.882734918849808,1.9279860437079535,2.0091718798734677
0,1,2.0722544219158454,1.3562379508608717,1.5298002215365372,2.2689948561560773
0,1,0.521815165608094,1.2027559861569552,1.6782279852312556,1.3022828682596648
0,1,1.625907455482258,0.8423286327984318,0.47716747894824124,-0.17699166053231702
1,1,-0.47545209713370473,-0.8766621479517648,-1.124097668289796,0.038996692606740414
1,1,-1.5014825756918606,-1.32626154273714,-1.1126986165425148,-1.2742076126663244
0,1,-0.02690717564488908,-0.04678381994304983,0.7881524340844008,0.1387538773596258
1,1,0.6208135971488284,0.49004968698972046,-0.38441227850943527,-0.09492744340978507
1,1,-2.2669718642541414,-2.129337241623963,-1.6698039624036025,-1.3238007844735915
0,1,-0.30103098591012034,-0.3003955314032985,0.010473805764309686,0.4870420957350025
1,1,-0.910976542327291,-2.2437442322806196,-1.3029574934589438,-1.0019776487575538
1,1,-1.3388914358392119,-1.4557551844416372,-0.6001769318193497,-0.2467174971027868
1,1,-1.069584963284696,-1.1173867645845426,-0.1287039193838128,-0.14603520105121792
0,1,-0.11932351836285736,0.1365027082506521,0.09628478897659878,-0.2206661226885085
1,1,-0.3761113678407883,-0.7871472413194113,-0.521459746052909,-0.09343595333134537
0,1,0.6349529768746969,0.7656530469034183,0.27729296869350983,0.47054612816907415
1,1,-0.9288758585505974,-1.1372576813337851,-0.6488819061812512,-0.7753563853986692
1,1,-0.33136121026034027,-0.5382399188258989,-0.16028921834103319,-0.2537945049422578
1,1,-0.9293606340061107,-0.379680876388484,-0.6899290746231148,-0.7652164214962371
0,1,0.4998949092093336,0.9077320512876912,0.20573540427569387,-0.13477600815000804
0,1,1.597227728208312,1.7676063473652424,1.3847680531679833,1.0454719071375886
0,1,-0.06188043831992808,-0.043539314523530666,0.03919423162787805,-0.2737202780589483
1,1,-2.667803129768094,-3.092620130563516,-3.256853089471442,-3.5326244727681697
0,1,1.478730000345878,1.9029584941313327,0.8493289796248688,0.22097142416235718
1,1,-3.0485482246669,-2.895700510982534,-2.151526735289603,-1.7345354919572338
0,1,0.16411264427839167,0.49943881354033265,0.695577821445658,0.5203587782520069
0,1,0.6490508540381523,0.9455849420090566,1.0592985666169845,1.1483035751936315
0,1,0.7074414366684474,0.6606124709299388,0.8786162441383965,1.003499390006396
0,1,0.18126558528039302,0.2548265927258081,0.9142768662317677,0.832071738098557
0,1,0.6491171002412766,0.6809600409484989,1.2529055173272132,1.2271128708651815
1,1,-1.1503102288591216,-1.1660409723713305,-1.5465567662614428,-1.7924976159363106
0,1,0.6255791623209598,0.1762733270809162,0.2093277475843637,0.23516028139413053
0,1,0.6855179990716171,1.106476820179322,2.246070205200395,2.617871897959474
0,1,0.8225083862421794,1.124082584114418,1.2296427524492222,0.1320033459062339
1,1,0.08276015971519365,-0.20242294659161,0.1251268627020748,0.1958012797789867
1,1,-0.06627318954903601,0.12844266893317188,0.09700625964303115,-0.5128978293534489
1,1,-0.23479972255486542,0.1932869227708961,0.07136814520382952,0.13622339729737862
1,1,-0.2697027662771622,-0.06189621367105482,-0.23970182677223256,-0.8398292980084798
0,1,0.7950513569939701,0.8960350746274208,1.793853679900545,1.0708445668077142
0,1,1.6906687319442983,1.7621424695810104,0.700491593169141,0.2733882751879729
1,1,0.16268197352845157,0.35978399643298986,0.5394645481842509,-0.24582800493588292
0,1,0.4464169561830255,7.463278355796574e-4,0.5653999578414902,0.7897540501597574
1,1,-1.7409966040367761,-2.3889383201265084,-1.8081391112932446,-2.264996659765051
1,1,0.15531027891385246,-0.3174858205692482,-0.21628294131725342,-0.8382372203847042
0,1,1.1799399387765228,1.626721465164802,2.2671176843878516,1.9483030268548653
1,1,0.2607090827612582,0.4434260679766979,-0.17436772195689224,0.3618052613886682
1,1,-1.6962658163702586,-1.67913710415352,-0.7079395873485083,-0.5864307978362652
0,1,0.44551206625557893,0.8429116292017423,0.9986513108736913,1.2337541450467289
0,1,-0.37474058797990784,0.30552771657307776,0.3352069106523463,0.29241373461629233
1,1,-1.1669602521582148,-0.9080378461238797,-0.815785146515835,0.08274258187962698
1,1,-0.5774905385407473,-1.0360220881518802,-1.4495043504987215,-1.9567022200301374
1,1,-0.5709046137178078,-0.6022648400492273,-0.8543319022774869,-0.2683492321391375
1,1,-1.28275143038321,-0.9341741970798844,-0.16569501814222098,-0.3881531528806312
1,1,-0.2387933096804641,-0.33881120343344606,-0.21800458787006743,-0.6801298709667049
1,1,-0.010257561592536255,-0.27837092560274507,-0.2194011111590608,-0.2361227463127358
0,1,-0.48898034265547763,1.0370720805585678,1.2536485022694979,1.6648944074082397
0,1,1.0612177339108708,0.7817714293902414,1.4710720983573158,0.8801513568980971
0,1,-0.5321298056858395,-0.401060673422582,0.4506763214020348,0.8252753330392336
0,1,1.468812763094808,1.3062358880381573,0.8209271138090604,0.3181501274591251
0,1,0.8863509862408717,0.5594474109936287,0.4162793959996589,1.0825220431877676
0,1,-0.01528018136181957,-0.18454583034506386,0.03462762445707332,-0.13418241770770037
0,1,1.103706973283403,1.2180616660552679,0.6154116457833174,0.9414058048525094
0,1,-0.43224362538512523,-0.01105554545563837,-0.02770483708149279,-0.6697606151379917
1,1,-1.5316813647498413,-0.8601006308350364,-0.3773269104366988,0.32497397224126806
0,1,0.36396978462724516,1.344140078720801,1.1629066641188173,1.0508093424459395
1,1,-0.8893327112676929,-0.9340282177399508,-0.760187551165422,-0.2934536005288608
0,1,-0.058275383517727014,-0.2760831032493515,0.08674542856898129,0.4935455476219026
0,1,1.1249591479698624,0.6719033544164527,0.6248862750599349,0.8682265848628172
1,1,-0.988392740214029,-1.3624211710942453,-0.8957773704909733,-0.2684371217350346
1,1,-0.5226237984617333,-0.7591599407525653,-0.39396539528376484,-0.11809861643962218
1,1,-1.0045185384903452,-0.6104644747669239,-0.20726308686026815,0.24237484429904826
0,1,0.5275623046450197,0.5193567434942055,0.2410436813645085,0.3431439443746817
1,1,1.2257912069752035,0.4125483186195073,-0.6280057238373892,-0.37615362068165403
1,1,0.40784049368828607,0.23559183811015083,-0.16907650132427499,0.20509755855594153
0,1,0.9019910414078686,0.4981443885609408,1.2507239378670205,0.6928891079272619
1,1,-1.5344900773452883,-1.0436274588634546,-1.6250227396220591,-1.1390118939816458
0,1,1.3193580357914951,0.9946086785977498,1.131573656696382,1.601931951031639
1,1,-1.830929451992495,-2.1927740212801914,-2.631394471284798,-2.3067736462957695
0,1,0.5916021075071698,0.8653456876557479,0.6250148863916597,-0.19601867414860347
1,1,-0.5741680373451677,-1.5653321134711478,-1.5332741042313662,-1.6913400268214633
1,1,-0.09878465376929997,-0.6270140232960364,-0.3689331816756053,0.6240533890120575
1,1,-0.8548426983457269,-0.7454054140108536,-0.6256433192534313,0.27348744811529546
1,1,-0.46746406070397667,-0.17789097205285231,-0.5568252793633635,-0.6702100889906726
0,1,-0.09203938344485911,0.029120798062146867,0.04165727555504929,0.6555606736828159
1,1,-1.775286511250221,-1.9528860782711364,-1.8076322049754456,-1.1860180135104317
1,1,-0.44053263311424273,-0.8357924368289424,-1.1290643003058671,-0.6175729773295163
1,1,-0.76367464336038,-0.8088296652250127,-0.8689295926247786,-0.6294260148829471
0,1,0.9536980485111872,1.0986769371818692,0.46271836513452197,0.40176820325420687
1,1,-0.5195308932238589,-0.049932001382680655,-0.37310684757621715,-0.37087659033026305
0,1,0.8125881883030391,0.39793963385612896,0.3107933878772639,0.9274479920745542
0,1,0.24631470234348715,0.006962833524074651,0.6034192442459531,0.9698417319050077
0,1,0.6868738785737263,1.1702976062251385,1.730851058036825,1.4658082750663435
0,1,2.071663024603476,1.887291083233856,1.3717690761721157,0.6750562046033972
1,1,-1.2186853732919802,-0.9790521961108986,-1.3432533385220091,-1.2252229912001245
0,1,0.6558745211769961,0.9312928246882678,1.3010478715889098,1.711869798853557
1,1,-2.0883516844505974,-1.8403711842580628,-2.076318106017121,-2.1279905977283873
0,1,1.0913774431177197,1.0664213038603225,0.5148728820482719,0.4439514075303012
0,1,0.7304125055205274,0.49063729945389495,0.2768538495573586,0.027849822987538443
0,1,-0.21057794085350948,-0.14595457999038325,0.4457375243380442,0.13772330257253027
1,1,0.12909554966683756,-0.17635988228180444,-0.18069758698375546,-0.2890791781883191
1,1,0.09229345131056106,-0.32357007990964975,-0.32466739205461376,-0.5293634640392815
0,1,1.6021524668548233,0.7785427567815267,1.5538404209206942,1.1417564226997123
1,1,-0.8623404474719989,-1.0661027874118731,-1.0355655853808803,-0.4017307551893464
1,1,-1.695003353473497,-1.3107990952793989,-1.4710791430522376,-1.8563643210755758
1,1,-0.3779523982503179,-0.6494123873300292,-0.7705334874343179,-0.3489773442504132
1,1,-2.577856473494798,-1.8209270138930778,-2.060266198419628,-1.6525999947844232
0,1,0.4348971151988828,0.09136544073559288,0.43489203025113743,0.5766424449662001
0,1,1.3351228922661946,1.371054147351094,0.5948642627165905,-0.10953626204815917
0,1,1.0681035628707078,1.3935325420698847,1.5751624297164577,1.2163805496296813
1,1,-0.9896760811421323,-0.7520135234386279,-1.036411030385148,-1.0399554426195285
0,1,0.1079252303676762,0.4080906468564097,0.9197048242628574,1.8600481897562957
0,1,1.6480358146333913,1.0139414032107816,0.7421434681169164,0.39519655177302315
1,1,-0.82874483406432,-0.048778215664917086,-0.03136504716770878,-0.3282810051622203
0,1,0.1696149421875018,0.4558826284870261,1.179172897022001,0.5475822120890923
1,1,0.04661634129528095,-0.5993905153513066,-0.9290483272624772,-0.9571056714799551
1,1,0.2559423550934883,0.14019697312565635,-0.6852182278579103,-0.5943490223131785
1,1,-0.01837495234979532,-0.42466901012451685,-0.28377765580834474,0.26357804636443305
1,1,-1.3596023595744846,-1.3946286846298297,-0.9174631645745666,-0.7824261459492864
1,1,-0.21230089230331545,-0.2600199163508137,-0.5865277942938766,-0.9827598543147653
1,1,0.10464729710828401,-0.45178622782299066,-0.2621298441757649,-1.3098839309382102
0,1,-0.2667374242529396,0.07844382398182256,0.47058626533109177,-0.22010548746221667
1,1,-0.19793256066609033,-0.3449950125871732,-1.2101745776382902,-1.055337043293069
0,1,1.1794215332708522,1.5293208139065393,0.6219091473268838,0.2550965210687137
1,1,0.18189740963785062,-0.02344719178481369,-0.2925759816955096,-0.7348972039119409
1,1,-0.9761403252459039,-0.1583739154781072,-0.4702113571607833,-0.7313817043899626
0,1,1.6421792169643095,1.6413209492660497,1.8209054998736924,1.7070214884145862
0,1,0.08493840590167642,0.47011063476648285,0.47418460590390005,0.6184547647850769
0,1,0.5727435929740523,0.8056837330904957,1.2214794554925856,0.9941130823545747
0,1,1.3523850695319664,1.2223343244425593,1.1072661385645384,0.9146936390912426
1,1,-1.258459801143107,-1.1455503914555714,-0.4565307310669723,-0.02622903226483435
1,1,-1.000274002266029,-0.9576086588241738,-1.350461433108294,-1.3264106449891258
1,1,0.12478418972963647,-0.3068711705673557,-0.8479158416166883,-0.3957263355294689
1,1,-1.0009629314160013,-1.0106845193827054,-1.0256705214327175,-0.8367411028388638
0,1,1.5180911989987935,1.1012732531565705,1.3623500605122898,1.331390478741452
1,1,-0.10653218185516304,0.2475909656785194,-0.4217158904613003,-1.1197530282619954
0,1,1.240875851223814,1.7368904003693446,1.7721666308877175,1.1152588671220574
0,1,1.6716649088830264,1.9505247341340208,2.23278984226826,2.0765793772349603
1,1,0.657346718381775,0.09095749610170782,-0.03874995078381844,0.20140624560837628
0,1,0.09872350421164283,0.9025486315136213,1.1233283312898872,1.2832501236791685
1,1,-0.39022149965839664,-0.45055743278404814,-0.1568079440322529,-0.9926996873764959
1,1,-0.5536798447674225,-1.0610283758307437,-0.6257780440615349,-0.29705392882770293
1,1,0.4199593588670381,-0.11194730050462345,0.03435017747998478,-0.26985849904418424
1,1,0.4721807339441315,-0.36041109899818663,-0.5042325361468889,-0.6776413261718928
1,1,-0.7746180675592487,-0.66766635117638,-0.5088025365903981,-0.7752387315219978
1,1,-0.8723626458951037,-0.738386364117196,-0.4629842865595647,-0.5535833036337847
0,1,0.9610780157020402,1.262309886663981,0.6958918599921752,0.9290184405768889
1,1,1.5837132620777292,1.2193930844212861,0.2615126606348161,1.1559878319554788
1,1,-0.33806390161270533,-0.23944264507387295,-0.5107062157229773,-0.8266091266921104
0,1,-0.22370103706868946,-0.18843338107322444,-0.32949560356660146,0.2623296574308342
1,1,-0.3639003503056427,-0.9369719173673627,-1.0922056076264035,-1.6102596774760864
1,1,-0.07725026959723269,-0.05813132754977419,0.3457501057335913,0.48934490067558006
0,1,1.4455954579862333,1.7868158477951643,0.9491355294461891,1.0849328109816794
1,1,-1.1377541611805067,-1.362874113132478,-1.6283530459513438,-1.634115723369377
0,1,0.2796960757183478,0.2765595230225544,0.5038822058872205,0.2153731456060122
0,1,-0.11931095175161101,0.248113159254547,0.48176776748538247,0.43750819774040456
1,1,-1.2819163520499688,-0.31175215683631297,-0.46008428611543284,-0.7795620869488549
0,1,1.302303319514328,1.2457121063513676,1.0665566083441684,1.3944864321682966
1,1,1.1369002946289426,0.36817245886044214,-0.19698407756261369,0.40553265268027355
1,1,-0.11909540506287297,0.09670304385611499,0.003770346591740727,0.0188414474589816
1,1,-1.3699561063816759,-1.5040406136319635,-1.9490107156666312,-1.1983386986297677
0,1,1.8010882519349056,1.4006130817116045,1.7636905730423467,0.6424972463961859
0,1,-0.09666647441849865,0.10462905424830747,-0.11142178846575745,-0.25203824078697923
0,1,1.4417305409603847,1.7060456573522964,2.019887452384592,1.3600375925467048
0,1,2.303518345400156,1.8550518223287191,1.6619565541347534,1.4350104549632134
1,1,-0.4175517084420237,-0.8313277489604618,-1.0519220044751094,-1.4134754926861737
1,1,0.17891227025211442,-0.3974669092490703,0.30994508274611343,-0.2715720900241599
0,1,0.2145303156765545,0.3741918368196543,0.1300672650569725,-0.5874916379497414
1,1,-0.7237033745491155,-0.6589383622652195,-0.7281500565868955,-0.6207022106699539
1,1,-1.2767327206258885,-1.732392052936484,-1.0796655550763643,-0.8862332466242918
0,1,0.24168774355497566,0.5651221869278792,-0.3362053612929962,0.2757534451318801
1,1,-0.12220481125679039,-0.7519185011383094,-0.839598263510322,-1.0316293623610948
1,1,-0.9352993365550384,-0.8320152359250981,-1.6644775146432247,0.19306404995801205
1,1,0.8159773664003424,0.05538847658280966,0.004734179198231619,-0.8481982447725142
1,1,0.5797517182204404,-0.20076111885538567,-0.2383727617754734,0.7024069901915929
0,1,0.3597463341721573,0.22879512998214205,0.43320467247982414,0.7171521319156451
1,1,0.3663019449247689,0.1237353498499693,0.08116641987988722,0.04822440416073255
1,1,-1.4625211222721317,-1.172204556669458,-0.5105224702378874,-0.42226450754611705
1,1,0.4573634902354641,-0.17181537650381454,-1.175514822761631,-1.3865943756027017
1,1,0.06344079497012908,-0.07796729560744639,-0.6468800458826806,-0.9642073383122175
1,1,-1.099029833382721,-0.794218988216969,-1.2525412381968215,-1.4630973410461694
1,1,-0.6421780840521101,-0.6840744306839793,-0.819138940890184,-0.8549532445331912
0,1,2.582163851911917,2.2714840769710074,1.7821557981110048,1.9228942130956674
0,1,1.2736474403200686,0.7505547852069928,0.41043053824276843,0.39904876235857245
0,1,0.8315001262616435,0.7205777458088161,1.810717855686703,1.3511115289547722
1,1,-1.7250560745083727,-0.6879682850972553,-0.25182804127037994,-0.061647957842694695
0,1,1.2003536297803004,1.5639139301369793,1.1316462174466053,0.8713810674817845
1,1,0.43278036134913683,-0.3492685588038026,-0.5895318477066334,-0.020372379235409476
1,1,-1.5964392561941279,-1.3216932153352061,-0.4655320068304507,-0.6950555796359806
1,1,-1.4857791640238447,-1.1287598951950648,-1.2949756069204326,-0.7116903656878041
1,1,-1.5550991974982225,-1.5234403305118194,-1.3037021104380762,-0.9681013792565265
1,1,-0.029831304499758973,0.3179557684270669,0.6168599105771019,0.5860221529334667
0,1,-0.21101172829895998,0.706297307465917,0.4249984684167694,0.26921402406186606
1,1,-0.24492080062276675,-0.03719868961548269,-0.4040723893106834,-0.5878692498707928
1,1,-0.4871947915987444,-1.2853772361188942,-1.8716574860919812,-1.1261868630408876
1,1,0.1548139521246817,-0.35984835491333844,-0.4922037971223055,-0.9031023370388295
0,1,-0.16399261821222483,0.28725446365999824,0.11196303219966439,0.023838122260202287
1,1,-0.6764023019015137,-0.5808362575745608,0.1198861822664474,-0.18908019507941928
0,1,0.11909144886604618,0.10624568337148571,-0.015439648432719033,1.1482686267467208
0,1,0.3486142058287959,1.0823604263407165,1.6027704549549184,1.322201722280342
0,1,1.5448369973034213,1.4439132290849002,1.2002078532974747,1.6068905800016644
0,1,0.7553552539896962,0.2274242960114505,0.06971863450003636,0.2783261752548232
0,1,0.8955446607143618,0.431042166075915,0.4130721553654724,-0.4701858705585801
0,1,1.7732105811045817,1.397485119117602,1.377834748516103,1.7676821163580418
0,1,0.4451087167954698,0.11542707154303142,0.11653434960430642,0.04746186182343336
1,1,-0.35833474385585723,-0.20995585330902242,-0.1957486655636402,-1.252711978950133
0,1,-0.28454619128946945,0.1638550975873169,0.6064638456162886,0.5951027638891077
0,1,1.3873688276723968,1.0472813016755984,0.3049357327334975,0.39250827842184116
1,1,-0.1719272903650999,-0.902204600565316,-0.1605808766467945,-1.1117234415378658
0,1,2.31147976589055,1.890780183819445,0.6317758676415652,0.314963700996913
0,1,1.1630897917376228,0.7966850970346707,2.139087561320724,2.521405762162203
0,1,1.6002196134255575,1.735404821551161,1.1804082334196973,1.145147476942299
1,1,0.12953502598876412,-0.3706265043800408,-0.59412334048919,-1.6775146820470344
