y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.9532862403405463,1.43854359569141,-1.9259815005692824,2.462465420277029,0.6713817553235847,-0.2840053127915356,-0.14202497467476197,0.09653246071229929,-0.48395940915353214
0,1,1.3513573517112836,1.0223852107847642,-0.017553875318290002,0.5925364388792881,1.1918033722230659,-0.42394266214452564,2.000664827790897,-0.5571917828738447,1.7231051629804308
0,1,-0.37682694627824137,-0.4854145785182277,-0.39540720066424556,0.1535428261472682,0.7053406932434214,-0.6663247334791094,1.1254205098461325,0.35031273471108104,2.2345062746145983
0,1,-1.0688991201178542,-0.4567926082471306,-1.5305975591454142,-2.1954658290244544,-0.454966156838808,-0.07886352668788829,-1.229730962405617,-0.8109607929520122,1.3960721473086986
1,1,-0.10289730116524837,1.0278081503659002,-0.44409203833751976,-0.2705372844510177,0.9211543089673712,1.431222621594091,0.2629066711164733,1.0983000618083503,-0.2839157230251471
1,1,0.7700399177606673,0.3061006861174958,1.0200927960703916,0.9307187368250859,-0.7926487364924072,0.9190423612128166,0.2505481089043147,-0.7438275076855283,-0.34315584207078087
1,1,-0.8181681563512839,2.0279985489379353,0.1531059616709764,0.1268355056492293,0.21624189676478567,0.9505380317692085,-0.2539684140057237,2.457354359595728,-0.3058249144812988
1,1,-0.5124606896362693,-0.09151467828089267,-0.8995968732424183,1.4587531930109663,-1.1298855221436201,-0.12849382371062276,-1.7616225971452026,-2.582668628680217,-0.6392762656124225
1,1,0.0921643733162452,1.5105615519780067,-1.476526064733525,1.4409589168871564,-1.1333737960597345,-1.6658674882801592,0.006604974231807197,1.1436550879832126,1.4091321920845454
0,1,-0.5859185527425915,-1.4683468294572353,-1.682810622689727,1.172889296394698,-0.8652645271009615,0.5623131144590809,0.9944364658613456,0.4198841730930906,0.40264939760235835
1,1,0.1473190590573935,0.8286931911855887,-0.6541380468986739,1.956001269777611,-0.6095226192304604,-0.27273369191546715,0.3579399664495938,0.4664943037706229,0.527862770694448
0,1,0.5502890567056162,-1.7346216883014596,-1.3094099763860543,0.45781555241131044,-0.2632572579956467,-1.0285257158486838,-0.5264568046276583,-2.461337112637861,-1.3547406802244304
1,1,-1.6048065549501456,-1.0727649790460987,0.6667166994312501,-0.7849507227053177,-0.16134820757518206,0.020235458075826666,-0.7470294888860602,-0.13160662812497728,-0.6362182267239888
