y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.3891433433641205,0.4494450802787397,-1.1266259206115987,-0.9547174991878158,1.3574065210702089,-0.19492695848032457,-0.8325480358423056,-0.2490248614202598,-0.02765892870133439
0,1,-2.9488775548575514,-1.4195398265933863,-1.8145225509479235,0.7611632374079402,1.0543192928879181,0.07689648929657242,-0.31059239673431716,-0.6700461002148945,0.7218642298663129
1,1,-0.021560072442606392,0.2510787324323551,0.24581814248510306,-1.3334406796006308,0.7119793315050827,1.192009947341129,1.1262783656473871,-0.39802722940291435,-0.26789909584914146
1,1,0.9003514736149255,-0.9032972072579226,1.2556813114232817,-0.18315403291995164,0.9107410022107337,-0.8568551973551289,2.6168937855687275,-1.104091441379685,0.9729849251712277
0,1,-0.3460700929787208,-0.47225800972363013,0.48844067106280614,0.8060372542393984,1.6169016169326307,-0.2957497109538682,-0.4303913030826759,-0.05324005829634942,1.983372750590401
0,1,-0.08126822961151,0.5631404590028262,0.4775157413834787,0.028929231090581087,-1.0001223160136754,0.36402387267724423,-1.5895914604283146,-1.2515311104368223,-0.3541810568784165
0,1,-1.5142599631607203,-0.8489312198372563,-0.19164334542705305,0.046822661897404146,-1.428143921348247,0.49010365929035826,0.23936815049272342,-0.3176307469355956,0.014564061890980778
1,1,1.4294572839697957,0.5481606076118447,-1.4953953036155099,-0.10130534246890206,0.26658404965112553,-0.13534702414015706,0.5847687747749061,-1.1259715341188241,-0.7223144275486976
1,1,0.47462905961124857,0.6703111344858023,-0.714527786870549,-1.490058270789938,0.8192027217335397,-0.6839222888451104,0.2344214682529563,0.38156150676669354,-1.1613911995396384
0,1,-2.29259102257248,-0.7548946027821309,-0.7893977212652005,-1.1270741484095332,-1.6704791313718388,0.6160104082680559,-1.1801782092033302,-0.14067535911931958,0.7618587555112262
1,1,0.5953446820437965,-0.6842651571403373,-0.3943459329596156,-0.8180766934942912,-1.120297632407542,-0.28316251970765044,-0.05196674436874967,-0.012060148101935545,2.0215587060991553
1,1,0.008486772875219959,-1.793094482298177,0.3249969529607068,-1.0400135432006867,-0.8935158047124427,0.8491679054816247,0.09804608815154173,0.4080306542026459,-0.22733499815526992
1,1,1.210064993318403,-0.7777905197522543,-0.03142093966130879,-0.9094829160264878,-1.430441500256585,1.3817239344914374,-0.07919456141151801,-0.373147238913342,0.459531720162742
1,1,0.18504385629707812,0.14851810874753826,-1.7251384819103546,0.3967120587624249,0.023149525661866236,-0.4565673416011103,1.7405948697180937,0.15840296445018182,-1.0939869455592894
1,1,1.4395512795424228,0.6480737673765817,0.7444106479168108,0.2923578880200786,-0.4917528494897661,-0.8576851522239056,1.2448744312155844,0.47744721593388595,1.0948681849372017
0,1,-0.8038299843091096,-2.061158884620301,2.350950126959979,2.5810432981140923,0.3428144309180937,1.3913937485280583,-0.8884364987641085,-1.0841247083673846,-1.570134974589167
1,1,0.2173638085477224,0.41872324622158835,-1.2103440554000573,0.8376642675636642,0.09678375544292626,-0.16888511125913097,0.032220357292409574,0.30178332161417515,-0.08801723362149415
0,1,0.3661175756383364,1.341868535511861,1.435273220334669,-1.159894553340471,1.0557657727917282,0.794370153413269,0.028268930762798326,1.8812486683606697,0.6733670338277619
1,1,2.0997485628295336,-0.5417418678185216,0.5514482319596274,0.9359453607694685,-1.2327053292915873,-0.14491895170604435,0.1910900319766522,-1.0701138552146905,1.142851455149645
0,1,-0.729930187039438,0.705180115376831,1.4277761908204458,-0.5706903304687189,-1.3277247047704197,-0.11006431300078094,-0.1531597581755502,-0.9347582225239802,1.9911028977726861
1,1,-0.06385385051682838,-0.8615307005659605,-0.7432939925290671,1.6220095065972935,0.5430001870908324,0.17789340804467071,-0.6861325747732091,-0.6532912560957813,0.660390962015547
0,1,-0.7380986743021742,-0.7630586222155916,0.17543671645691208,0.8233291346442684,0.13454233543117314,-0.21695352334372808,-0.31358724197950044,0.11251975483388683,0.5336677734574387
0,1,-0.33870285548103346,0.10753939217650252,-1.3042891807519392,1.5142837215535823,0.7274343391924002,1.4332154624461244,0.16403758525644713,1.061773410993475,-0.12547490227543492
0,1,0.3964584245781227,1.22729705974798,-0.9721957423078472,1.4155656949224606,0.1982269865506714,-0.634673496871746,-0.016636148217991562,-0.29733670000930235,0.05021730648485174
0,1,0.8528140419661078,0.17798843309929183,0.97186454751153,0.5081723681791732,-0.7981448083107265,-0.19853641688851983,0.4274242629411469,0.3319019857106171,1.7118676864800764
0,1,-0.8788466916096701,1.2241156576855368,-1.452192399243182,1.0344164145643675,-1.509342946846081,0.5999233970753151,1.5683484110272996,0.24204853877623955,0.18055508647175966
0,1,-1.0442733098476076,0.8335550650788214,-1.2352035571046056,-0.20471584295986217,-1.1910707688487012,0.37106285649327814,0.6359949912411105,-1.179323602851366,0.1967719742495992
0,1,-0.3944070311503036,-1.2613668610585487,1.1148048801077992,0.4541468848914952,-0.7078989020760035,0.42834290854344026,-0.6803236073570886,-0.5211742709288303,0.8136013242475079
0,1,-0.9013584972180618,-0.04248881716018943,0.7605227510204196,2.1038155462044013,-0.6680076551871907,0.6500062675330937,0.31119113996851255,0.28459170730229827,0.48021963535426543
1,1,0.8823047016534296,0.20570927093161245,0.6261607874896127,0.5222769220110532,0.43004085390842917,-0.45244931553903217,-0.22887339228743328,0.0642454936332546,-0.586851682475375
0,1,0.045863765831725634,-0.8221547389873033,-1.1720640968106693,-0.12159509308644731,-0.2614104491878617,0.2749737180819903,-0.4299675974410087,-0.6927730273077323,1.06970609234392
0,1,2.503801899894933,-0.43581574722101085,0.5323257778931493,0.2258255869207482,-1.2938635515369217,-1.1821563516890337,-0.4254087802225171,1.6272202421433972,1.0441365451080207
