y,x1,x2,x3,x4,x5
1,1,-0.3450421627181735,0.34845369735058207,0.12187007756651648,-0.2723902551819698
1,1,-0.6117519867160548,-0.5742239929206172,0.48403607606288945,0.6862415234428451
1,1,0.16811541106364158,-0.08083873691859748,-0.4718185192676961,0.0789848972711552
1,1,-2.220197031045724,-1.9579555180315238,-1.7851889865041126,-1.4063588394093727
1,1,-0.41864707621939684,-0.7774725626605281,-0.6727540930978477,-0.7247333443298123
1,1,-2.3734989392869563,-3.117632588611691,-3.006340744118535,-2.296506111219836
1,1,-0.5927284942924538,-0.6468271489575405,-0.21725438462875424,-0.02251013982540543
1,1,0.26834814597226625,0.2639073024252654,0.7968965425942094,0.37306324813245595
1,1,-0.9104884460309558,0.05580296444214642,-0.3058145396803589,0.2999756265863019
1,1,-0.34999874596656866,-0.9270995083925602,-0.14835587043274853,0.2445577018795372
1,1,-0.19752137983977744,0.2998732105851565,0.3839509612627727,0.2811736846794724
1,1,-0.09933377592534645,0.15033036064121455,-0.5336335179395879,0.1885583354566566
1,1,0.08111280795272764,0.01886448054734906,0.38297425432140003,-0.1508378628435117
1,1,-0.553667800678827,-0.31507413847896576,-0.8786801544051941,-1.282165088252599
0,1,2.167304805765634,1.3582482820571087,1.1533011783530507,1.2445237064080135
1,1,0.041771263720919785,-0.1959628261954459,-0.11063268973996741,-0.46524314010220574
0,1,0.23621830588952436,0.8450814432594453,-0.07933474162435122,0.10381532490464047
1,1,0.39153261787101257,0.11969285153882085,0.09743592130067574,0.24073038693682094
1,1,-0.5964993104118187,-0.889770018971948,-0.7254150932638892,-1.2086039236623045
1,1,-0.7786049103163063,-0.6797446713277666,-0.03337959678632343,-0.6831503036990882
0,1,1.794579199433093,1.858107945104731,1.911806294798316,1.6029400435419987
1,1,1.1871991154736412,1.0850034280023773,0.7098732606370552,0.7038966708360316
0,1,0.33918227360518477,0.47066078368355635,0.6068103312162786,0.4315359755301086
0,1,1.1066151492176415,0.7236095526549673,0.5262377937746047,0.8605583137307292
1,1,-1.9903381616144797,-1.5426227152536007,-1.1984629775617626,-0.7701163188693038
1,1,-0.013159222144805525,0.5217008491139515,-0.5201513846978016,-0.8389255939923661
0,1,0.5192665466154213,0.47286578966344894,0.01879463155559514,0.09964878802935963
1,1,0.021962311271221696,0.018982044529124675,0.2863610680535585,-0.06632455115548246
1,1,0.0615890104110478,0.09759964615135551,-0.5389841947511522,0.06376542787664209
1,1,0.4284646323902693,0.3735980059554165,0.4500641694733153,0.03037455105507269
1,1,-1.5400407229445459,-1.4099875326887872,-1.026026737643685,-0.35127221188908575
0,1,0.7563111885918352,1.398307907943586,1.7704658260203086,2.145104639462366
1,1,0.08285822903472154,0.16551151734131148,0.23505483969704516,0.5613139693798967
0,1,0.9978230993523897,1.0783326818747367,0.8617625820479488,0.9018842242681904
1,1,-0.7219381119929252,-1.1181601408015762,-1.0431368857500214,-1.0692666904554353
1,1,1.0035794817893977,1.4504631754560449,0.9265686165836342,1.1563140725017904
1,1,0.8589283109505537,0.2025239931990035,-0.04502029498872726,0.1666572598530149
0,1,1.2157715024543327,1.4117253874699454,0.9249202375355056,0.8440981820419606
0,1,1.0709238781541186,1.224103394013198,1.1310335104241396,0.6575382796701054
1,1,-0.27033931458772076,-0.3575331995604266,0.02545743343558777,0.26141114689361444
1,1,0.14822994680432802,-0.5009522688543832,-0.8960583995443041,-0.2916133579101356
1,1,-0.5536108799141288,-0.14145862049526994,-0.6371496210674201,-0.41338427385793874
0,1,1.7779202639988678,1.4606087812644675,1.8559072295213972,1.7663618337319629
1,1,1.3804704588606649,1.2759640156455265,0.8356195148189769,0.4164158536012394
1,1,-0.06416738896669619,-0.52964549448841,-0.0450989438256394,-0.17316853402335317
1,1,-1.2730027093967013,-1.0552809867080442,-0.3533101237240557,-0.433313201917505
1,1,-0.26153449260633443,-0.6063349040065635,-0.36474235433966157,-0.3486302399723227
1,1,-0.0686455821521554,-0.03403228262018136,0.5088430724293115,0.9031081954349666
1,1,0.16093081254145286,-0.43298880173267246,-0.005954099863451655,-0.08473740168480445
1,1,-1.057175480099821,-1.0593058577855294,-0.6051594439126454,-0.04342030296731734
1,1,0.3075584434938237,0.39244832379451267,0.26161916892131737,0.8036242754933183
0,1,2.564731043637033,2.3845700882109737,2.7460768337020105,3.05479768576142
1,1,0.6788904925044591,0.26853392894797334,-0.17306517246498965,-0.614422279709629
1,1,-1.389680122663814,-0.9555556115504515,-0.5488973703192636,-0.6675010661455532
0,1,1.1903455498537598,1.2259121720194495,1.089407119104864,1.1290702498010639
1,1,-1.270565512524365,-0.664198489486095,-0.24712346010890376,-0.34904106753011166
0,1,1.056843820770766,0.43362356810950375,0.40665298031870223,-0.7099053982155048
1,1,-0.7325724475634976,-0.7730980135202447,-0.7418097749691814,-0.36847548014432346
1,1,-1.201690352267257,-1.5537344347225415,-1.2894209026535164,-0.7399589185916011
1,1,0.565733235288773,-0.2828730159896085,0.10510895745584659,0.23262075156641396
1,1,0.3087309247781025,-0.014878520524319075,0.8566831330752286,0.833914622755965
1,1,-0.7397153081839289,-0.7490396110424451,-0.8155909077925155,0.35266954249716315
1,1,0.25153624969348287,-0.5144446418558084,-0.14961475329325552,-1.1293950937576298
0,1,0.8212695871809348,1.4181166879600156,1.6846442978368659,0.909252338371181
1,1,-0.506073460877173,-1.0879563976850544,-1.446064843253142,-1.0377293879424765
1,1,-1.1942027120219636,-0.6433182730192626,-0.7914569456234872,-0.5484200739399725
1,1,-0.2745075130489548,-0.6413436931904594,-1.1219473497196053,-0.7750759871721129
0,1,1.3768392451928189,0.9764985762596975,0.4904324088715321,-0.45508723367418713
0,1,0.7495501336815124,1.2173665035574086,1.101905695803013,1.4586054610292107
0,1,2.1708157125757004,2.5961138274365085,2.2783290731550028,1.772636793138527
1,1,-0.47988681615515644,-0.41591974689420197,0.3282320029057847,0.5837006776624879
0,1,-0.5734495586589704,-0.1927133137853215,-0.2339233192616701,-1.129546571277581
0,1,0.1432389110068598,0.7138942221970117,0.8292816978453611,0.7888907313421039
1,1,-0.8986963147644228,-1.1161360187675868,-1.6010969801526844,-1.785376668295253
1,1,-1.1072004647646678,-0.9252579160733014,-0.11839486183919617,-0.08442425867634705
1,1,-0.6602844041289879,-1.2702127042359588,-0.8968112985979448,-1.2112887231987766
1,1,-0.08043185609924351,-0.5211059171449856,-0.7629625340882751,-0.7889804305550706
0,1,0.26102076422546766,0.4523974717417305,0.672269153382324,0.4367204030430219
1,1,-0.09094153688450082,-0.26577763760864154,-0.36466453036185337,-0.5778991621573026
0,1,0.5408921499974217,0.7299932308058475,1.0154760293960166,1.1204566254884343
0,1,0.8427396422614112,1.3658060430573868,1.2720748643153508,1.2785009787794612
1,1,-2.6714245097488973,-2.6899344001414813,-1.5700629624686793,-1.031637280586821
1,1,-0.5823794793560024,-1.1334917448643185,-0.5765477399058463,-0.886215489463004
1,1,-0.61970590552316,-0.9287267923243442,-1.602805790742867,-1.7896186101941014
1,1,-0.6186754126987645,-0.5394008655084885,-0.49881023728245805,-0.5516266605209088
1,1,0.1810193129802439,-0.43489116408702455,-1.0618484608915202,-1.088180081514945
1,1,-1.982342819549621,-1.3951903663641763,-0.9226993602162672,-0.6185271805706234
1,1,-0.15900202590062962,0.1429935808388414,0.031014407073172462,0.9404497244671799
1,1,-0.40618737410528444,-0.06943829970600593,-0.4380543888195796,0.8883795982097132
1,1,-1.4950284573788835,-2.05997920407273,-2.533677963501862,-2.0143632725795526
0,1,1.2765024105274478,0.7546639203571027,0.6105117507349535,0.7570976628309138
0,1,1.2766856754010802,1.4278548328593739,0.4171210173518673,0.056598801697588234
1,1,0.7047694144587118,0.11021528822175997,0.4438019248297438,-0.08242793047015935
1,1,-0.8071041425978925,-0.6065205199678788,-0.8075146765342531,-0.837680408816169
1,1,-1.7298050206130444,-1.3661339637416936,-1.066028272554841,-0.6393910973238314
1,1,-0.10689133989261221,-0.4492634506545906,-0.1475445152473576,-0.5328404064204055
1,1,0.20156328374207763,0.7605378063823334,-0.0021141483511744933,0.19994523716970627
0,1,0.41114048180627577,1.1483758349281998,0.798982535502492,0.5636765260224569
1,1,0.20045537399979566,-0.10933275214614509,-0.3852224769525687,-0.5462467997359771
1,1,0.024983235715924704,-0.34729086790215435,-0.2243395296222517,0.22013729279415808
1,1,-2.490506211045799,-1.6154437634321022,0.059998022310405554,-0.05614028213035361
0,1,2.5503032772956655,2.5556598355290037,1.9757440045132133,2.0308255695566837
