y,x1,x2,x3,x4,x5
1,1,2.045530307900011,1.827532934944901,1.9127572444020673,1.7414190943373837
0,1,-1.3615095101751342,-1.7486129994732935,-2.59018688368616,-1.816899538531346
0,1,1.737114391566246,1.6199815301398368,1.0601723234764355,1.5676762376189675
1,1,1.3432614283268163,0.8671739260936575,0.7379884953937627,0.8105695452719931
0,1,-0.42986497606624924,-1.1940000380448734,-1.169195003558134,-0.898803559994531
0,1,-1.7361352419786684,-1.4348418808369812,-1.8817136403046448,-1.3668593099031832
0,1,0.18044133753220526,-1.1284545679497462,-1.2767261787159823,-1.992042972604701
0,1,-1.253718700798325,-0.47997205683427796,-0.20035008857398967,-0.36678281226827325
0,1,-1.704231761152915,-1.823614186276114,-1.6917743637036806,-1.5317770260833397
0,1,-1.4286341678018821,-1.7509172527356924,-1.8169005874016337,-1.6881516988261076
1,1,1.5100991884715083,1.592144121920827,1.422241637149469,1.225040652073844
0,1,-1.3091568202627757,-0.9434620541474655,-0.5905603545770245,-0.5021108941499671
1,1,1.8283250526920323,1.949909799968829,1.9667492694716426,1.4025718155845452
1,1,1.6249982274679764,1.496315713717326,1.263508417785079,1.4333018063531549
0,1,-0.604415697749063,-1.0455573111523702,-1.6260396853203307,-1.0122095396089852
0,1,-2.8013980890338748,-2.59836951053752,-2.045391426833697,-2.1858903065611535
0,1,0.31313778844626056,0.8936787421800466,0.7888783314651977,0.9252194310717778
0,1,-0.7351295923318987,-1.035192199643503,-1.3121946228621522,-1.2929710551182243
0,1,1.092604327139699,0.7605919173243444,-0.20685462538055968,0.16565695291478302
0,1,-0.05798833879165463,0.17085623752707071,0.6823884362783155,1.1633413498505616
1,1,1.1237778090437522,0.872297698012858,0.4362250310710981,0.5185304338701879
0,1,-0.1944787471525141,0.5970650809933475,0.10165126862175365,0.28626477692332564
1,1,0.754323038437122,0.8761434049873302,-0.449751107501762,0.16387205293089374
0,1,1.0307743981566275,1.5409624771635784,1.5591123406534533,0.685952948695294
0,1,-0.9093131953593244,-0.784430380867449,0.37425313740200505,0.2248950825378826
0,1,-0.12954322101056817,-0.8063453680943363,-0.11788219762089619,-0.2891156623469272
0,1,0.4065778257951692,0.6448248352488825,0.439418766063056,-0.16956331296877702
0,1,1.613052579046719,1.1823644722609916,0.10970361765750386,-0.5515261681357754
0,1,-0.022621858470122592,-0.5838477183715973,-0.18469068309433403,-0.12585839890751013
0,1,-1.8940492369670014,-1.2837699114001342,-1.2714451830929814,-0.8766011460309527
0,1,1.55069851709518,0.8777602936361386,0.682637527407168,0.7220788135934529
0,1,1.7074409197351936,1.5766886800203177,1.2452715991006966,1.4966303200037234
0,1,0.36676563428775205,0.20248285522884582,0.2867484348253528,1.0994756730863884
0,1,-0.2293747036449161,0.4270028830428163,0.3816918358678859,0.89242144123126
0,1,-0.5546897820214084,-1.0768459235728387,-0.5945702454849846,-0.8118866228324684
0,1,-1.7818777275187088,-1.8642325930696388,-1.374466392039379,-0.9846041679023405
0,1,-0.046525679162403855,0.24218021612204982,0.09328201046556982,0.21582335449078155
0,1,0.6457152482833676,1.48512121956285,1.4845321880059834,1.2907721002490946
0,1,-1.1050810242650553,-0.5971589492776214,-0.5122121462286716,-0.015495469674783187
0,1,-0.24017083306542764,-0.4443398527905024,-0.7082541304173217,-0.2470350391280349
0,1,-1.619315579388558,-1.6013860766370778,-1.0964577136707836,-0.7329238352026433
0,1,1.0022378162458847,1.295636569733972,1.1061409617864033,1.0862835060905878
0,1,-0.41424809885578995,-0.24829189738564153,0.30900023060329856,-0.012754337399231859
0,1,-0.02113449426081214,0.6378128137353817,0.8188428321419898,0.31982599968161524
0,1,0.9190679513506922,0.14439021797782356,0.295170288613466,1.0183430344117834
0,1,-1.111903313871945,-0.5036650628282872,-0.6610570389007211,-0.3925016653261939
0,1,-0.8833483564101198,-0.8263797747714022,-0.4705893221131525,0.09725642689704671
0,1,0.3375723664236309,-0.027107431132352797,-0.7933385354943837,-0.2979317025946953
1,1,-0.6915794776228011,-1.2424858239748517,-1.308614362521535,-0.7417253106175481
0,1,-0.211742488006016,-0.5030193680219431,-0.6853829647511187,-0.24287358888202082
0,1,-0.037401030882989086,0.339161982411175,0.36663718066840495,0.8300055304046403
1,1,0.3801943794179733,1.0858046981154692,1.0075812453501467,0.9340277757694254
0,1,0.3093993118312494,0.5634829145540102,0.6931280903167057,0.908274861462638
0,1,0.18002277073517955,-0.35687372296903935,-0.232588717860463,-0.10434062537109971
0,1,0.2540892036219303,0.1440664373237821,0.2596363371836963,0.32007501419829437
0,1,-1.7311904514719365,-1.5886198169036114,-1.420238505817673,-0.5501425532579295
0,1,-0.1295822455227574,0.1579879902701997,0.3839251052313203,0.5774354596602421
0,1,-0.5058279361229671,-0.5192284608879559,-0.2904411177792004,0.5866581463804175
0,1,1.1851877550075987,1.8540588344970168,1.3294152437385491,1.3458818814806968
0,1,1.733990254779749,1.0348018602358051,1.2158604731777185,0.9324035903699198
0,1,0.5440851847821963,0.596257650150661,0.6622669258222948,0.09189323399089362
0,1,-1.033631756443673,0.07893009950534663,0.011099310635597222,-0.2745149879305755
0,1,-0.8852101897607413,-0.9251760382624802,-0.7713419066384617,-0.6755648664395348
0,1,-0.7276649686374705,-0.5378570576636961,-0.6426048566640735,-0.11550082911465884
0,1,-1.6114631638561874,-1.3607690997600659,-1.2632047732680287,-1.1077335297206437
0,1,-0.38151927748637865,-0.3665452220505636,-0.8938388398149855,-0.5943309625238435
0,1,0.19358828759423666,0.5616649303670395,0.47620245963035623,0.8676819034060121
0,1,-1.3138346200686453,-1.671316215640843,-1.6429284694864368,-1.106706736797457
0,1,-0.6028829103592045,-0.7285878710384154,-1.2334998391906198,-1.0120305162507732
0,1,0.5330836263992946,0.8878060132237275,0.17856305560463986,-0.5668604992808942
0,1,-0.35441239471688374,0.18960711813634548,0.27718527899519246,0.37737128903104905
1,1,1.2247109718081637,0.6048117402944753,1.5013137826407812,0.46438603910949733
1,1,1.6514559307596486,1.3441013071259913,1.3726319427030835,0.555384993652554
0,1,-0.32030148030714733,-0.37701604459754967,-0.42270279892766865,-0.35339507126494973
0,1,-0.4634153946887407,-0.3596558070314136,0.2520193936030513,-0.449458134905686
0,1,-0.5418732731289964,-0.7445193090063678,-0.5592943557036915,-0.8685676323973762
0,1,7.180959908679158e-4,0.11635087842388632,0.6280517451381429,0.6678472481921811
0,1,-0.7417600929996616,-0.6693430008024719,-0.48725038014020433,0.020044316761621852
0,1,1.3202368907736994,1.4268085416966243,1.6344479242010888,1.9731310989463193
0,1,-1.3468168427439742,-1.2988649413926452,-0.6470763449951947,-0.39541692930533345
0,1,-0.6758019535947176,-0.6055580514021525,-0.06403783589311557,0.8775158564413458
0,1,0.7709038466559902,0.4931248411248917,1.0728079435016475,1.0519663697320263
0,1,-0.5335920912415413,-0.268526693517992,-0.5989296511041032,0.43244086465082576
0,1,0.6526350253480817,0.9721790788051726,0.2608215880835886,-0.20189340434774208
0,1,-1.0328600605027456,-0.02655969792080123,-0.1911617160573143,-1.4598715423123048
0,1,-1.5875275457077531,-0.8540098669877015,-0.48750645647459934,-0.3659409942111017
1,1,1.064537993424402,1.4721775578250675,1.2212204778783355,1.410276522402818
0,1,-0.15831628684961616,0.24197228552390004,-0.010223864284934528,-0.10152098571066773
0,1,0.7976145494790426,0.7598030023758041,0.8277162034061883,0.7936109012929208
0,1,-1.1197982295246862,-1.1461780611723782,-0.8801182277990721,-1.0489832364309508
0,1,0.6459249152723092,-0.011291782501083187,-0.43184706372444864,-0.18119249932641776
0,1,-1.1452228091852046,-0.7966585495688275,0.0716403117885102,0.27364588159207714
0,1,0.3334657998639202,0.2731656121632973,-0.6296112509441351,-0.6758530543558127
1,1,0.7614102346226486,1.2486135051885994,1.0052155676235108,0.06049202546432617
0,1,-1.2161935856071666,-1.0554087312423897,-1.5797472966597201,-0.7741746604371376
0,1,-0.8618886259320402,-0.7996605166304193,-1.2654894951471778,-0.5684039533984018
1,1,0.9141672121707185,-0.04177192038008113,-0.42299437471380114,-0.7251143445529111
0,1,-2.1533810072175217,-1.8792560550379287,-1.4257788709894792,-1.3011114174864284
0,1,-1.1973389270670591,-0.9056089093995671,-0.9822715375825659,-1.2639123079575563
0,1,0.27490659406118706,0.04376518574611572,0.5910726371404107,0.7583092307442894
0,1,-0.8745701897001752,-0.455439311332676,-0.27819240853693755,-0.23939711768818184
0,1,-0.010210299978943837,-0.2993157108212797,-0.41624205507203915,-0.17323939342720004
0,1,-0.058762683060683926,-0.39596887079288245,0.3859053859096675,0.6989632831747878
0,1,0.6709795780287647,-0.07406236289219058,0.5623497235890277,0.8521448568752035
0,1,-1.4606674879148898,-1.2211513012938917,-1.309980556266169,-1.52228529709985
0,1,-0.4018942156128584,-0.6006726320815619,-0.6010618982133359,-0.48158385972540235
0,1,1.4205304415499167,0.8814623874013968,1.0563043900624853,2.2222465284635966
0,1,0.08238495268022208,-0.20303179878038113,-0.17029378476858256,-0.10469130851701906
0,1,-0.6911974963187778,-0.2936621337965456,-0.45487310207250575,0.44394802598801936
0,1,0.09650341696760498,0.3981834972375906,0.21280059349034822,0.48610671703031094
0,1,-0.38702959636309775,-0.638683635406169,0.10167749318704333,0.22435870899283397
0,1,-0.43684876689258545,-0.39153411111014186,-0.5391298529508455,-0.10936514632479125
0,1,2.1473444512159436,1.949673548509109,2.0500700716621942,2.49428262200921
0,1,0.6439500217378467,0.189944439276562,-0.020368062326955212,-0.12706610191214254
0,1,-0.8091950004586423,-0.9073501941290532,-0.7244112157524623,-0.49058343681866456
0,1,1.8439525428168,2.03521790483036,1.478671971346048,1.8628043747652063
0,1,2.409089836101903,1.8398792202296217,1.567610099751609,1.745896776761392
0,1,-0.5436468430484961,-0.7931959620277975,0.16578776063994224,0.5715770264806036
0,1,-1.5252882251649451,-1.950754839245766,-2.2095039366385563,-1.922590358297639
0,1,-1.0007622459895889,-1.2525875594637859,-0.8560012486957169,-0.3963859918559503
0,1,0.18402954990808015,0.36310025649798267,0.6869033403717412,0.7314916495381163
0,1,0.15305774497995073,-0.11153420452613452,0.4304800385355144,0.7700403783767463
0,1,0.23788917330237022,-0.16324596171992034,-0.09322290736616637,-0.3515430567320576
0,1,-0.4346837767040172,-0.34933075409235703,-0.29233791372363693,-0.07067567280764367
1,1,0.589057088618386,0.6648188624825304,1.0525913752970573,1.371683966134869
0,1,1.0058057601967172,0.43536528939383234,0.4290105067542034,0.5238067980987127
0,1,1.1266750222423352,0.5625767368547643,1.0635174110251204,0.7691623518532696
0,1,0.5498270380469175,0.3881593897071338,0.07246060818297011,0.2961905893336899
0,1,0.40964080706049705,0.008602914833288948,0.07348717591794796,0.6183305493719133
1,1,1.69948808618526,2.1626916608161535,1.4088212963119198,1.660234709394747
0,1,-0.2751983445823121,-0.6429194906408368,-0.30745314006759245,-0.45280598117782206
0,1,-0.08273408518402844,-0.7183501724830361,-0.37337881141258394,0.16287457827940205
0,1,0.2579056291210278,0.07257544607671472,0.7270244292645546,1.2767713772688334
0,1,-0.6839318612293016,-0.6878262909906591,-0.27134036366234093,-0.3355388033207759
0,1,-1.560058767011889,-0.8059516561746811,-0.17019146969878304,0.3197843449993801
0,1,0.09610750330109757,0.08053843693514223,-0.1861882890461091,0.2165855132687801
0,1,-0.26407656616044556,-0.588703604201111,-0.03837971254205023,-0.5751994962219455
0,1,1.8912226615694556,0.9539070365305238,0.4684922854993518,0.3151482624117396
0,1,-1.2772668963566085,-0.49415128577902234,-0.7458817523249344,-0.7927418054537847
0,1,1.149517710854231,1.0153398631298596,2.143759915291296,1.7433534076173614
0,1,0.5783263910550437,0.8823232307606238,0.9800611279240827,1.5298643023030873
0,1,-0.6312897457968383,-0.34616038969353896,-0.0590910546119041,-0.24608800268231373
0,1,-0.31062945775738227,-0.788101913136499,-0.3264810361985658,0.1437664165614031
0,1,1.0023324558379614,1.0040894864413463,0.3384290946307129,0.546810348399672
0,1,0.01873943730544993,0.10592934156168572,0.6360107121121703,1.3151736125564035
0,1,-0.047574816932144576,0.08089981427883904,-0.11919822022184812,-0.45712992496807103
0,1,0.3910274595683996,0.1175087050874223,-0.39350554240428914,-0.02865228241992785
0,1,-0.8802459476751633,-0.834612742947315,-1.365571267981538,-1.1115059734275716
0,1,0.2390092087742593,0.6769908010639216,0.99099053091356,0.5889524113990732
0,1,-0.6648321136357428,-0.4309335142273674,-0.5945284372927708,0.15603864155867916
0,1,0.7740536037431194,0.7024884307042722,1.175931864425962,1.066772357235338
0,1,-2.303590815772603,-1.5711581970599617,-0.5716730179329307,-0.4227157321657441
0,1,0.006886790769845189,0.14973228649114967,0.2515361265347584,0.05364600558785567
0,1,0.8850289941994454,0.7155795856593191,1.2267301048311643,0.7225908904069377
0,1,-1.2258461058295909,-1.3106742739702648,-1.0665107222538557,-0.8652912589522773
0,1,-0.8335810371202615,-0.9292518849896086,-0.5841725623459088,-0.9579474633390783
0,1,0.15373269993645144,0.27173703804347,-1.163987822527305,-0.8029769301216536
0,1,-1.0791701780367076,-0.145292484171429,0.599835394347971,0.3449140173020254
0,1,-0.805530264359689,-0.7020718299289029,-0.11533133089985696,0.31826321434568366
0,1,0.8008234335119344,0.6020999466014686,0.10866332413066764,-0.18163267093715582
0,1,0.24121425603186875,-0.40593898398382144,0.1129414366606321,-0.32994098745898615
0,1,0.578823717378025,0.7183198526939713,0.46041312938704443,0.13614106088133937
0,1,0.4916641829986095,0.42959993910451616,0.8646381515996395,0.49526041652561026
1,1,1.5126688584329566,1.9218124829150445,0.6052852014458786,1.4917561592945778
0,1,-0.901302304032432,-0.6647339690563063,-0.35261993082250276,-0.30231952110832283
0,1,-0.7930073594744347,-0.8588878240474813,-0.6397295031290547,-0.5618485471444543
0,1,-0.1462226376242425,0.613950600603912,0.5872017177488797,0.8847185700102091
1,1,-0.005906022137737585,-0.2685544263279196,-0.5361995757574097,-0.798474303091492
1,1,2.310261692560341,2.3240113799236903,2.199052655620498,2.1229382842482623
0,1,0.9649813217949854,1.0140612191832297,1.3346824126976673,0.951331766204725
0,1,-0.5458363647620856,-0.6247653504206012,-0.5650399402306061,-0.8480104048621605
0,1,-1.1766341866365901,-0.8567680853632529,-1.0161089855821746,-1.408935477860576
0,1,0.26032116604266503,-0.23739125781463533,-0.3092293086183068,-0.6702550109151888
0,1,1.1405568855664965,0.24881538944700246,-0.38303265071558956,-0.2682071242877851
0,1,-0.6305600328987124,-0.45823149757069814,0.004625209202510116,0.12126752845508865
1,1,1.1313460245278066,1.7462849780520435,1.8097538361607348,1.7465238377113204
0,1,-1.2069617907259815,-0.4389158200255478,0.4468026962667622,0.3235444432149367
0,1,0.5472050788572601,0.6434906846514489,0.4975661032101965,0.3395855035280629
0,1,-1.5622170109965854,-1.4554096936342482,-1.382384183951044,-2.47618668300346
0,1,0.6249985362930565,0.7384638225194584,1.3460773660364043,0.9156363485921875
0,1,0.886363156115351,1.3875172635204909,1.1472101670257866,1.3400646908077158
0,1,-1.7328091616112162,-1.3865003661726507,-1.7754434387024625,-1.3229104110717576
0,1,-1.2248044706745256,-1.2184447573915045,-0.6515555366756139,0.7620026430700773
0,1,0.4896698555673813,0.0021348844495353947,-0.994423474557482,-1.2609078510776295
0,1,0.3941098388752875,0.42545023064507836,0.22217241454082443,0.7031066185553604
0,1,-0.10042488096926054,-0.5891191251002946,-0.03292700612644476,-0.8714765744975772
0,1,0.003682149552906079,0.2124514785857177,-0.016803458180179618,0.2592915675547735
0,1,0.22822784570777363,0.39589641320858,0.1480766777343683,-0.14694587189045624
0,1,-2.4997953874811336,-2.7863233566860113,-2.0874481303770653,-2.139811689471603
0,1,1.4138110915425146,1.7543815780678558,0.8717335039716144,0.16599927667919764
0,1,-0.08981216467341388,-0.0032242552731743955,0.6961699088016169,-0.05684019303767007
0,1,0.08642970653498923,0.1320121829604283,0.3229531733328544,-1.0732750992556328
1,1,1.625615296216767,2.124502612563047,2.3205193914676396,2.3241976069262567
0,1,-0.2690044856293084,0.01585149922264978,0.6666828149435956,0.5571656095316848
0,1,0.5023204773551783,0.9911854240541611,1.0531225305939902,1.1899181150928093
1,1,1.1398371032850128,0.9383144378430887,1.3250177309870816,1.5662919884493605
0,1,0.9973794502946408,0.9966537686573095,0.6345561116131775,0.029075556570052136
0,1,1.0011732555569017,0.8961541865955454,0.9787589786504973,0.25578566207252446
0,1,-0.42311209632856583,-0.21638839869604584,-0.07267770112482787,-0.9774157048891009
0,1,0.014623594903659321,-1.1749214676114539,-1.612596767772828,-1.6144923956933392
0,1,0.7273422849947565,0.7171063053784705,1.9114693310012754,1.5001219391587264
0,1,-0.41207169591314674,-0.08518053993090871,-0.6261316599993134,-0.2107568326234866
0,1,1.267366582308729,1.3070602022469866,1.141225710565712,1.8566906417090543
0,1,-0.4512143747181801,-0.3107100647635104,-0.4375342115030784,-0.010115324405706543
0,1,0.09352678970699442,0.1847731366425637,0.33196347796010967,0.21679058354881714
0,1,0.028228654089085575,-0.23856376341825364,0.44227270328540447,0.11476507716357415
0,1,0.3325676743581789,-0.558754770859901,-0.2897431486242066,-0.4683857003005667
0,1,-1.0761390593561588,-1.3952547750525275,-1.308245777190432,-2.081508884506386
0,1,0.7619541591455279,1.2192600254946997,0.7279890059254029,0.362537676368292
0,1,-0.2640871470614904,0.6710337457033072,0.15992600419142716,0.21717685594839972
1,1,-0.04460856092759503,-0.778164747446738,-1.5769843991676078,-1.9015491991660118
0,1,-1.9339505715113519,-1.5416320156654042,-1.7086476743203367,-1.1483124466285035
0,1,-0.977916895107331,-1.7233602273878312,-1.5531389671601523,-1.3085019240141638
0,1,-1.1742932086545248,-0.6475017400832177,-0.27842020408474866,0.07571185773348381
0,1,-0.24997350110071326,-0.084855992743152,-0.2903625690503993,-0.30813873875675246
0,1,-2.3988281695305336,-1.8735130622491758,-1.803308204388199,-1.3742667917731677
0,1,0.1547261845484844,0.23806816621126267,-0.18957188647185005,0.28617555957068386
0,1,0.45029182399875683,0.7618293797812463,0.7886988298778634,1.2978840485934098
0,1,-0.32596227825153035,-0.7165643084626611,-0.7988476180420203,-0.8274938459027692
0,1,-1.588676817485636,-0.6124368955231895,-0.26978673885962595,-0.1433415275281437
0,1,0.5138171538601737,0.289905509404474,0.5159508729851112,0.8613398738153236
0,1,-0.03675921335973008,-0.7459045496081798,-0.6948812054622894,-0.8839060431034145
0,1,0.48249036472484813,0.2515876831102915,0.2348031802751492,-0.3086703608703412
0,1,-1.2577627006640248,-1.0917703931500435,-0.8316938482201163,-1.3156796521938052
0,1,-0.27379580895353994,-0.020981187802961817,-1.2067845948126932,-1.0367930711316649
0,1,0.8116274012527904,0.875453340216241,0.4924961814061634,0.3013178829780372
0,1,0.009320970545694878,-0.17852627415920488,-0.08594377535079549,-0.2549708571741498
0,1,-1.0068642925611964,-0.7743849590882727,-0.1065152103508875,0.007955598818399898
0,1,-1.482557864753665,-0.9346134717755309,-1.4499088850563515,-1.578610627777342
0,1,0.33805301445622266,0.09161794694498207,-0.8585505455765267,-1.4037386432998058
0,1,-1.210497930387619,-0.9950075396880569,-1.0164631386307488,0.24480800984374435
0,1,-0.8464088873749569,-0.26571982444800235,-0.48116980750703847,-0.322373060776021
1,1,0.9676053125518009,0.559544105652896,-0.11167846824549552,-0.909145999920858
1,1,1.302120792168149,1.8282778599342924,1.5566588206293204,1.4485170301067978
0,1,-0.17441094779087415,0.2866973052022624,0.9359262812104476,0.41542948611982566
0,1,-0.022439451485603727,0.015635562974623245,0.27208982218164135,-0.5041971010728001
0,1,-0.5576918503642776,-1.032917407228359,-1.2393208503266908,-1.1174711829185195
0,1,-0.3596411977303577,-0.6273564004713797,-0.5657809603820642,-0.6609728713356231
0,1,-0.9081882468652884,-1.2442645727952653,-1.709758127264464,-1.4537814301219445
0,1,-0.6951002028144084,-0.5868299074907379,-1.0513605423491228,-1.0157118565091758
1,1,-0.4113738402815255,0.013820399044042586,0.04780486346942158,-0.6101137076085196
0,1,-0.2789040798152312,-0.47825726468925395,-0.814032262059881,-0.682231770985366
1,1,0.9985219126683733,1.1418167281263616,1.4221124609150237,2.0579229829598282
0,1,0.8609017483849386,1.1595357711375596,1.475978627395266,1.6512369232093884
0,1,-0.5650937975694883,-0.5945343179424641,-1.0042528486200313,-1.1123368349726503
0,1,3.132477961282243,3.0129592884471026,3.8118993853257495,2.4880387274027904
0,1,-0.43813773476037104,0.3838426004312688,0.5654290651088054,0.42828009833295444
0,1,0.12622016311749157,-0.22305674935146144,-0.3774688848191469,-0.6787074088337292
0,1,-1.5490352970753403,-1.5864457182171798,-2.1961472412918877,-1.1903244188036963
0,1,-1.451503825286989,-1.791611692172786,-1.2954352403208766,-0.5465409756739409
0,1,0.29795716869004635,-0.34495011085955085,-1.1470466777948136,-0.7229845654651668
0,1,1.5793207658507786,1.5781526252974152,1.9799986617176448,1.5539148235050841
0,1,-0.4142957473238959,-0.504575355970638,-0.1565564602583349,-0.29942347693713384
0,1,-0.6753550753758305,-1.2424278777178244,-1.38112520489784,-1.256384128260486
0,1,0.23274176578836128,-0.8982057720707991,-0.530196916092945,-0.26164756901917563
1,1,0.46054877025600605,0.9285700987283377,0.8404127377396076,1.266449376499261
0,1,0.380141106105802,0.13455209920858294,0.33393354403807707,0.39295132112121556
0,1,-0.0435940570226168,-0.5470847328483657,-0.4514274694210769,-0.2731687541712129
0,1,0.8665380171842788,1.055187382414359,1.387367347214041,0.9784444233519639
0,1,-0.6206079577632115,-0.6586000040730913,-0.9116705849747976,-1.2486288057456814
0,1,1.377935187911472,0.6199181002810847,1.0535142625872662,0.6660942811393206
0,1,0.17097973977039893,0.9523127519558898,0.32765552618538685,0.6491837711863889
0,1,1.4947348937260219,1.9792718355927645,1.5365889812271079,1.25000373711705
0,1,0.0987537757897475,0.2450924656545122,0.6827536706556632,0.8789298885763478
0,1,-2.0033750582884857,-2.396908869210234,-0.8208870857542071,-0.0455848275858979
0,1,-1.636667855385447,-1.6288994121547498,-1.690736031891783,-1.4255057711126713
0,1,-1.136745545163952,-1.8294623476331602,-1.6529720249407522,-1.58141092979323
1,1,2.7435382198740843,2.2233443860314743,2.276856339947701,2.133254481306237
0,1,-0.9014228670157556,-1.07940264790346,-1.362817563854827,-0.9878511698169462
0,1,-1.175247510282006,-0.8577719499481145,-0.7033398510470874,-1.4809077430615127
0,1,1.7296460474804989,1.1883367963067808,1.8399986322917974,2.091250227176305
0,1,-0.38840613635291815,-0.298694694618004,-0.4083153284858898,0.3108210882817834
0,1,-0.5495644757634189,-1.4678205258368957,-1.4764523839478014,-1.5964148071625293
0,1,-0.20071728384925885,-0.2275346818008818,0.09336970879796738,0.27509653154732877
0,1,0.940479236376939,1.1575254896689635,0.32758091646157056,0.3963299482787914
0,1,-0.091749140641516,-0.8243742784270525,-0.585901952039425,-0.7517841111856416
0,1,1.1945571997946058,1.4283870475396236,1.0804128753401983,0.45802705189071524
0,1,-0.037983270427669344,0.39592432290230634,1.0962342370144171,1.0388226909937563
0,1,0.9783471864118493,0.7363522334280289,0.24517610015570937,0.25575532315970173
0,1,-1.7920993625618233,-1.6046050603582849,-1.3316118659209926,-1.8338178250349024
0,1,-0.9044379727284,0.4352381204688962,0.5982482683380314,0.5374017391855903
0,1,1.2173044754579057,1.3045704925495396,1.5424315140627036,2.2787924637357087
0,1,0.03179530199000954,-0.35061518717425927,-0.2677031465734066,-0.07424157737898303
0,1,0.08201272820758791,-0.4568831697273822,0.529773033570339,0.20214631630148303
0,1,-1.3749431907726888,-2.3508398464666973,-1.8426663932426972,-1.7584227885173325
0,1,0.6210417087251415,0.5645983910180566,0.5906524360538546,0.967790804329567
0,1,-0.08629656232784201,-0.05530996747954692,0.3374415539541847,0.11655175760326814
0,1,1.4920876300571135,1.94730985656454,1.5443908649189444,1.6043052636891137
0,1,0.7253752294610515,0.45254222638595515,0.08927203583302172,0.6177813219553918
0,1,-0.6184580119735975,0.2842171114670604,0.4130504375532834,0.8698265504502917
0,1,-1.679581722376199,-1.4531075133170899,-1.3153300937315535,-1.2189048584364237
0,1,0.42829313561551824,-0.6225989268808225,-0.39189866350793673,-0.7032591224537481
0,1,-0.6972752407104797,-0.9055920705171877,-1.164509474563023,-0.44954292148867936
0,1,-0.14473116282470777,-0.2998494145380714,-0.020050484858727166,0.4761522865846606
0,1,1.282286376095836,1.611421481735158,1.2478689793624271,1.2749567489873281
0,1,0.5467794731468143,0.6509490646515853,0.9084258290608951,1.2111698067632892
0,1,0.5247912730702535,0.5117180326790886,-0.06581042223683026,0.6849509680368562
0,1,0.7737217585694202,0.5105031967790425,-0.326622971756886,-0.08459491717577132
0,1,0.2214359815695138,0.19120973366767513,0.4569371731443329,-0.7259016622405875
0,1,1.2484177051880851,0.2760148668454476,0.9794509020655587,0.8762548119245996
