y,x1,x2,x3,x4,x5
0,1,0.8255801824655925,0.15107956814583637,-0.02786789647991857,-0.22929109886175442
0,1,-1.9507123155280095,-1.4100798082276293,-1.392160010523903,-1.9451979722278743
0,1,-0.0629733609911592,-0.9312225984597552,-0.8324264879602972,-0.9514292928064301
0,1,-1.2817293692848266,-1.143389426232078,-1.170196111807227,-1.5184876250949748
1,1,0.6839333984136141,1.0899754432096251,1.0448205931497414,1.422999641055016
1,1,0.6576982518133837,0.5634863233242827,0.13671780162700986,0.5864561449686008
1,1,2.1826646481028056,2.0852879171212724,1.5901066105758397,0.9982106428695888
1,1,1.9881097637424932,2.086442465127254,1.718619463937325,1.6415270690276293
0,1,-0.6641706698382009,-0.07156432807549082,-0.37300311502058603,-0.9491963544345402
0,1,-0.483144063069818,-0.7067022016073999,-0.4994337063655604,-0.4608275380330494
1,1,0.6676093488198528,1.1083848461790506,1.024252927493076,1.4788107958617138
1,1,1.7142767040353026,1.9262863513039095,2.276998990054544,2.0912080035873024
0,1,-1.2391285809947712,-1.4473052529917987,-1.0774905981524576,-0.5183713534001282
1,1,0.1892828600309887,0.663331268493124,0.6801091880829967,1.396372671050152
0,1,0.06515974441787184,0.38359717381696606,0.5423811635688492,-0.14840647150688127
0,1,0.018190986241439642,-0.0693147461855797,-0.8165152491526924,-0.5867916316691967
1,1,0.9483595439011859,0.6022036418247135,1.425525017242254,1.5693697529622905
0,1,-1.0250859203905909,-0.7671052376695001,-1.0945791912251106,-1.2166827414287766
1,1,-0.2194404828203204,-0.1788339050017422,0.05254000285173745,0.07941515188238138
1,1,1.5210417426870058,0.8142054367327036,0.9230653137497652,1.230211760096204
1,1,1.6561236835003794,2.195228481253753,1.7183592061934883,1.2877656458863047
1,1,-0.4154400546929471,-0.06822387063290272,0.7444560263239364,1.5857357616521928
1,1,-0.4114711407953824,0.04221028979706529,-0.0823894660536235,-0.5080825191020348
1,1,0.12349225767594017,0.7989699106473324,0.8262169966268733,0.5360089881047151
1,1,-0.5931616530807059,-0.2104070717036245,-0.30628540587477326,-0.8136540943764261
1,1,-0.880918137653213,-0.394264974282885,-0.04272298967663232,0.22893337199489172
0,1,-0.27943198602832026,-0.365626603795761,-1.454978674758708,-1.7050635487633405
1,1,-0.5442337816774748,-0.287860555570368,0.06704335117210806,0.6716352538638924
0,1,-0.4754206371446562,-0.7171422405865725,-1.3449564137236756,-1.2219685735263792
1,1,1.967886666366804,2.044347196078048,1.9140194706592935,1.6534331485308227
0,1,-0.9064950117189655,-0.9449369822515505,-1.0299872827388352,-1.2795893260979716
0,1,-0.25995836392322097,-0.6499044894817803,-0.9945927977690118,-1.3378410004975538
0,1,0.45629586218449647,0.0641492098887463,0.10479455806418324,0.1765763947776678
1,1,-1.1245069191723094,-1.0977630406082264,-0.8083042293976805,-0.15268749965507092
1,1,0.6851611738237371,0.7093230986966151,0.45014002116942187,0.39693562613017624
0,1,-1.3275934234788482,-0.5969794939075921,-0.37107244351789687,-0.8746916982707711
1,1,0.07771868634005966,0.11302315133694275,0.2013369330751697,0.30084675116887283
1,1,1.0653182722005967,1.0111779198885744,0.8901469885871803,1.4220921613646984
1,1,0.0862580168594155,0.796529272560594,0.5779062011625643,0.5335840657198049
1,1,0.9507452158714659,1.2144205048069618,1.38278683923514,1.3180826264817025
1,1,1.6468671435662443,1.0005568705514054,1.1990650792168742,1.2663981116381855
1,1,-0.25345049458825447,-0.048228883791814454,0.5812114600437982,0.7484067773481563
1,1,0.5721968464393695,0.5278075564044896,0.7449831900084074,-0.23877233148969956
1,1,0.412926248116842,0.5554352488055263,0.5137002411514044,0.6335187130285599
1,1,0.7056074142852026,-0.023796038300366407,0.2896245019128758,0.11238536561524905
1,1,-1.331286235246231,-1.1535555101704424,-0.25509911466336255,-0.6541679479650957
1,1,-0.3623546719695061,-0.08307076758485504,0.03631262009628558,-0.17450908503214127
0,1,0.1814914726549281,-0.18244207132314347,-0.0390169356760734,0.6661187613808485
0,1,-0.18200494202826176,-0.5268649029374538,0.3934288236605973,-0.5527984852330787
1,1,0.1609017627057984,0.4644985360597967,0.5653786941291064,0.6761712523336434
0,1,-2.092857175064465,-2.039157651043527,-1.4905428684861197,-1.0853918537511895
1,1,0.25407749479922603,0.14346998226854027,0.3229480189781242,0.01737203392620328
1,1,-0.08432112084797717,0.5942552368998042,0.5592280231538964,-0.043955717223119
1,1,0.21786838101542189,-0.2076732107194407,0.19335143076720143,-0.10419279886552073
1,1,1.1556875601517766,0.4662897107722871,1.3574409120424236,1.093630458423345
0,1,-0.2540316346454549,-0.36846982575164583,-0.7066721234055247,-0.6659654252218592
1,1,-0.8521946397247953,-0.6037945141634995,-0.3032412000467136,-0.3698586952632703
1,1,-0.869088061154625,-0.7404998138639647,0.07704222069482253,0.17766711223546042
1,1,0.06801884751889159,0.01573222278900793,-0.0729972069269231,0.277121993515165
1,1,0.45238214332612015,0.07501066395033384,0.09245036828607109,0.7413042164226675
0,1,-1.041033386122286,-0.9125259816552557,-1.1956479343556479,-0.5077117895806673
1,1,1.3146859540647537,1.0707167037198695,0.589557534710629,0.12464371097404303
0,1,-1.5707600024343231,-1.3341998099808403,-1.3889215085631033,-1.2735559697648051
1,1,-0.7408160300008955,0.40970033167285314,-0.02469582999519026,0.97887604455702
0,1,-1.2958951303587416,-1.7915583703274047,-2.1994372538144944,-2.0436603669781284
0,1,-1.8834275105061855,-0.9326501213941697,-1.14318348097265,-1.036678311819471
1,1,0.5346085485040508,0.444811095129349,1.2494872607554095,0.8401411525172707
1,1,0.6418766003765675,0.9912120069036612,1.045002689781845,1.256687027738989
1,1,-0.23171780522810212,0.012870207762171421,-0.4378618553674912,-0.01592281594909712
1,1,0.013244290822581856,0.7796409430497679,1.1534463805586173,1.3440522636314403
1,1,-0.13517019666427424,0.8966425942990696,0.8581034433949352,1.6723737154701004
0,1,-0.30809982128870017,-0.9598247860563061,-1.0494120981238801,-0.7419842343413849
1,1,0.5521632592341837,1.048801227776573,0.827834010976912,0.7391065636813579
1,1,0.49766044140574384,0.06503288479089489,0.22000986248089272,0.8925623328419259
1,1,0.17132994639460553,-0.17214474423048326,-0.3932021907627758,0.6347129348331405
0,1,-0.28573349232365103,-0.28800062680225436,-0.3182199601214143,-0.7930794696313435
1,1,0.6454417613499315,0.5259509168607881,0.11013074051467378,0.16555410178720464
0,1,-0.046885039700364235,-0.49354536112746844,-0.730645606125952,-0.9214922769846972
0,1,-0.5209648350545572,-0.6463351043131732,-0.932225726774986,-0.5268244127100242
0,1,-1.1492137967510494,-1.4219980374860262,-1.1647669089170793,-1.3449326238438526
1,1,2.3869797903195655,2.098169120820941,2.164340839421107,1.6815918158023686
1,1,0.9077445063817015,1.7225204777179282,1.5074106329017691,1.6912950084437068
0,1,-0.7943854215023077,-1.0177838634372116,-0.8687573444326149,-0.4356769026714134
0,1,-0.9116452709493429,-0.5031603216047406,-0.26055293142371744,-0.5120123295457939
0,1,-0.4648139154208037,-0.8595163241014704,-1.3089533331555718,-0.8809188354801458
0,1,-0.9928619438584833,-0.20968323688695387,-0.26772403958677937,-0.16429976936870685
1,1,1.4267848709121964,0.9920833547611783,1.03354698806136,0.44026257861182044
0,1,-0.9325840613476436,-0.9401315040776543,-1.0452261816607145,-1.0702609073322473
1,1,-0.05435565992191741,-0.09014894221389444,0.1240941184887052,-0.020640344098536552
0,1,-1.6032683528364968,-1.2777391344624252,-1.3702322968842717,-1.2723808056330057
0,1,-0.5161338868965968,-1.170561811945774,-0.6334392324882449,-0.8823323418726985
1,1,0.4579242933544152,0.14535926685802483,0.6226610619471398,1.0353400679256994
0,1,-2.4647670270827886,-2.624599608862158,-2.8282020096005347,-2.712819227374001
1,1,1.5396335206261127,0.7974235133082928,0.6584220722296346,1.2297222433031487
1,1,0.13100628801015377,0.4005912078623319,-0.07462387293084564,0.04302328470601314
1,1,2.2504399902955132,1.8180254410322927,1.981565428710815,1.5344736447301772
0,1,-1.587667622918531,-1.81902452770759,-0.9623149560274743,-1.451201113325449
1,1,0.5846266755636795,0.6671149789943712,0.8377350961196123,-0.1686372770022644
1,1,0.4647758945456927,0.43246689965394625,-0.2890054678742257,0.36928602283612644
0,1,-1.4402204380703485,-1.0066358820705161,-0.9962624969767518,-1.6581176122306538
0,1,-0.9138686588902624,-0.8716318176590256,-1.4226790333911095,-0.7740948004105636
1,1,0.3768956273136066,0.11736608704705405,-0.08587034165154521,0.21158261125025196
1,1,-0.6056146795603169,-0.41457898717674896,-0.3741937499719979,0.4314148201316437
0,1,0.48072378208783734,0.18394824898080034,0.7485682371162549,0.39051762260834466
0,1,0.38113258379173165,-0.11956745521221561,-0.29572367099343905,-0.6298617063312859
0,1,0.1985640795347974,0.4631818168120055,-0.04789570837393878,-0.3795335111254762
1,1,0.05849443915077324,-0.22314236530968487,-0.02505420373001628,-0.32890635243369737
0,1,-1.5696489841345596,-2.1721650321049344,-2.184763787567297,-2.115290396487255
1,1,0.5425400422254137,0.7141493813179276,0.4617469592854614,0.6409506224729808
0,1,-0.8376161609834166,-1.2339396651171548,-1.2194543885340394,-1.1950120387941905
0,1,-0.9195890616404082,-1.3489518784284882,-0.3093859285223984,-0.7199333720304858
0,1,-0.7581523517712775,-0.44376952158475086,-0.7511474056184668,-0.30883332803528635
1,1,1.4073772669135591,1.2231278030968427,1.6284749080261958,0.9323891674227628
1,1,0.6699994155623182,0.35597329288279156,1.4602631940854656,1.1156632593587317
1,1,0.40949839816528216,0.8548951969226098,0.5956787175888596,-0.10332829782113917
1,1,0.3830888310603165,0.6026634992505069,0.6044087799020409,0.256041173952893
0,1,-0.4123847551585222,-0.4919852618511075,-0.4498250744762645,-0.44971555149028336
0,1,-0.7352974775288381,-0.5036483386400747,-0.38159910445640444,-0.835686492828489
1,1,-0.2398887510228167,-0.4841010477624921,-0.22598490859287612,0.31273609722417745
0,1,-1.2040384058409996,-1.2333241814093139,-1.4997195112260462,-1.815491847263562
0,1,-1.4471766557738364,-0.769209139686414,-0.6009258187283851,-0.5507630045808665
0,1,-0.6884626743632951,-1.1829536456770193,-1.1284787453601253,0.06798393545525179
0,1,-0.9836840112115205,-0.36179187230950594,-0.007107649494025701,0.09366932848864389
0,1,-2.270869833013579,-1.7960666503294975,-2.455641322964141,-2.9488580299674823
0,1,-2.2615446087474202,-1.5281198824526048,-1.2634877341553281,-1.5275110888799779
0,1,-1.5583453666062275,-1.7854124624145735,-2.290108896074498,-1.5451789550605028
0,1,-1.032448214658651,-1.0104701921660153,-1.6867638076129245,-0.9324722154414409
0,1,0.4895533787805674,0.36263473483826564,-0.29878745636167436,-0.41467423900235845
1,1,-0.02136886411401432,0.20455657828101453,0.43734164299292017,1.1329619469877708
1,1,0.6047073712010194,0.7552434787083765,1.3311539008239939,1.2244381277514926
0,1,-0.6730312982714161,-0.8151735754905007,-0.8247476674536622,-1.1330183375214506
0,1,0.01608914290354388,-0.6868261176706043,-0.4653617978596209,-0.574473458021865
1,1,0.9074562710279656,0.42101621787572,0.20619371507802978,0.5436984124382019
1,1,-0.29076891988368736,0.2969000092393458,-0.012244309888923298,0.39213159742005377
1,1,0.781244514746853,1.1041312236838103,1.2863095472619481,1.2493933182999268
0,1,-0.3431600866719391,-1.1500962824138794,-1.3617394073242393,-1.3219576495598493
1,1,1.530246888265342,2.097562604836391,2.002007708782172,1.2441919786208444
0,1,-0.3823045613425795,-1.1252011346862623,-0.8363075506095157,-0.7810001373576326
0,1,-1.8727966403942236,-1.551021940769803,-1.7457519410930697,-1.9513913084607533
0,1,-1.1056129999374742,-1.1817294947764876,-0.6872490825075992,0.21372883317985003
1,1,1.1345918000589754,1.522873794742346,0.6313533650712031,0.3265988770219599
1,1,0.7515951972499288,0.47051472754407936,0.39471788160079213,0.1712611379670098
0,1,-1.3692064763950758,-1.378287201884033,-1.0481019192600436,-1.0300051197952462
1,1,0.6050445818690577,0.9002285170719873,0.8746869808330839,0.6577247185115933
1,1,0.3987766546576099,-0.22164633134114148,0.1714928632783754,0.14452165568411132
0,1,-1.6910936735489466,-2.10605441957042,-1.4187044836439988,-1.8829675345580303
0,1,-1.0943705382885809,-1.2876205617043779,-1.4541437641560713,-1.3847398381052058
1,1,0.7480839226985561,0.835749478265835,0.7194410104485142,1.29117878662048
1,1,0.05800881741540655,-0.2864323331597199,0.0970421241772071,-0.4688629871908718
1,1,0.8184149875787491,0.7134432904318913,0.8133471611588023,0.6344474839464552
1,1,1.7320129433249118,1.2580344079013517,1.7844463492590845,2.210181239960043
0,1,-0.7347123051677027,-0.48336958181241557,-0.3637034118577027,-0.7227642089782492
0,1,0.15489499692102981,0.0013975203262388965,-0.43946649847880787,-0.5871929859338202
1,1,-0.30953357919769947,0.051389553578290136,-0.08075723414818953,0.4221870563493477
1,1,-0.25510826099983447,-0.2117215997111845,0.7605787152282701,0.7233989991365359
0,1,0.0277586495202142,-0.33762468786766653,-0.1341073915276733,-0.2733421408901005
1,1,-0.7070400140632628,-0.34681164359433403,-0.1389207729944481,-0.3593316638299533
1,1,0.6869669278185394,-0.385068756929877,-0.2527362875651301,0.38399890610877246
0,1,-1.4280995203702838,-0.7122209188627717,-0.9257599672259222,-0.9676695725832717
0,1,-0.5420128068066846,-0.739714651337961,-0.9596689803741136,-0.8334167720755079
0,1,-0.2901938702776097,-0.5239515540434395,-0.2957661463567538,-0.6328136428484781
1,1,2.4429112592022784,2.122877191944102,2.009472321213032,1.372753069244602
1,1,0.6138968191428006,0.9374117675329074,1.5074864754830017,1.9596773513730334
0,1,-1.446133463818879,-1.3550835546568083,-0.7833574819901414,-0.6079418933554737
0,1,-0.7066902227953847,-0.1364060436414497,0.0689954543730086,-0.6943818216037851
1,1,-0.537540664581424,-0.5276913674965258,-0.2878983653172916,0.25883057155095524
1,1,0.5698465485627839,0.42840549895110086,0.1419024723765218,0.11127820957840476
0,1,-0.14487666541603184,-0.050807780318752736,-0.2823675545480438,-0.4464477916759046
1,1,0.021458656689954364,0.354723796526665,0.45829914850894243,0.18940253987087582
1,1,0.7925656284944763,1.2708112838660295,1.7167574434520234,1.5564987333914833
0,1,-0.2905935787782557,-0.24713380937531781,-0.5205767598478596,-0.7574816602530449
1,1,2.49791404838612,2.799469727740768,2.057098986274382,2.10325225992355
1,1,0.6126988505044936,0.9639513356814806,1.9898777516765584,1.3282645461859681
1,1,-0.139931024830788,-0.6536574560038085,-0.8745907541613854,0.13021117282728265
0,1,0.8640405144535027,0.9805760245059135,0.7251293326338739,-0.16042219188228726
0,1,-0.35215226281523687,-0.24938565954062406,-1.1107353630300434,-1.2431194124946165
0,1,-0.5925830247604456,-0.7878618224313987,-1.0975532957201468,-0.9055568183549232
0,1,-0.5457709165605691,-0.8898470822364234,-1.7039601745052846,-1.9974172017517449
1,1,0.36719926539033787,0.7137461940887699,0.3085427942316803,0.19650939639672396
0,1,-0.10826930859873944,-0.9079866632863564,-0.5758438204649571,0.09658211053271877
0,1,-0.8787487234882252,-0.63133152776487,-1.27730657643056,-0.8178310467114389
1,1,1.0423000411697352,0.7113433773662291,0.7733720834047174,1.304482620239769
0,1,0.14454017146180997,-0.24115386040445205,0.5262038290660254,-0.14206125920984758
1,1,1.3096700013815716,0.6739861964125959,0.9566508451924306,0.39294201665687783
0,1,-1.7424428399367309,-1.840260724583587,-1.7597191261929666,-1.7471618864103167
1,1,-1.0579953349169304,-0.5139700538267474,0.3296042310926753,1.0976062955442538
1,1,-0.43425620201397236,-0.6134833397822693,0.8789666878118567,0.9290478377168642
0,1,-0.061422032408110276,0.0165132832783353,-0.40555928688192583,-0.35860137770540884
1,1,0.7095222444480963,0.3033558894098439,0.5571132131901414,0.9915211710420873
1,1,1.0838934926976547,0.7796869438412954,1.0017665825291215,1.0356336381416664
1,1,-0.03255872441889978,0.12498494600011624,0.5863624741209964,0.4562408015993592
1,1,0.6038302113014148,1.3107074261581373,0.8889039371429417,1.2501697639933742
1,1,0.6259065083165917,0.5764668033391648,0.6942331395148299,1.2163936467650958
1,1,0.3068392471264225,0.8227887562283194,0.8454009505275872,0.23274105967805264
1,1,0.4868829797276874,0.5151378916229062,0.2896760819401575,0.965901650433839
1,1,1.693958390031823,1.6541572552409172,1.2065005827252897,0.6985093785102017
1,1,1.7089774751826212,2.100558990329573,1.0623410091038565,0.3611108617229878
1,1,0.4564842615808194,1.179994673261448,0.5578249633355715,0.15390720323914603
1,1,0.4864916151853696,0.8953257109176359,0.7534256067706636,0.23205435101225352
0,1,-1.54467982257633,-1.0475697445698058,-0.9364114150186246,-1.1204219225255627
1,1,0.8914021602944008,0.41444031769543865,0.3208696605092276,0.06642106296558933
0,1,-0.7675718154988397,-0.7233760954148027,-1.3366209820775148,-1.57829625345881
1,1,-0.35389566220308405,-0.9924687206149684,-0.32413270865009397,-0.09859401916493597
1,1,1.2732976582401423,1.8116428393060768,2.380059327541514,2.5950139865194735
0,1,-1.5997413939468457,-0.9054810797816119,-0.14636200773828578,-0.8452938626732706
1,1,-0.8276975460421975,-0.02057684125798332,0.24997383529248562,-0.26863154608106166
0,1,-0.8521038428370511,-0.7989356426888735,-0.9596875024459037,-0.650342141306355
1,1,-0.7741153593073441,-0.6282124224115702,-0.07537938132999314,0.720290124471059
1,1,-0.3677803686646964,0.5730135585491833,0.8177677285216101,1.0550071696240815
0,1,0.04632891560440258,0.4237581331505123,-0.4198523786096821,-0.3905223848689283
0,1,-0.5561765657807236,-0.9884168838187747,-0.4129043262506213,0.0810694737674823
0,1,0.33789946223057826,0.2420461304903477,0.3822607342372554,0.1739207295037247
1,1,0.7608257403778621,0.006643659057795852,0.718642562217726,0.6568215758257304
0,1,-0.44567504071138675,-0.3406473264282401,-0.5485357661275235,-0.6378269059707963
1,1,0.20987997491890137,-0.10949587872035595,0.12283419414301563,0.08902739665726504
1,1,1.0006491854170538,-0.05046707523414607,0.3397386333732301,0.14608803057196265
0,1,-0.05747600279740766,-0.2869123625493572,-0.5674722068882374,-0.019044160368433673
0,1,-0.8629595141139847,-1.4887337479780787,-1.094383437193832,-1.0128722530580352
0,1,-0.3117648569591665,-0.22803921635199909,-0.06896078413700311,0.20023443594028592
0,1,0.8832743280647529,0.38523885821063775,-0.4452394976707713,0.17667961150107075
1,1,-0.2119744039192279,-0.07071311295117731,0.2506181307787885,0.4597449138416011
0,1,-1.3364435847248566,-1.7486677707426834,-1.116168384367843,-0.41450602380672236
1,1,-0.8453021359291707,-0.14522077655002724,-0.05241582897718586,0.2716096606461564
1,1,-0.10850365953104883,0.8234912031716641,1.050008797206485,0.4220668536615947
1,1,-0.45235899379659816,-0.5378003540240318,-0.18724648310900244,0.08380785271415041
0,1,-0.5446592245066815,-0.3144386793992451,-1.1473799644588913,-0.45710986923976304
1,1,-0.4628312473080223,-0.8488278112167293,-0.008257016572492141,0.4610554660782987
0,1,-0.24536222455909332,-0.504738734271188,-1.0641123588494281,-0.5405527425726641
1,1,0.838532961395531,1.0276777471565242,0.5013004255228797,0.7553562985616219
1,1,-0.46137001137332195,-0.22570561481998141,0.46159244796991816,0.9231742112231287
0,1,-0.6127167547345522,-0.7423226293570425,-0.7130018545605353,-1.1378617408095226
1,1,0.42747250520813007,1.007236053546445,0.9037728608961954,1.8285622297798745
0,1,-0.44327344289324216,-0.21607523892172908,-0.4890161720828496,-0.6360331365892283
1,1,0.25958426226708764,0.08450349803532221,1.1695195659163737,0.42846228472677317
0,1,-0.7623419888324572,-0.26146065037154514,-0.7846175378004616,-0.6443162597296553
0,1,-0.9792529414326966,-0.5513826913546518,-0.5050550805064966,0.009046799217280632
0,1,-0.9349686339447204,-0.6684689604883751,-0.7661515845566323,-0.3269035031320935
0,1,-0.23329298734372889,-0.4691505564700017,-0.8738345348220352,-0.4296357939360282
1,1,0.4585023066619859,-0.17350292375253917,0.669085422911303,0.6741638036827613
1,1,-0.14081248350918088,-0.23197790840113997,0.51118440313471325,0.3473537408302824
1,1,0.24567845496396168,1.122525365242301,0.7997797243524803,0.6793816258333921
1,1,0.46525948494132874,0.6928620461735318,0.8437908603497518,0.8612076570329683
1,1,0.24306379128700104,0.45428482431176576,0.5909660823433381,-0.11686879408442846
0,1,-1.0115251508699399,-1.5016335114342398,-1.1060880182932962,-1.228934152621331
1,1,-0.5703341747340404,-0.5634948337759932,-0.22539905687490872,-0.062687294859412
1,1,0.9896437180835729,1.1471450744887557,0.3268932105160456,0.07777911908306148
1,1,-0.6641081936563794,-0.3589248950002173,0.17991809111983192,-0.6438506286520972
1,1,-1.026103067944265,-0.21743064916586602,0.2558908156228227,0.9055604194034359
1,1,0.3049268605685063,1.0656260981052843,0.9360837789077153,1.1655849425311908
1,1,-1.618112535848076,-0.8231906496783954,-0.8929722874815739,-0.047294103955194594
1,1,1.4730421339515123,1.8831934184608619,2.4427138494213088,2.4854349093366537
1,1,0.5356436091178204,0.40081578394401673,0.1472246309443358,0.18586987190334767
0,1,-0.6845494737869933,-0.6606777469574192,-0.38187569342771743,-0.562767146893184
0,1,0.029144630400518127,-0.19382735223994613,-0.6411399385359235,-0.041619740228733236
0,1,-0.8543055821950923,-1.1363435571273492,-0.6655771859022358,-0.7185369004692882
0,1,-0.1805023413376664,-0.529017865969684,-0.5867237009274006,0.3511456640485407
0,1,0.5944460126855965,-0.18272455588851352,-0.8789494688304611,-0.596920327308571
1,1,1.8750599040364258,1.7411913130138466,0.8851963325772707,-0.21410321495846507
0,1,-1.1880161668779106,-1.437044068247701,-1.3187429131187796,-1.559460966368961
0,1,-1.0835532815083704,-0.9136076744256978,-1.2833102718482163,-0.8045985188080754
1,1,0.8151001786653752,0.7588964965450449,0.9267426950410078,0.13764591456522537
1,1,0.7557387233744366,-0.4100148722999638,-0.08900122208181938,0.13682990980880452
0,1,-1.3956083146315916,-1.7386674283865433,-1.5560481528784187,-1.118305776331448
1,1,-0.9346240684707682,-0.07676572921823194,0.020093750174780177,0.5425381208606244
0,1,-0.3645557153222606,-0.15905250312989222,-0.5912793877275809,-0.579899948377006
0,1,-0.5853576172519708,-0.008466155976714263,-0.5069323574987221,0.1828638149278855
0,1,-0.3413370702138534,-0.6995065281771762,-1.0426705872309006,-0.35994324126204635
1,1,-0.3064525738730319,0.7659232046755015,0.45282192970289314,0.05021807970526948
1,1,-0.05063720024754461,0.2076201699289268,0.5854783195607681,1.2112067899099082
1,1,0.9322334855978058,0.6689637821710941,0.8301721857870793,1.3728633771257122
1,1,1.1007091857695106,0.7582156531395015,-0.334122486448575,-0.15667114182343317
1,1,0.9864384926200247,-0.34441370430082013,-0.37870564654067784,0.10935013113443365
0,1,0.07639154500532504,-0.20139000837303486,-0.35567657270624486,-0.2982831562564594
0,1,-0.8823219782946775,-0.9022617127927337,-0.38481660259101125,-1.0389450380225695
1,1,0.7797668211555769,0.7979016021525559,0.9920481494280193,0.9898869316808886
1,1,0.5407409938371772,0.7250842473297202,0.5592405997962633,-0.20418119089900036
1,1,0.7084426116319467,1.0042454450692555,0.5755020710668373,0.5205878547952931
1,1,0.4700510346870636,0.9708178077294318,1.570019978983151,1.363969036567635
1,1,0.3635624162679467,0.6034091385338239,0.970201321765412,0.9892418835750223
1,1,0.14539985617675477,-0.08321769806093868,0.26383449589452673,0.9887856676652045
1,1,1.4976142454765287,1.3977869078595981,1.5282085321581376,1.350702516172082
1,1,0.5138272359184012,0.09856478825951161,0.17502838747045874,1.0207023496475858
