y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.4247237100472959,0.26001713722915876,0.8219804798287645,-1.0135264562336113,1.215904113390839,-1.0222998719171998,-0.28782918548718833,0.7727251232821941,0.076324586969748
1,1,-0.489742210250528,1.9476724075185345,-2.2208760965381926,-2.126322121247291,-1.242007134679367,-1.1813324858558216,-0.9668803119780183,-0.023502206006249644,-1.4308472092690943
1,1,-0.2405379154421174,-0.25857004692213914,-0.43127032523095626,-0.002310931678358986,0.589118577567913,-0.006874051385153045,-0.42011334634537856,-1.864800225233157,1.224350108357212
1,1,1.065081633727848,-1.7191460380359367,0.41737589965641736,3.1812980235645747,1.4919643093579023,-0.06877411305690645,-1.2959897687676105,-0.6384298881755426,-0.5423078895216831
0,1,-0.5857491815920692,-0.13755065073124173,0.4727233400973384,-1.5255905071027196,-0.4324180179833576,0.9885219042580576,0.555498593581602,1.6050604399222612,-1.5926618125640986
0,1,0.31766680784576296,0.710217347796684,-0.1676148527781605,-0.8575363831387963,-0.6487278176284141,0.8407929688869392,1.3831655904591478,0.7349677250518566,0.46238926889803145
1,1,-1.4532281515335428,-0.015121831869257201,-2.6514582346816367,-0.6704251659321505,-0.8092692868429285,1.2495448605434856,2.2150456906051246,0.40854088044887504,0.047152603098319666
0,1,0.5004319314780278,-0.29702830501770644,1.2446011020623076,0.38636641118731146,0.5392038996499212,-2.339037533314591,-0.43312546745501634,0.5356723178794266,2.3966615517208916
1,1,-0.4038817608521284,0.7315957363361933,-0.1674364507123367,-1.0694021402109728,1.7497717518537486,0.05341064864984326,-0.6071367315138704,2.0478139867313643,0.7837976205826018
1,1,-0.1484545786266372,-0.49893328240437007,0.07790116356196451,0.9871948925236804,1.5438586386987412,1.871093912028464,-2.4783479459403908,-1.6258177162523624,-0.5399804119957209
