y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.9765796802586315,-0.3939538398140431,-0.960747180118187,0.4795549338041678,0.855008127044611,-0.10116453990852395,-0.7238911683698075,-0.016014790179892862,0.3921750680039024
0,1,0.9373414209144393,1.6023109437189524,-0.35232771819970043,1.4864342589870914,-0.014338529551205154,-0.47925480958661504,0.6912019526361246,-0.334621513505633,1.4780971061360624
0,1,-0.0049849601958481754,0.11478823431545601,0.6931494370503019,0.15699459763239576,1.0346491960976756,-0.4849412331645419,-1.4488277687463946,-0.25089877561998214,1.045754474516261
1,1,-0.3669971681080436,-1.4890066716915287,-0.4348774685273629,0.8901968496931095,0.48128051831308954,-0.8710750475979141,0.3705529059447391,1.0294355902777925,0.769442733050934
1,1,0.30610310492646514,-0.4387245502146586,0.3557526637919708,0.2699602864834333,0.5483795012833882,-0.598436928694961,0.3442886066768028,-0.10103616749073813,-1.939129134834008
0,1,-1.7468184536483136,0.48858616218489714,-0.08223222712741135,-0.9374685437545971,0.15721331717555315,1.3368265468953044,-0.47923251626501184,0.5006532518610424,1.554279586339001
0,1,1.0035361154051745,-0.5298377473974419,0.17229500201683234,-0.42884175133972957,1.3660314424931044,-1.1126108938946506,0.12228270966560895,-2.293623243647178,2.323027336254876
0,1,0.22858556829545437,0.47614903666065767,-0.21156111871571326,0.06230813884429621,1.1214283119554136,-1.43457894261536,-0.03436485660264196,-1.6295171554582515,-0.0764980803203989
0,1,-1.2942425483920388,-0.9921355411149629,-0.6435901608063561,-1.3102609877155946,0.8861221305498421,0.8274668676674789,0.34394681812992206,-1.106170443569793,0.37412343812382914
0,1,-0.1356839102626646,-0.22836492122827332,0.18800023495256182,-1.7645531434044095,-0.3657808415739432,-1.94817405031383,-0.6531092574118201,0.15937709564348637,0.7885286655156217
1,1,-0.9746075487014949,-2.8844723158066734,-0.3470346124918299,-0.26843652549298463,0.5217254812495413,-0.37388952432860334,-0.5852174537498094,-1.8344822663066587,-0.9273983918726522
0,1,-0.5072080526243592,0.3036098361773235,-0.9289792918137197,-0.03113604028000156,-0.06859254253476618,0.028032160619771318,1.4471895641436738,-1.6286164327789183,-0.045366789380526226
0,1,1.5508820209611451,0.9643114099811589,0.4505107062939193,-1.7726781858320093,1.123759994443536,0.018273735489756544,0.23790210349386476,0.20429785778259724,-1.2327568705458205
0,1,0.7535418400001237,0.5753149917707269,-1.2956294699575153,0.07855975215954374,0.9763578842072705,-0.8069985504746143,1.0465378455807524,-0.8362352933016326,-0.5383617912295707
1,1,0.030602489205481562,0.9313815471153035,0.006210995700552163,1.4312886566597944,-0.09962865121856972,-0.23599876343692539,1.1250083976144263,-0.7716179934526233,-1.6924287433535374
0,1,-0.35611548207041716,0.23245580077626476,0.5252688704963421,0.7061014671022094,1.3974731040395836,1.766089732792913,-0.9598742804269571,-0.35122189470356574,-0.22762959966810126
0,1,0.9740749715673465,-1.4648542974798444,1.1675488344004923,-0.8690257769678653,-0.517453298771718,-1.2757720989401704,-0.5673551210198331,0.27392908892125206,0.16440121965377508
0,1,1.8681308713194231,-0.6048265169872589,0.28624508173006147,-0.038503490597752654,0.9521763024443782,0.22676585796981885,-1.2463233054240643,-0.44004302071103063,-0.3271739133569516
0,1,-1.6906513291846959,0.37241046783978476,-0.06052943327017848,-0.5959718017181083,1.1568718284004214,0.482260870759023,0.28249634063252915,-2.1322581432562706,-0.12475780634798893
1,1,1.7307467641886176,0.013824243866703842,-0.16146249127636314,-0.4205930421117213,-0.6625848636364179,-0.36132684065189696,0.3706061403427657,0.2645225195748082,-0.7735944315876107
0,1,0.09316724625097786,0.027065010764098785,-0.6167717562930654,-1.248378215557157,0.4753076525781124,-0.13646665380467224,-0.0755639162619593,0.383950756524385,-0.5074660329113121
0,1,-0.9386797093793998,0.01708654958852144,0.6936308809832179,-1.416124472110657,-1.1028026178791346,0.2873699585722333,0.35647796997305603,0.3770951948644267,-2.5127084607358183
0,1,1.0682370934009895,2.5158989137500387,-1.375822085226528,-0.842188535697606,1.1041606175243546,0.697281566533079,1.0508894254155732,-1.8463346066977118,-0.28880798110777456
