y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.29901925090993,-0.45082745100634986,2.3391223514212878,-0.3089094318330202,0.3515489856111092,0.02322185630256731,-0.12130208915420833,-0.9815163010603654,-0.6241385991757546
1,1,-1.2926495846226917,-0.5538007849324301,0.3645296562331675,0.5686804998796883,0.5656334424407606,0.07318218226824899,0.3802746883243723,0.28235520845901957,1.5115655343316992
0,1,-0.8006890961339213,0.9223925429750499,-0.6705885153302892,-0.08951569986736661,0.7521691842996351,-0.27058028216946056,1.9618662942313572,1.0712260266996334,-0.09820522126056351
0,1,1.9353860648581551,-0.987185985405937,-1.005031394312425,-1.0760279897203862,1.936060617252103,-1.999429141323058,0.28946226599558367,1.1331180534420378,-1.0461852141070065
0,1,-0.748056839930788,0.0937085816800292,0.5086573997720789,0.8944112182417246,0.109189585827644,-0.7321473096045277,0.8981001700541826,-0.40316473633109357,0.6155744078623698
0,1,0.545211471220425,0.43272990435495523,-0.541611401987872,0.5509069810457087,1.6797602285619757,-0.6825364211064627,0.6291699964027265,0.12099445561255076,-1.0640003500173
1,1,-1.916875735876158,-0.529837881730912,0.1291251910781696,0.4438583107789609,0.4550324168703109,1.814528236321607,0.10383664755770454,2.043977695579235,1.169978146756644
1,1,0.4079887771564661,0.23740596567478395,-0.7066553075185302,-1.6241444237004774,-0.7687880750592154,0.2506376620363097,0.027134723817125544,0.4035708701359555,0.18345996810958956
1,1,-0.11876301391735367,-1.2700223355674305,-1.7029447106689364,-0.4894324770332889,0.9639796325612857,0.04262950579954435,-0.5900358488889177,0.1393564108745657,0.255092352850684
1,1,0.2873654328446332,-1.6175177505609928,0.12901353999932555,0.47043476863236094,-0.9428590366855607,0.05082068373848089,1.096635677043372,-0.8631567645971459,0.5478302440750937
0,1,0.9434324091728965,0.6722295788844245,1.5965190859563152,-0.7889591646394787,0.8716131579345847,1.409767716684238,1.5013250868386754,-1.5106087727189401,-1.9429988438063381
0,1,-0.3071614115781158,3.7731708771469052,0.01694795597682084,1.105728089801012,-0.052960815127782376,-0.90069601468986,0.6575619679544866,0.7194291725577663,-1.317946757347824
1,1,-0.42851980901705317,-0.02353428647572517,0.3657248932071453,-0.9432244559981663,-1.4023981259331462,0.8062631320567045,-0.4480704483012366,0.33821783878697426,-0.3359241694424751
0,1,-0.2653180657813117,0.8336829929674104,-0.07241582636063366,0.4163211496789427,-1.2010959677524973,-0.4699482044778257,1.0414651250476408,0.032722742578974486,-1.0537522376551254
0,1,0.13814690205700297,-0.7400888845893651,1.748512369609752,-1.5691918300520593,0.8335265395156114,0.6324734029378152,0.013216659922847616,0.5512929744501963,1.3473471880429653
1,1,0.6416382956726615,-1.1752134685708011,-1.7989912726304675,-0.67788199022665,-1.3473790070145444,1.2210896061339367,1.335348208037957,-0.8879102621244083,-0.673468088775599
1,1,0.5645469911726121,0.3361926039244962,-0.9872946921478859,2.30403815007708,0.503318918822214,0.7230582818338745,1.5320270621566343,0.7664962024655118,0.14247664458953632
0,1,-2.3109473742575575,7.417448611901617e-4,2.0508064247122437,0.7547372746280699,1.0682756045463964,-0.38147938880140586,0.42708264603480256,-0.42396811600439277,1.5021423515318113
0,1,1.0568407142795924,0.10668106252966236,0.4682268524905206,0.7205848054246267,1.5709080889706009,-0.8528009910795715,-0.9025956701259349,0.7854820080168463,0.8542779560267009
0,1,-0.5481185624777468,0.4085489338460979,0.5299740544726949,1.6058848835190676,0.21514651167774232,-0.16987267764174288,-0.6620793328615217,-0.2640060643451431,0.2907411137689276
0,1,-0.1861356118010066,0.14205407917744364,-1.2735181233794108,-2.4233595297682102,0.8088230771392253,-1.5683112352944928,-0.9169441706866421,0.16832852246299712,0.8956078359713565
1,1,0.5960338901259925,-0.06019997888213722,0.11055747971048914,0.1028862795043253,0.687557296698903,1.8411513413827447,1.4689664234682982,0.9799995319423683,-1.431951064996625
1,1,2.3767611691233674,0.5680602737113616,-0.004194483189331643,0.4024784855529747,-0.9075841858338335,0.9960460445753297,1.146121715922701,0.23531344643880975,1.0826885939137598
0,1,1.5498371273753913,-0.12610467727164387,0.3979203962669022,-0.9362855759639903,0.811420003634709,-0.9935156105524705,0.7319502254727599,-1.284043746726975,-0.8885852044153347
0,1,0.6546570043340492,0.5546242556630733,-1.0297408518737348,-1.4885797490640986,0.5564598190898914,1.426203437730326,0.12510498155047572,-0.2914012029717504,-1.0587684914994007
0,1,-0.014500923547664444,0.59322833260586,-1.73124028757942,1.016807125278191,0.386136314525283,-0.22737472556390095,-1.3524104852407643,2.4382112532362292,-1.6063329196571499
0,1,0.2809390033168897,-0.2849635470531305,2.1142227076755433,2.927979511671493,0.8739994621467,-1.372275865133445,-2.2381562235863335,-0.9721805689240918,-0.35091384174592954
1,1,-0.20414216772505892,1.5034670526437452,-1.1236815800492512,0.1858642710849963,-0.8044398814616484,0.9712868022124209,-0.1586385535685804,0.7690170647958219,0.35013753241476797
1,1,1.7324240225694754,0.7044498072785937,1.3244783190881309,-0.06288687977438627,-0.08026178489751486,-0.20417834660740855,0.4109409473850974,-0.2173464104672694,2.09680293098495
1,1,-1.0183349697116033,-1.3325097712786633,1.2268596758748713,0.6212166065809251,-0.9781430790264564,0.3029948405908818,0.10288266513083003,0.8600890381325897,-1.0205101455889172
0,1,0.7318711949529497,-1.476226070662695,1.6137291754072665,-1.4523670467764915,0.09121828343140502,-1.1245361483011223,0.719237900130616,-0.6541546748125195,1.2174550868258365
0,1,-1.3876784549553955,-1.047123265683888,0.36810142157328296,-0.7571281067253469,0.11407284748104693,-0.07992836231134698,-0.4201200393765679,1.2218759354508826,-1.3258325568859568
1,1,0.3274176651098518,-0.22012308836941455,0.6616801882670693,0.8858471715545723,-0.22167434463518287,-0.18909563670248994,1.3870871348201235,0.4759023875844561,-0.9559829786561744
