y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.20465260542183994,1.1407083253536112,2.006903764785505,1.6863192497215154,0.919610049078668,0.4526857233766023,0.9083566820317533,-0.31658237005890005,0.1833382566337941
1,1,-0.15272051250675928,-0.08519994084915312,-0.846754187453057,1.100229741030374,0.15700474097501227,-1.2207121366619498,0.17564184397415794,0.35656649927455836,0.06309167184931082
0,1,-0.7358535249041528,-2.1859794077736936,-0.43509439270377465,-0.5966497685697896,0.2077375542655248,-1.7018811940504552,1.380843914777485,0.2593146762185739,0.9189782181376939
1,1,3.302364586252503,0.25711020446899935,-1.1698180521676873,0.06697824653100368,-0.17915438354342136,0.5211036188793474,-0.7471136721619277,-1.4472872558412264,1.4191086788207148
0,1,-0.346385480280382,1.618849390888057,0.1090828021788459,-0.6834795576652928,0.11441494812708661,1.9148313894045885,-0.5001368711681021,-1.045554805653376,0.4738149582653517
0,1,-1.334108272064226,-1.371730347450442,-0.767088644936767,-0.230597069834908,-0.3794972527459803,0.7819035998417082,1.133135266025222,1.522617592156007,-1.5884219523508132
1,1,0.5444395809264044,0.44799044658267806,-0.7727512500659907,0.7137791987001519,-0.3628284881490276,-0.22516959581575013,0.5928012159429179,-0.13285656878795513,-0.9225683478686697
0,1,0.9268830393694607,0.7193290610737,0.04325725023231283,0.9129562436633997,2.2215281893936965,-1.2043250745425078,-0.8242330250510196,-0.7418282552788721,-1.2546674732354082
1,1,0.32980760806107057,1.4319960033176249,-1.184241497814088,-0.10438476455785421,-0.29595352215836324,0.5671710606081903,0.10513019290761369,-1.2301042827904214,0.02489393474967256
1,1,2.854327174891013,2.075468497158424,0.44763316712167966,-0.02828504394977619,1.086912228737848,-0.7317485463426591,-0.5266413379429251,0.16278439494673308,-0.5258686536704151
1,1,-0.17895947633401055,-0.2496003909009405,-1.004373787567726,-0.98356136538325,-1.1920832014049128,1.4506984895911739,-1.2461892580796334,1.7656137007724602,-1.1284496263157429
1,1,2.8280174264301396,0.7778365898809559,-0.6212391253507707,0.22245308754654136,-1.2617180715503966,-0.5011939260379349,1.371061064354916,-0.49193226357833386,-1.483561190029935
0,1,0.2036492600755596,-1.584581872171723,-0.45587311597009506,-0.6291880012007358,1.8944605082989754,-0.26210953153592736,-0.7037227003525498,-0.4088876021007335,-0.5685296051010511
1,1,-0.3629811226022587,0.6816952609179582,-2.130614169162356,0.6529147742012577,-0.8543665488386802,-0.7578714592228598,0.010042911680001038,-2.4153149164272913,0.77337011532066
1,1,-0.020211254449569366,1.097257223127002,-1.7294617263628589,-0.7352942614171711,0.7747122301306897,1.0894939331698474,-0.0833057626490866,1.1158611830692104,0.14542189343099343
1,1,0.5489392379909409,-0.4540255332231445,0.15686657535219642,-0.49479103496331567,0.1999573761098996,0.2881153035007463,-0.10639378975961357,-0.34337845384686305,-1.4521898879371073
1,1,1.193720574062728,-0.20551486462284474,-0.5759147131883802,0.6424744715742762,0.25723259760803246,-0.3262841450630676,-0.7937948449484077,-2.596561582024354,2.770779524584892
1,1,-0.07263984583327027,0.1681035596056261,0.1675994258065301,0.39595924391740417,0.0786907106211139,-0.41430542112105284,1.703269246771483,-0.8013183255857961,2.643785312239045
0,1,0.27886631819060714,-1.6492980390834866,0.8728746796283258,-0.8880272398383068,1.1119852097728165,-0.41188505252909874,1.888199078130531,0.9704609606532288,-0.7460529184521254
1,1,0.5142767874634201,-0.31774501436946734,0.5796790320771465,0.8552726678324132,0.7740652139928719,1.3241739961063494,-0.20177207668008115,0.7356902198077069,1.3876375579047047
1,1,-1.9569826006637425,0.6876042417732945,-1.2296798290577653,0.3664702988270065,-0.8505304962387493,-0.14462536634259193,-1.500960249376893,2.570864301194985,-1.1147949870721152
1,1,-1.0986765405792442,0.3770576968928736,-0.7778453636288651,-0.732433389793257,-0.7107841907685196,0.08901948752838795,1.0732899347490357,0.18822043680733255,1.3724650824483107
0,1,-0.5485846735606493,0.5886632291628232,0.24367207821893344,-0.8576061805493312,0.6345678582383113,0.3832250145382607,-1.200422835492976,0.03855434017447706,-0.7941910305240134
1,1,0.7261246110552756,0.16426456544092471,-0.5803252229436955,-0.12211059212150609,0.26684013333890216,0.2845396498480548,0.04316730526056042,0.35029418301961834,0.06311286775491089
0,1,-0.019275077433112194,0.18222072371170964,2.503243298694528,1.3567463245513522,-1.750900901178032,-1.3192309740859771,1.3740131193822127,-0.6179854375482269,-0.32821227792356167
1,1,-0.02510613651678619,-1.038112003809943,-0.7633086667190937,-1.027778038786942,1.2816774781870703,-0.20683229553811674,-0.683313573539596,-0.7065521995783662,0.47213480839981953
0,1,0.25888220122710853,-0.2572247093703573,-0.9524145616480275,-0.2931368131781268,0.834260889260139,0.3886673483499339,-0.3739187439729516,-2.2636982947898505,0.972810040367297
0,1,0.3067304341928526,0.7507682524085608,-0.9134660385396052,-0.6634504620200654,1.6848005778606343,0.6493086277341413,-0.2763217773414371,-0.9392321299363379,0.31561400855498667
1,1,-0.1774367425146434,0.3210515630577345,0.46104391462822264,1.739839209427836,-0.39315642705318393,0.299732340117729,-0.24138599398374525,1.1183328344414376,-0.7675519708576712
1,1,-0.17590409057089323,0.3782989509543312,-0.404463913207326,0.1979403717058802,1.48308999691529,1.6669394160738298,-1.140730863355471,1.913206318485909,0.688268093484268
0,1,0.2643010620109544,-1.3540058662129884,0.24776853324256984,0.7260561616392143,1.2700447542797464,0.780772926293053,-1.021958712548143,-1.245486411752919,1.5821990433590911
1,1,1.022734665653299,-0.1192799263820013,-0.14372689375450076,-0.8948238259215869,-0.08982244428570668,-1.4046236320458565,-0.8918171787064646,1.2083859540610242,-0.4227193766540635
1,1,0.3785157306152833,-0.7642561340117711,-0.4307266383628268,-2.851193759120076,0.5862932469354835,-0.7586618712959489,-0.9779887094562111,0.14503667937464826,1.650249793522733
0,1,-0.027411723974155658,-0.8504360574612135,-0.5922890619874183,-0.335743935632829,1.9310758825176657,-0.8963966843328859,0.19894600058744064,-0.9579721079676218,-0.3899637082370618
0,1,-0.15510718543329352,1.2644341385696078,-0.4564179398832033,-0.689644060989839,0.6997172340474332,-0.017129362286844804,1.5450249465766528,0.5940836568092088,-1.6480570534635484
1,1,0.479768344590487,0.9124418597539952,-0.21989114430042148,-0.3212862604852245,-1.0908851374835231,-0.3028861328213078,-0.61860104960356,0.5483589987579116,-0.32022769156292585
0,1,0.30839331633825184,0.28015822889685404,0.19890827949214446,-0.45799256032002605,1.075317556137822,-1.0004126206361623,1.0015853732494078,-0.15452829226562848,0.982073955323972
0,1,-0.37832427319757556,-0.8192015960798213,0.4524684013948946,1.4293792159170267,-2.626348167538073,-0.8479699604540453,-0.8892428423988358,-1.3128044145552307,-1.6379740167835302
1,1,1.151484304669228,0.7113597098440884,-0.3798180437194587,0.8974803224845231,0.10820363969024417,-0.10971482004721439,-0.5926500871160238,-0.9890408981872623,1.6238964858476737
