y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.9499298093604989,0.2719120488893062,0.8532038698115756,-0.4239555973558669,0.2935536736306994,-0.8089196798691807,0.4800072422260707,-0.349317837839212,0.9632773884460175
1,1,-0.7334613173433125,0.13575344996404093,-1.9362334150850344,0.1636207797349176,0.8020123321695325,0.6492657177650216,0.8432760414357309,1.5632361946336732,2.401254459394458
1,1,1.1458627297362758,-0.01853384498146807,-0.08269233740035997,-0.4329627910810173,2.068680965526,1.239610982056736,-0.27316695618637443,1.264983640216774,-1.154064908052436
0,1,0.24283942596874705,0.7612760063636329,2.546454538338675,1.586724839940473,0.2552589478017063,0.7161687296015173,-2.2872384197831255,0.12945927757685186,0.6314439949401628
0,1,1.7551912375089989,-1.453712322665116,-2.411765205815763,-0.524365583449606,-1.108813111024479,-0.26057046073791645,-0.9577675359244394,-1.8369373401055762,-0.824421811755315
1,1,1.6879820741915934,-1.6249499757826174,-0.4867538774062927,1.8778241369153081,-1.1962464567678113,-0.9334227878124431,1.526067876921179,1.1561433597075133,0.48898307205091035
1,1,1.1297287888620302,0.5577507481652964,-0.6199199618548312,-0.9347779872323658,-0.6988399778125466,-0.6813749624009046,1.2646740188057655,0.9297708706487063,0.3490553258504058
1,1,1.815840844476061,-0.6291692248740884,0.472967838968534,-0.42772483391691873,-0.06998681778272153,-2.1738539916680826,0.7934949047945208,2.5282482364698957,0.8775787394876533
1,1,-1.2615365642040004,0.22292521919177385,-0.13056313211022522,-0.04000983723517997,0.964448691621407,1.3775011950276594,0.9137146612697706,-1.292305957044199,-1.069477020788541
0,1,0.2801226364430824,-3.3254191880312804,-0.9058181383446628,0.1699132058674559,-0.12655355443099156,0.24818446275523137,-0.7744250074691085,-0.7244436900435063,0.9982491222442593
1,1,1.970663706936784,-0.3134708832287384,-0.7152392475901174,0.9521841829681154,-0.6713743639372778,-0.24094132471410504,0.7382412268045433,0.8968605633990895,0.7759376431582446
0,1,-0.313523499252609,-0.48542169622538,1.6767195120070955,-0.11966318739624994,-0.6460198589923224,-0.030306118452445237,-1.1125206043329412,-0.5820053088337398,-0.2536018964422706
1,1,0.008619369803292068,-0.4893892222592709,0.2864734665915209,-0.1599299094688969,-1.9559318866372841,1.2281513006575915,1.3881296256960376,1.3652942073735959,-0.04150784528449372
0,1,-0.06619970451887355,-1.2143807049471205,0.18173882387056348,1.0739221658739675,-2.437683130531271,-0.635952429698814,-0.5308542887512705,-0.6873092296715618,0.8971279388991953
0,1,-1.2047032093586,0.7493847465954947,1.0708957987117553,0.3156043309074914,0.7561057740926057,1.9222367388476587,-1.507967531247935,-1.7324899546816486,-1.9713297597161072
1,1,-0.8237732577568369,0.46844785257124044,0.8954886791593298,-0.21745812663504713,-0.9578376397015276,0.1862877313967473,0.022532705178615175,0.42925071592293695,-0.08246062362980586
1,1,0.6129694564694508,-0.5147272182716407,-0.09598149346278455,-0.6031331726438601,-1.165035753057168,2.0149793371200233,-0.27427447072855204,1.4888802708014717,0.820262257506294
0,1,-1.2588367611578506,0.8593691246639786,1.3869665501928965,-0.016474088469279207,-2.049505590982773,0.7718612206562525,-0.32867182760130514,-1.1013780747453579,-0.1895759122880788
1,1,0.22431169516126184,-0.08561633671409129,-0.9245868552395524,0.08051459700908503,1.589886496260589,-0.13941838689671243,0.3707447564114286,-0.9180543630567438,0.49972629228248083
0,1,1.2186821629613893,-0.235460516415664,1.5109401984299022,-0.48778273256297033,0.29988188938043303,1.5073161081990187,-1.3661408259904408,-0.5423936938156455,-0.44837057871879243
0,1,-0.39676411418010193,0.4091133465712823,-0.634142023109817,0.20171581744590814,-1.5993509242265125,1.3307082877491614,1.4362049441672728,-1.4883430044422583,-1.727268094493025
1,1,0.24942374980059248,-0.7553598481658647,0.4985703209392987,-2.1346629669143637,0.7929335539880399,1.1530689514232841,0.16726834873066723,1.0161151957690853,-1.3116444475731297
0,1,2.2773292703416756,-0.3324803127777672,-1.169569705700981,1.2585424823753022,-2.699167151149473,-1.641219214397207,-0.2924038267436822,0.1965235481066351,-3.4278679297919994
1,1,-0.6209460214081526,0.9430002669222183,-0.234627761935474,0.053018787750353034,-1.4277822654847394,-1.5823573839104057,1.1015300973833282,-0.5677894542530975,0.4643236685519059
1,1,-0.4206891535333118,-0.4547622220518364,0.4908600924539787,0.20129991239268402,-1.3488425969397593,0.6901211120020337,0.5997223932282946,0.7374131954359022,-0.06927088099227986
1,1,0.38691515366277046,1.4657521995356504,-1.0946352730391096,-1.115152161741236,-1.0102168552499204,1.447938788424928,-1.230215488808358,-1.026313087038186,-0.18378396046568463
1,1,0.13849124551107356,0.9883199044081523,1.376607040661828,-0.5232706026910847,0.18317930162298593,-1.5972989888832205,-0.1402334267277241,0.6806388689456028,-0.6893041506168249
1,1,0.8439091412265821,-0.09366367529336511,1.0402974446853943,0.5520063473876929,0.6478877927140566,0.9924469796376727,0.43549349763667927,0.7216053046822853,1.7350136892933914
1,1,0.06671831452863654,0.6504308639881173,-0.3255527824679798,0.5307676884024404,0.4917173036702238,-0.8251707634942352,0.637075286143033,1.1522359480211615,1.5796133034928834
1,1,-0.41046826949269466,-0.013615414299907244,1.2315780275927222,1.5625156725048657,0.05186726214604981,-2.3632101069830584,-1.898593979327793,0.17893580469635487,0.1906905357500335
0,1,-0.6916928689214094,0.6755267469183357,0.8536169636382951,2.0061119977656516,-2.1266756101025477,-0.7302343570409258,-0.14043361504780824,0.1748777079102878,-0.906341679769796
0,1,0.18510174534111765,-1.6825372500799742,-1.264624584274855,0.05611485659007129,-1.0096685207150882,0.6024075900701172,-0.9235752777762055,-1.8706324016403704,-0.7914435961186846
0,1,-0.3418024796031563,-0.5317578497295256,0.830173116774496,-1.2705347367566506,-0.6203668001694365,-0.38210727703305597,0.6537460011010883,0.004893389721060502,-0.9306971410006326
0,1,-1.4957372622656746,-0.06787706571444133,0.8645810576422349,0.8595023307605907,-0.10283716706742708,1.1158216131496606,-0.151008905626109,-0.3794675044885012,-1.2005109906267506
1,1,1.8583498439795167,1.140393758525363,-1.210954935317734,-1.1446907839426077,0.4466902527744899,-0.4375517454253504,-0.7256262178567187,-0.9271215489544157,-1.0242272241959502
1,1,-0.33762339006526365,-1.0788950419386087,0.5990544992154045,-0.7004463217920516,-0.015733960272642983,-0.29495525316861354,0.6637821215201136,1.8156288832618288,-0.22856134682827808
1,1,-0.5646116448881034,1.8087146527144315,0.12507179178819033,-0.1523313633048048,-0.6806153944960563,1.0121679270907868,-0.4748425974907766,0.5988245233355577,-0.7261054296778382
0,1,-1.147819383111361,-0.39886305613556194,1.8375048863315468,0.2065346767852601,0.3083003608108656,-1.3009330271670903,-0.3051483702556771,0.31744788122500206,-1.7059705158105003
1,1,-0.2230448889294681,0.9973077125350136,2.110373170318838,0.2407018723557886,-0.12918936738853115,0.8451263639391192,0.5436952547468329,-0.4572651768314011,-0.648255538335357
0,1,-0.8248048351218411,-0.6641226180382961,0.2589272127250078,0.3464638771020101,0.4708539898114228,-0.6865306879858144,0.4877816988144409,-0.3885049712986927,-0.8697314822707943
0,1,1.9358143741092642,-1.3680245975724252,-1.1164310124466421,1.1164703847710393,-0.7862764877568651,1.276441279414793,-0.9310371879288564,-0.34287074224074626,1.682624396792798
1,1,0.21167937100552345,0.44936471858417204,1.5937529225750793,0.8517999816759354,1.1783603555599793,-0.28006875770963496,-0.6292898525656719,0.15924115505440017,-0.8511060416347939
1,1,0.6763833367580897,2.4393391040450654,0.3536484921045093,-0.028194620449941744,1.5130011914979404,-0.04175332772537601,0.5034388446661474,0.6209946165825654,0.27909865220372326
1,1,-0.41279537638706126,-0.3675943293905268,1.3986715762572774,-0.27770376845097494,-0.7751573366921467,-2.07584404106885,1.2371420437714202,-0.6245951136429736,1.500709776887464
0,1,-1.0140607051613615,-0.5858904366429277,0.21352654056197545,0.3101561152244872,-1.3400906321256407,1.363726577669707,-1.337186011513511,-0.004115050834991887,-0.5056765533617407
0,1,-0.29951669279073945,-1.0223768902807846,-0.4347366210300703,0.21550069383489992,2.2665919201633757,-1.2341568648664178,-1.3274220025923242,-0.8447612531715117,-1.793138183052158
1,1,-0.909405131582372,-1.0419620001150185,-0.8012044492286703,-0.5402491571730839,0.04151293142124458,0.030812699141672433,-1.6341072529271878,1.635610446213606,-0.019136723826287595
1,1,0.9387407367743144,1.9134339682092791,-0.3774544692457216,1.0463292710613892,0.250036730225367,-1.4057290638251212,0.026713252927706748,-1.2281673777901803,-0.331914496990313
1,1,-0.772291840001545,0.4097753503381289,-0.15477008332336706,-1.074855019485754,-1.2798082196981038,-1.8117479001489685,-0.8926727676645666,-1.1536981289759893,0.7423704406374146
1,1,0.26214835669502534,-0.49938612235575863,0.20930324210764326,-0.7023553913716313,-0.2636936278203051,-0.969636866247208,-1.9750490508966796,-0.24506454521091106,0.2324739583237999
1,1,0.8595231278716611,1.947915151714866,-2.002139807955975,1.1257280171390565,-0.006438847524669896,1.3516379480247138,-2.104632087071313,-1.9260410846886533,0.12826769526554133
1,1,0.881656182932586,-0.6632910287481336,-0.6565866683125755,0.21093763127139273,0.4338982654293251,-1.0701968287029502,2.6566118166390833,0.7812466564930229,0.6751654300043245
1,1,-2.0899923050724074,1.5860405334459686,0.2407949293676587,-0.015521879217539407,0.3672733534798884,-0.33535958231966007,1.1692256505815568,0.12309979923765305,-0.5659285149143938
1,1,0.4210541805855465,0.7457205698025571,-0.4083804202882721,0.6205700267385299,0.8652602252596132,0.15899802921040918,-0.17221834937348415,-0.3006605831109502,-0.7719668273636563
1,1,1.3071679780556968,-0.9831287790839836,0.12854343929508627,0.1589240085420279,-1.1757322306076328,0.3322405051169754,0.970132830327782,0.23465595076911464,2.6816900814399633
1,1,1.024538038976731,1.3957765397619601,-1.3069721461129802,-1.639567313527621,-0.2765504059971106,1.1821099284308898,-1.5338642931418853,-0.6461875749178502,1.1002485568368334
0,1,1.3219052651259442,-0.15469790827052024,0.19735422485714949,0.6368835583653629,-1.1445478760321237,1.534133564309506,0.591570916364028,-0.41864855508047605,-1.356357775707872
0,1,-1.5205253058110053,0.5849986009004863,0.5627243814294047,2.1979599216998587,-0.7325255736098555,-0.36659718968751637,-0.18347909702409276,-1.2510468886827952,-0.007789374183062216
1,1,0.8302594716919091,-1.1514207442099307,-0.8309521349016807,-1.0939090464769436,-1.850040339037939,-1.7661269955586163,0.16147866217128412,-0.37186647344683404,-0.34564264342648265
0,1,0.25699551654907105,-0.255849168370202,1.7439129934576683,0.09525080165340802,-1.4833508761222094,0.019669021228897368,1.0651467423893455,-1.361776917477048,-0.01869670181635418
1,1,0.23427840644354314,-0.14563057989632566,-0.6086496512939059,-0.05644221598243443,-0.5684065869850012,0.4638846190267089,1.9085869265934101,0.03149079992190541,-1.166633138102907
1,1,1.6779577367312888,0.4493742847306557,0.07815291123314799,-1.7578810547456452,0.470287521500106,0.461804572113534,0.40357812350606653,0.8580020892603681,0.6647565937055909
1,1,-0.6025770940177725,1.1494053913833464,-0.8889941106807021,-0.5832136023885532,0.3520406542341446,-1.80542891807905,-0.4711393909803126,2.0817327531589607,0.429923886379068
1,1,-1.2312976577678436,0.5725725169356682,-1.3320639908766991,-0.2874393912980163,-1.0561895284526746,0.8577501174144347,0.18797899095313256,-0.21321181385752216,-1.1728956882237467
1,1,2.333669862628076,1.270364377031744,-0.1799661906875267,1.6172458393177418,-0.6033011311698944,-0.9823945714692567,1.6697824466125137,-1.2808900995481365,0.7990599349322178
1,1,-1.7499607155934616,0.20046696643892367,-1.6451538630405504,0.9309978566509496,-0.24293741175472894,-1.098993804102734,0.5983488871114424,0.36515153196888994,2.6284461866900717
1,1,0.8085198210983032,0.5223698828458292,1.4612860871370967,0.8327461384201356,-0.1145895641187479,1.6168541092471174,1.043629993654407,0.27236400561004137,0.18606802745398646
1,1,-0.9089487554963045,0.6849972612438934,0.3651980198385545,-1.8550163965422042,-0.6638121669020349,-0.7334669938678958,2.2215000829048535,0.8287116863936065,2.345646564401849
0,1,-0.4770360849722416,-1.1075421665735203,0.847238350241218,1.28680841917765,0.9589219269100631,0.35308640252917445,0.4245551468701477,-0.11341691797279574,-1.2980603382952984
1,1,0.41362839089311215,-1.0933857119575336,1.2576847119343333,1.1508573610000545,1.0944156528726015,-0.389343600023204,1.481097965656992,-0.14637247013610238,1.992343124155322
1,1,-0.41810067378003735,-0.16591177721746925,0.6144869285764788,-0.080361309479602,-1.4195193942475892,0.22228650952017565,0.14102503063660626,0.3450334442103858,0.39144904077596543
1,1,-0.571672578297169,0.2976965756861581,-0.36277678303505856,-1.1319192893703411,-2.0858532628208915,-0.6982542398493649,-1.03830194789332,0.6752252013282729,0.44032649787673817
0,1,-1.3964332696656185,-0.155683018766719,-0.10775229746814384,1.9748879166363942,0.26826767727738304,0.6949079429577648,-1.8550872763363944,-0.9918854223303816,-2.084914069887192
1,1,-1.6962470716346436,1.4663901648564923,-0.370067877331578,-0.01388670881425011,0.49642663638480805,-0.5569099401143641,-0.9770532217650304,0.5349474972958065,-0.9270887147350658
