y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.775185055246397,-1.397794832222768,-0.9626188777200115,-1.7449978623350562,-1.533788157317039,-0.8526659790379814,0.11692731342546278,0.3232658165216161,0.011375392883690353
0,1,-1.2936136364170394,0.8334693359684182,-1.4036787196511706,0.5079165426256196,0.968462232006962,-1.0225612692207395,0.014814616342589427,-2.3449949634869633,-0.42887436740448964
0,1,1.6128507046286211,0.637059807823648,0.9218803343157402,1.8284494758012884,0.6091956395735547,0.17988523224061712,-0.19456476279723842,0.7803369742956061,-1.4888105414286785
0,1,-0.29395112124080686,2.025260258927441,-0.2651704431874072,-0.7403034109942465,-0.24175064406540883,-2.0241534409681567,1.1780344946561108,-0.8379277379021645,1.1517035252897674
1,1,-0.40493692882528837,-1.5720176003525075,1.0218682922873221,-1.229728455912826,0.5975812574476923,0.39286002191103087,1.5505378145403457,-0.7189971144563021,0.4580688380802488
0,1,-1.165373666451319,-1.2728023955135026,0.25789078649834485,0.6922285627386096,1.158721026863983,0.039334477609268406,1.0027818830722726,-1.823943173646765,-0.5206527398801221
0,1,-0.38387265726346237,0.6110442592732281,2.0200819657247813,-0.4489212748339165,0.7566723814982514,0.6324705355764193,-0.8157557827640304,-0.40085396700997766,-0.727409357157925
0,1,1.5628403717685848,2.652067467701842,0.3874598167211973,-1.126630131706442,-0.5298741410517629,-1.3865781128136645,0.9824453382956093,-0.8088323599191963,-2.169901554326405
0,1,-0.28584549405792664,-0.720088355274668,1.8797334801773093,-0.3414519669142739,0.406112260187757,-0.1990101055250249,-0.2855186862188674,-1.1260333033777143,0.11448604544987852
0,1,1.2790750341033763,0.8688213402623767,-0.14041298288165452,0.3259090757888074,-1.5574945329078245,-1.2151260609648387,-0.44495332613116,0.1372561003790851,0.1524781046188421
0,1,0.3055624104556455,2.3351828441771705,0.030620515340993713,-0.49318625964233537,-1.3494734108781614,0.06451158960333585,0.596193163402569,-0.17199581376907896,-1.9405383920683368
1,1,-0.9802355086253588,-0.08936570047659693,0.14211801070325017,0.5993476355486264,1.1833518121178432,-0.8492489289077619,0.7112660353328772,1.0089316736568101,1.1363501087114547
