y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.6379524199058161,0.4759588930513206,-1.629250666568453,0.7653959334938656,1.528391105884121,0.8429257358736328,0.7570682620782162,-0.7689118406560077,-1.287182832506659
0,1,0.27283845443453014,1.1113071410006932,0.2909117086898728,1.6726401498629995,-0.7364160159215328,-0.9789721894281748,-1.0391975427229863,-1.420346207021997,-1.0383490708826424
1,1,-0.0884288070819333,0.4533496845439651,-0.08535365580445087,-1.0413357715147789,1.2560029987294,0.2507309871495039,0.352520556736398,-0.606004827207536,-0.7392659177795851
1,1,2.731225292939929,1.5642561811190872,2.3099815782135966,0.30446342279005073,1.754572281935702,0.8128990844124581,-1.2072520526631414,0.16920071531825212,1.397449445336021
0,1,1.7778708634626361,-1.397827376490125,0.5751198127758469,1.7175654899050015,0.9080532241714279,-0.4470663023098086,-0.9558945816343273,0.26267414559155583,-0.01690737292765364
0,1,0.23581265029067194,1.5738119382228777,-1.9829180159231745,-0.9930995627686416,-1.224724233981941,-0.29764590278426195,-0.96062785620592706,-0.7895027095276353,-2.1395425518524114
0,1,-0.7053174292181322,-0.6797834693800018,-1.2313595490085765,0.1079259707470241,-0.7418425206221261,-1.639977687815366,-1.5357994756231406,0.6603592474506613,1.0868152039978973
1,1,0.7533560137517273,0.29549765147533463,-0.052763989742464386,0.3093480213909111,0.03468469094897531,1.051888462687327,0.9974375675243546,0.9556272538094865,0.5865889334626705
1,1,-1.259352891064891,0.8564700275604639,-0.4942831093733942,1.3379792395097572,-0.7785246347121749,1.282388559905536,0.25268231739082686,-0.16249263736829253,-0.2233212100554959
0,1,0.194349773390384,-1.0365693854125506,-0.5814975795077704,0.6841418466436155,-1.0382754878392935,-0.4437908624658364,2.018073722913515,-0.5416219893016222,1.1572101948213889
0,1,0.6299975417342051,0.418979238771607,-0.3728858336742531,0.2342745039502407,0.33346568181884056,-1.1491041794040666,-1.148944784129734,-0.504415572051312,-0.07387054801278824
1,1,0.9027525244984901,0.04384059194024365,-0.1994718995321732,2.5619078837830154,1.4230307426149318,-1.6367849364843792,0.5832104771977952,-0.5893377724116278,-1.7993769142146583
1,1,-0.12081141599854105,1.0220340281536862,-1.1042987607195853,-0.10470690485660819,-0.8869711705301435,0.29215221156541865,0.14233191463936132,1.5029332590646716,0.8788367037242266
1,1,0.8090547255801194,1.1334260808892807,2.487508350032673,0.7963658112098597,1.5047653676944264,-0.5959417070857318,-0.044848837196984494,-0.4160032512625843,-0.4113957667158437
0,1,0.2887672114553321,-0.6443179756315157,0.37880579872593007,-1.1520047236985362,1.3452750771001063,-0.3968071062476748,0.06658024042093506,-1.728253160441776,0.9166566249473191
1,1,-1.223655248138033,0.30682746436676295,-1.4941837371408817,-1.1169318110806379,0.11008504707968361,-1.0790502958934183,-0.26699911802293397,-0.9095131078537638,-1.1702431137854017
0,1,-0.006941623098437834,0.8645327630049989,-1.669841661137874,-0.4513842296782898,0.6072560694740018,-0.4641279953925102,-0.4508918598568287,-1.4494407464272998,-0.5227850873831251
0,1,0.81901012030002,0.5051208409547235,-0.871681645197144,1.1055383846748041,-0.08570606006191059,-0.03682373621243943,-1.218467563396913,-1.1382121603218176,0.21662162244827649
0,1,-0.49975030329844194,0.08402112248005429,-1.5314098918238939,0.8478354723943055,0.20828447065139674,0.65353377053943,-0.639723722863091,-0.6139420161339241,0.233100705117827
1,1,1.007145361300969,2.5476811070747947,-0.9032415305817609,0.24091878102238606,-0.827350776007867,0.17484044207241736,-0.10139965323594002,-0.8703332486908867,0.26859246639100476
