y,x1,x2,x3,x4,x5
1,1,-1.9371733609063724,-1.3289367412839619,-1.487338421648909,-0.9170288832540854
1,1,-1.05528659588466,-1.2183157206738136,0.16614612684362817,0.22337212597027845
0,1,0.36942393802698165,0.30191521659583453,-0.17144477957162238,-0.1162177708259405
0,1,1.5079016944664427,1.1332039046520417,0.9052058736920815,0.7449592058967451
0,1,2.042509409388007,1.2938660783418023,0.22901622638424093,0.21246314933091565
1,1,0.7102653873172584,0.22887536494842878,0.041332697002026006,-0.22069029378946933
0,1,0.17648763780307655,0.5764590976555919,0.7667699407083168,0.7363604355153189
0,1,1.0454090883093583,1.0128790877683271,0.6833925775262554,0.3372522836044189
0,1,0.5717674265034723,0.1230051443513102,0.5795075474804237,0.7670704557437308
0,1,0.4712802255662974,0.5994680698490868,0.8174253960849552,0.8219769321542546
1,1,1.4849779769455727,0.892753882280121,0.2687953415726816,-0.5268753927915867
1,1,-0.9684356296037852,-1.4049149084775208,-0.9303374131277238,-0.8914054208336288
0,1,1.5243737254632088,1.2537185961096704,1.203284223775892,1.2306602468284464
0,1,1.4730786222348997,1.293042373914346,0.9492794376618253,0.9241572461971874
0,1,0.19608482323493204,0.47486414744453675,0.7678845546540674,0.7130729776413178
0,1,0.003325944227376103,0.15676877987413138,0.3641570559050969,0.464698660924232
0,1,0.4341172253931234,0.49140375470778463,0.13913779394083048,0.3770393316542024
0,1,0.6191632197619127,0.49580658089439955,0.5419412771639865,1.0401112357648747
0,1,-0.02311677849687111,0.4310095405619258,0.23830851535812722,0.5043116434106885
1,1,-1.5716211400872586,-1.198056736900932,-0.990375216423238,-0.6470326272549737
1,1,-0.3299419032713831,-0.5959447797398661,-0.43753930988745,-0.9636176876189095
0,1,2.1768357283284674,2.0355801628909402,1.6458953141948887,1.375452224789943
1,1,0.7780731355158452,-0.1432911640124975,-0.22898461977353132,-0.7390158655921504
0,1,1.066199408912104,0.546973668762108,0.25058171021950065,0.0780292630106941
1,1,0.2678328468544722,0.2874221406852208,-0.4195436435708804,-0.5927986281441042
0,1,0.4253285388469446,0.8095694747851625,1.4095370119402684,1.1208427466040265
0,1,1.5533123138032767,0.9832073616476517,1.0386432257482938,1.2676322085531473
0,1,-0.9623427922651691,-0.6144595504252318,0.30544616275448777,-0.1472576086672928
0,1,0.6850686222585854,0.6890790193085279,0.710248255081387,0.3349123997660614
1,1,-1.4985460561818962,-2.2827705498706545,-2.4871454862180142,-1.9595260199557292
1,1,-0.6586062852050829,-1.3141261456334303,-0.5857232325168561,-0.3851814753490536
1,1,0.2336508569181953,0.023896933424729008,-0.05482358560807114,-0.2448213992637967
1,1,-1.8456081478126563,-2.315662870035658,-2.1148654312669,-2.1800629332244776
0,1,0.3291117271153554,0.36739464843832736,0.24545447085875374,0.23807660268003994
1,1,0.11622996153064614,-0.8493922043745543,-1.1979098807962913,-0.5239097035782279
