y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.4953533193280353,-1.7877394463072824,-0.8671449886558908,-0.10106463882460215,-0.15525449935001523,-0.2807359961510113,0.2646821303044968,0.5538524580249377,0.2821993637458536,-0.12390445204017346,-0.03370780085069927
1,1,0.9866823054463457,0.9273606958947238,1.1991530324761863,1.0904776667109415,0.4606666264110581,-0.5595028472716769,-0.6085639707396254,-0.9430057974132039,-0.7299532522442715,-0.9696401126439552,-0.3082211389543394
0,1,-0.32444001469794037,-0.4630312278964228,-0.3451081489779492,-0.28502631637819736,-0.8606115827737713,-0.45631804192280895,-0.7941248248295308,0.07998143098938452,0.20633516379854863,0.1134481165403334,0.26966544489121447
0,1,-1.7300722481135364,-1.436138021704793,-1.2237600307294496,-0.5708990752915504,-0.8121508471348486,-1.0185743266082712,-0.44155566868298635,-0.7970734904834051,-0.7002660712083193,-0.5639105444354436,1.8938303781878827e-4
0,1,-0.4736104272845937,-1.1883962726456105,-1.203064245291681,-1.1691855071409036,-0.810555365194252,-0.4990092386192116,-0.18413195688521788,-0.12832828398910742,0.7518988744383397,0.7935066016558192,0.8630314247288654
1,1,0.9133771887140494,0.48232533788722687,0.4323708079778765,0.33062863030183565,0.4109359887098993,0.31803480691667374,0.25720896554465084,-0.4693715930976516,-0.5782825982577434,-0.3837959750429577,-0.3017127408871198
0,1,1.9579399288261317,2.054766434564406,1.7576056676497531,1.1906086333830799,0.884981413107735,1.1194933321381497,0.05980066418275076,-0.017846391743577907,0.4839503081524832,0.8484881888459685,1.0156515488870512
1,1,2.5052465308786207,2.597361812947346,2.3590154237838927,1.8894646318248867,1.8229201454696182,1.7321134530043178,1.5613209049190384,0.9536151241143811,0.7745000084914097,0.2853962223971961,1.0904798793982
1,1,-0.8336821291931455,-0.9267288434945743,-0.4199315771070791,-0.24804018959331187,0.38287165351915653,0.3174752759914645,0.3862469195653046,0.10884993618668172,-0.042784927346760225,-0.279930403306706,-0.140327812385991
0,1,-0.21792450643143543,0.09652069330474898,0.5030117033134146,1.0225466557066416,0.7321951539565956,0.6068388236442939,0.40615705330787427,0.8793310315055818,1.3907162474584787,1.2988026955825929,0.7300825533206392
0,1,1.560890334284321,1.9672001979211435,1.995096822098684,2.1821610006509484,2.5811576698112377,2.583265746892762,2.356635328525588,3.3322350854807294,3.328039202304895,3.26023081890247,1.8199803186440984
1,1,0.28397136574061543,0.03082775349124387,-0.04620053040008806,-0.5841893834910917,-1.0599609260375489,-1.1131845032247047,-0.7259113666538339,-0.9618211377457377,-0.6467602465052227,-0.25605278066990234,-0.9289838537114766
1,1,0.3307575967689374,1.1088162611332975,0.8371056658595384,0.8956712880749329,0.27542575908030675,0.24473382921198542,0.4328889945995354,1.4145408838141162,0.9163009919559634,0.9441353344412671,0.7579687059627573
1,1,0.870786841389005,0.43604644808587956,1.0835779892509774,1.2970328334446726,1.477816812750657,1.1576102508329802,0.33584839568749686,-0.11164779779546904,0.059214080630594405,0.5362117125997542,1.1035286053184543
0,1,2.066377423529238,2.244121387392047,1.6293474883833432,2.5778440309892607,2.5274503093713525,2.4538214094617614,2.4558737087175775,2.328112662463258,1.9636874695836544,2.2025373666238273,2.059902636899739
1,1,0.7158807943564889,1.1421080113897768,1.2906280096834069,0.4283148719398929,0.039618030626566964,0.42298986232491886,0.702701240161392,0.6257716324456325,0.23429813251316936,-0.3037107130814771,-0.03947793339084645
0,1,0.7717346486197888,0.8098883101421238,1.358435999148061,1.3320546322003208,1.971122510916655,1.6913889331719911,1.462404327728476,0.7953230893401789,0.846902734739177,0.43623805971472723,0.7186339873199367
0,1,-0.09064005588817005,0.08227953542806908,-0.006672177705480981,-0.684727507848048,0.02573137987637721,-0.7161710208479557,-0.43219459257007875,0.0895973950124899,0.04622449708538627,0.5737689550921844,0.27259023083529227
0,1,0.41356215867566964,0.45707412762872507,1.468862126509916,1.9523004939276873,1.9195623412336456,1.4451690584395103,0.5014402354120077,0.12089103487182438,0.547708735426134,0.35317911257493284,0.6629432759637447
0,1,-1.3882953065572754,-0.8286390719270955,-0.41135092140546214,0.21025699333568887,0.8395238909234767,0.2424570072555013,0.0039381298926803145,-0.7534979244195414,-0.6922899175384049,-0.8507576817949439,-0.45931100966906663
0,1,-0.17744136396255908,-0.33722048741605654,-0.6331236855540168,-0.34732859830380347,0.3795492013854107,0.5986819540042049,0.8664606770529832,1.0833298425570168,0.15943667250790222,-1.0274327005209907,-1.5301087985067974
0,1,-0.4805179361052598,0.12444366446298163,-0.10414439784045412,-0.22936245371356564,-0.22874305434547165,0.05533107225163636,-0.34568376882106794,0.6189431171806046,0.38105633978216735,0.3048297513977383,0.07343459315450662
1,1,-0.7634924855435111,-0.8840161143998501,-1.2610151745373848,-0.6244023272608884,-0.42935628211632454,-1.0671972005000914,-1.0334403070058011,-0.6093908756245168,-0.4739384375109575,-0.8121961398172396,-0.8472662151868676
1,1,1.6089801391542304,1.1028743550177054,1.1160338215712826,0.6277644611759383,0.6818616810998822,0.7342184188711838,0.5983769627716481,0.3727981342075471,0.6752478745253273,0.38181165430857406,0.46328498995772877
0,1,0.5450085919697943,0.25217522303050266,0.17788413262034128,0.1896026053057154,0.3570522726460271,0.88206401296503,1.2785887010857924,1.1037472976268177,1.3627538155923715,2.2086599148358843,2.183153382233556
0,1,-0.8703869665204156,-0.7444234048033561,-0.7852006576170294,-0.29486778442630307,-0.6360717519183217,-1.187460683781947,-0.6087284739800642,-0.6021129316734932,-0.757039567145545,0.3709797054576349,0.48701313790540396
0,1,0.4021694586417332,1.0979038108398382,0.7361481391133821,0.6876758758823543,0.5745544878544392,0.0693257357294718,0.3921987468410638,1.0678310889619849,0.6424465596181803,0.5404344610445859,1.286954854861419
0,1,0.6322686641171048,0.4059938607361825,0.8906812129451689,0.9228307924751133,1.4774726767137856,1.967886735676065,1.3059595631966903,0.7585100040914542,0.21442586083667983,0.5042617284845069,0.39841484813912675
0,1,0.032208252207019665,-0.360358099452251,-0.19221529818455013,0.5526463606042119,0.9441444751676279,0.6172575983579297,0.946279083897086,1.1147759478375023,1.4453671272687405,0.964036495111774,0.4431702463177722
1,1,1.3576543633880833,1.036310557631492,0.9931359468182751,0.7391590303103078,0.315086230437707,0.6780002484700893,-0.1775332066295528,-0.2915058744034109,-0.480119004904166,-0.30443776119997645,-0.39477387722630003
1,1,0.3630730606077569,0.3807817150525071,-0.08760219819566678,-0.34488219832576655,0.46975455331293403,0.6329562249207121,0.4514409435152755,0.6733172690050936,-0.010015554331606887,-0.046155239255348944,-0.32505423127862265
0,1,1.2142446156678182,1.1901474033727195,0.884855880715773,0.7073905424150985,0.6078807433343077,1.5485689231644946,1.7579539702575822,1.3174873740309783,1.0096217915668346,1.4594255949703123,0.8805064309400704
0,1,1.0563310725342288,0.03971774438926596,-0.15525886312191894,0.26876772940523164,0.6924332456766065,0.3059625349898314,0.28887204262919153,0.619028163020253,-0.12197998650338658,0.3845066565117435,1.0905477122508644
0,1,0.2811336859944909,0.3458561875098894,0.21036607276265298,0.2530005814313699,0.1382010764800981,1.0906358466715687,0.9527164823744227,0.7588569663091411,0.4327328504439799,0.7838429009712592,0.7942210142876917
0,1,1.634724547206225,2.4950545347026414,2.3211038598171347,1.639699233558411,1.5586911992767378,1.759090406563831,2.3394834537532505,2.2793009351284996,1.5150540430566029,0.6428343185962816,0.6773166658816675
0,1,-1.1764990259422592,-1.1466969167471615,-1.0107579138314633,-0.8099300540123607,-1.1388815764934164,-0.08243243068537766,0.28016416051530735,0.5357976214372535,-0.19897602018179814,-0.07219119741046916,0.18660510350168605
1,1,0.45088033539071676,0.8328516154639284,0.5825718060378731,0.7757191380999069,-0.04509597764955041,0.004077031028725336,-0.7758806377597284,-0.7266169610487655,-0.8341383604778845,-1.2566422621148476,-1.3981062157711093
1,1,-0.9255965623821778,-0.5574852114165959,-0.4256524474470288,-0.6804650663102484,-1.015472326931478,-1.4121280774276015,-1.928881652198365,-1.5436807204627645,-1.2644198439381833,-0.9167819703542455,-0.8170453200412882
0,1,0.17790097103335176,-0.09333196913972494,-0.4679255139299548,-0.2963029015741106,-0.7393535900870307,-1.562166358671823,-1.04906007065401,-0.8766928033004003,-0.6243192661458917,-0.6032397501513792,0.5225997665474046
0,1,1.2308624968021422,0.7556066666011105,0.9983109015146526,0.5069909103924872,0.3522915714366846,0.5424420391762855,0.31496049256989245,0.32353051724132426,1.6144433399821005,1.620966070308807,1.3734874167509854
1,1,-1.5652916701591328,-1.3840265249067054,-0.9077445715739658,-1.0132590686829757,-0.1713247327935853,-1.355924048633599,-0.8366577912956414,-0.34444928191408736,-0.8485168258003255,-0.9531557085480493,-0.9794765120948196
1,1,1.2443251709878203,1.1294787138300637,0.8908552870229827,1.0747312350370146,0.7801808842290849,0.6816217536837198,0.7027101709300901,0.23368595597213052,-0.045364052738884095,0.14704275287718196,-0.10493184262766891
0,1,1.1066245741737861,1.195552917050464,0.6599552787920514,1.1954622178937535,1.4801153472446047,1.46089904453181,1.7636604663091515,1.5603804852795264,1.4239360127789304,2.0597907005590286,1.918853729535219
1,1,0.47535438163618776,-0.34547978990201794,-0.3260924696109067,-0.477346931761033,-1.3160503813602737,-1.3273271128973807,-1.3003897215610334,-1.3569816488648854,-1.1664392340611558,-0.4664260923607135,-0.08487353878258537
1,1,1.5688833003697036,1.8439981293896976,1.5250494429967971,1.1816574053883357,1.8144906665412455,1.3189204533905374,1.3314965029067551,1.5444792097207731,0.7139138657636227,0.4771422596372339,-0.11793515297412278
1,1,0.1857462529026363,-0.616217861797377,-0.868951015694676,-0.1265863585408431,0.02065846363423096,0.093834836212311007,0.1496539270844979,0.34264813284669254,0.38251979505080524,0.06469787525077705,0.427406664202086
0,1,0.9188735996080835,1.1278481248050274,1.0418528276750005,1.4631853190982407,1.1428583687288372,1.141621590021978,0.6735408247325282,0.505319476202044,0.031655200395563125,0.2502610994111643,0.5745627369051616
0,1,0.2733001586119453,-0.1672012743783564,-0.8426852558644189,-1.1548006815062077,-0.8384668740135535,0.04730834884591553,-0.6764294924206126,-1.213244218361283,-0.6294349237606572,-0.5494854403375091,-1.4919182075178343
0,1,-1.5529915318328302,-2.101516404971229,-1.5841493154488075,-2.5066979308426456,-2.735695755919758,-1.6197297411894795,-1.7980477954167116,-0.7383816287581294,-0.7592937626829899,-0.18448755160499639,-0.7482076784245953
0,1,0.02978573969866212,-0.37965354702520115,-0.5824603504052335,-0.13764693362296695,0.5144834439494379,0.18623630889291026,0.5336616820337355,0.8110623940806858,1.1605087900580642,1.7224725208710068,2.0362463112847653
0,1,0.7788201511238442,1.5242541472066762,1.9020008885030042,1.383813882996013,0.9242668577625215,1.1972946861882878,1.0078758180907088,1.0719558613440827,1.1085712030096246,1.5938110749539938,1.6239999254265005
0,1,1.0458030560991922,0.5705022119841383,0.2679638231696612,0.08301895993752191,-0.20189809538629783,-0.46799733147799616,-0.021004714193157296,0.29890467435827284,0.22083205120089433,0.5785601294129362,0.8801630298774052
1,1,-1.1340757224753948,-1.0412509727141237,-0.16018057202619568,-0.630735746683265,-0.7422435889436406,-0.924935079923353,-0.7105352168811567,-0.734752798710328,-0.7058570758485518,-0.3060664450127324,-0.6017878085943305
1,1,-1.176605600470154,-1.4349917966932049,-1.4986768338100716,-1.0543399076666269,-1.1227406910599977,-1.365340389428056,-0.8295052658899844,-1.3155064559898872,-1.0656523883745272,-0.45613922029109305,-0.5988469347922771
1,1,0.2917611432820346,1.2201141948955745,0.6869388417832794,0.20352360709997896,-0.05204798482543713,-1.3603609460475556,-1.188716984443758,-1.3477797875275697,-1.2472087677155526,-0.9581714953760815,-0.9854822255504923
0,1,0.11710672022866515,-0.26192293739983086,0.04233641051666234,0.4574201165240167,0.8983669655129934,0.3168726651340894,1.0651672257622085,0.9815126853725458,0.7581598226334073,0.8008832741998311,1.1878804374755563
1,1,-0.5479700949175239,-0.5285426692326003,-0.13522886397909548,0.25109292149356616,0.18473806657637176,-0.003977479864189646,0.6521563757787652,-0.023477750890150355,-0.6025334206942009,-1.0204071461838098,-0.890380336051159
1,1,0.5086458661110013,0.43765982147478055,0.7906030366381118,1.4265815008799383,0.576944057703763,-0.29672610986826425,-0.7439624890425774,-0.3787507970599287,-0.5830739674859953,-0.7790688951438176,-0.3574686337413469
0,1,0.333032838055255,0.651114419377857,0.1849159401707314,0.02162243696215726,0.25052657335312917,1.0484692796558475,1.8802761132702388,2.1076415362630785,2.6168707898209287,2.1072292829278414,2.2210079113748273
0,1,-0.7614718205299842,-0.8746165264116335,-0.4211027072600977,-0.4935324935210359,-0.4331404290939295,-0.8697549382354408,-0.6528806239110738,-0.09624771482796188,-0.23026689247902063,0.5919963655126816,0.932715318880994
1,1,0.08157361378335837,0.07824584785206389,0.04577235574215041,-0.23152767165055846,-0.18126268989740152,-1.027048276963531,0.15055480808398314,0.20945183732812359,-0.3240866358820947,-0.4809698444219157,-0.5893034509255145
1,1,0.9022686816876132,1.7486655789944738,1.6883274147417393,0.8555296071953209,1.227680953391696,0.12069932678791166,0.06689858134815499,-0.5199285752477206,-0.5661247678723269,-0.03387569413843173,-0.048806345468622885
1,1,1.0238557556224432,0.08253632183737662,0.6867888188082809,-0.04323129312522219,-0.4436038896356744,-0.9717422300033631,-0.47746905498295866,-0.6955479680638593,-0.7026970776802907,-0.01523526828577283,0.039496157645063645
1,1,-1.1711639561781149,-0.8143909614739377,-1.361544190972844,-1.1053990009450543,-1.821872342372227,-1.8286824491044904,-1.9811832739580948,-1.8314180310183517,-1.4924439447156963,-1.143751304926175,-0.6420270754595043
1,1,1.934175210561785,0.8029039395040782,1.13510066085178,1.2249438700308328,0.8473946518095269,0.0307079882987319,-0.17599630006425943,-0.1989539223994802,-0.3672802160778686,-0.42341921302819474,0.01673161052157331
1,1,1.0310872477605866,1.3213433645471726,1.8508401388304392,1.668130196410941,0.8761996106296869,1.486947351439424,0.5833778568540992,0.6562811292537556,0.6967071120497762,-0.07641728273071113,-0.2828983879282896
1,1,-0.6739546264319505,-1.4485127913380493,-0.8669896079757364,-0.7025058447602129,-0.04021933702901364,-0.5284699720496349,-0.8103412585071326,-1.161252436326813,-1.7272405158591926,-2.378628441765082,-2.071565331198101
0,1,-0.0319367840134039,-0.11928678540371329,-0.19046695625717547,0.388745030840912,0.8410101514468402,1.20143456804995,1.1193287603342994,0.4200724725906744,0.14881380464420899,0.10071338379928722,0.1943971821191729
0,1,0.616709301348741,0.5081989085416688,1.5848955046315207,1.8263267580614853,1.9186838087582203,1.9235015921638272,1.5248927222678093,1.9320527628838955,2.129342201284877,2.412199319838217,1.7460186528644135
0,1,1.0635454347739446,0.6606751808642141,0.3262880505668126,0.6162641524230892,0.5843548303321826,0.43852385221488843,0.7775415241359033,-0.3506226966139099,-0.6195279710512607,-0.03223557458794787,-0.4319882457160588
0,1,-0.5595193646199644,-0.9867609309732246,-1.1325981144473525,-0.5149486901840313,-0.3149069239496435,-0.09426683476247774,-0.6757263594817481,-0.38494883475348285,-0.6955519950204693,-0.661635404166486,-0.5336475653011301
1,1,-0.4798565289972617,-0.1537948785135136,0.022376092872995076,1.0358505159821787,0.7337846843869975,0.2974642474762481,0.05536666701970918,-0.11938110706891523,-0.3052881713255103,-0.871628397371485,-0.2984554109915043
0,1,0.8605774151743959,1.9223235529184053,1.4313531803862711,1.5482645841206808,1.6206786044313837,1.5527763717395378,1.5191265875943765,1.7931883814706808,2.3939696687367973,1.6237207951518577,1.3132281818205978
