y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.25903303351665885,0.19733262318997752,0.08913771997959075,0.0752220708776973,-0.024498104120319518,-0.21547657529563474,-0.049782313479183604,-0.4386397479946817,-1.4578999147359462,-1.133579518768124,-1.5365137625533163
1,1,-1.6331200908508439,-1.754952806115129,-1.6288524354019296,-0.973733916351306,-0.3807887616772754,-0.0790884257848773,-0.12585146367545222,-0.4809162282591467,-0.2512417131678162,-0.4326912683573362,-0.6417673770486269
0,1,-1.2698555551282569,-0.8331488932218981,-0.7362941976042455,-0.049584348255235965,0.46958153082811543,0.7235518732610806,1.1355216742351557,0.7093897423915091,1.1320091106505936,0.9944787084727797,0.6690099027729187
1,1,0.016735710206547707,0.003372690428046549,0.15057838113178787,0.04857045743606299,0.21640660400166747,0.08034173509978194,0.29161769063408355,0.4065781598861627,0.2645402526884264,0.3904953180996882,-0.4243199427437733
0,1,-0.41638915835920315,-0.16703629117893784,-0.10188179426338145,0.5737483209439395,0.2512293528214963,0.08796821286454501,0.7080887934427518,0.6464345947284929,-0.03471261677916963,0.08969288763773699,0.24489767322491945
1,1,-1.0710773947215015,-1.3966710200187593,-1.0050449254043174,-0.5878977974731194,-1.0305540026567763,-1.3228685668798297,-0.9313857508341962,-1.2718956311417138,-0.6567871861838344,-1.1816927533854182,-0.6639390342309522
0,1,1.7865912907748718,1.924239865271813,1.8209892284589004,1.935283234256224,1.9692072767635966,1.4071353451436703,1.3930510965723464,0.5754267296811666,0.21492203065553547,-0.6378825906225335,-0.3489708525660434
1,1,-0.9428814605145779,-0.8780432963706942,-1.075372848353556,-1.3495321736837649,-1.0684179488415686,-0.40566611407986397,0.28182206956248584,0.7807341170738377,0.6336799986644124,1.3020819972924775,1.1655176675068115
0,1,-0.22222990405495882,-0.5816101166932428,-0.7873894687055515,-0.3062092072615937,0.24171572872923208,0.14322320658078916,0.47093259106478885,0.9788523374319451,0.9076462635621436,1.0788984630385683,1.415002119356194
1,1,0.18656645020068072,0.3154330345204136,0.5519778914400526,0.33221545776369715,-0.07749894720961341,-0.1438926360513525,-0.6194376515305897,-0.4016892982937864,-1.1212831863499644,-1.4787250850259859,-0.8084697982899406
0,1,1.5144153359738224,1.4249190988209623,1.5980970122526013,2.1518366668166755,2.018258819938874,1.9868083372735414,1.6860276298262113,1.7458845891987347,1.273063451995456,0.7643541598166029,0.21652343422307074
0,1,0.46684277197876983,-0.457813212656953,0.011949433046959355,-0.7090387003176681,-0.19232007955712058,-0.15195018717395214,-0.5410884019837275,-0.295461481468668,0.48810015148310487,0.6843332466195283,1.3301432552310648
1,1,-0.3755133362985013,-0.6541818610314318,-1.4367408486798308,-1.7138092548718449,-1.7468087169147246,-2.2546092180703003,-2.689593748893084,-2.7660273239120436,-2.203570770717253,-2.0840423842601012,-1.9931778823133348
1,1,-2.363913109498755,-2.165952163244419,-1.9573511890520738,-2.5648597176177033,-2.22889737111727,-2.1188052620827245,-1.9413288549855015,-1.8798198861608204,-2.288424869019255,-2.1723440194693335,-2.0314413054420384
1,1,-0.5205313452188935,-0.8166140022615824,-0.9213139162208929,-1.1633346157582671,-1.130721220287804,-0.9519918124923648,-1.5326382732244004,-1.0087800682839467,-0.45088581903074204,-0.17757940871859476,-0.4597638956649388
0,1,0.8474379194353325,0.7999274980809744,1.0078593257194162,0.8465602355099386,0.6028258906157412,1.667460904603879,1.958968456147103,1.682239989593013,1.1884548594378397,0.4574792800066254,0.12336858239638801
0,1,0.5897246946302376,0.07982270842597544,0.13030451819724662,-0.481273209059888,-0.5691673074505781,0.280381650983491,0.21613579311673287,-0.212692554714454,-0.1649851657265364,0.9416357912608715,0.5564307303494134
0,1,0.7506417051143421,0.8344271848210449,1.0321871187067684,0.5421484593769436,0.375443321449546,0.9588529059068043,1.3559371922365409,1.2678558685741244,2.080282860348644,2.0625485166066033,2.0270037605056483
1,1,-0.1657251774434312,-0.2632651248089509,0.16011328124860572,0.17967810387533073,0.0752005274914018,-0.43027540008049314,-0.2547094251869607,0.32399248529217034,0.08865684901842943,0.1699412195060066,0.33378550480533453
0,1,0.8409754449375398,0.05432971988687888,-0.29247985392765724,0.38839611589817,0.5904795929944681,0.5485026259553751,0.4050176738185777,0.9594054888837213,2.030295573814557,2.2142810380022406,1.3654263799103323
1,1,0.20961438022907708,-0.23032645007979624,-0.031391642071916005,-0.687583331278172,-0.5386172617196032,-0.425944568677651,0.2136394049569249,0.828042468315101,1.1463036375533542,1.8635907496853368,2.1672144391598516
0,1,0.026611050760762277,-0.5355470913897207,-0.10018130395334965,0.18048148396521302,1.2642133080785867,0.6307025369687009,1.6009126150367514,1.3162921230408962,1.4287587443562217,1.402866048169607,1.1337326545607913
0,1,-0.13578099047188905,0.20965113479150702,0.677525231489013,-0.04163163454564357,0.1574043175442079,0.2423515324601558,0.3456837669612403,0.5911188282367613,0.2501667849945439,-0.017250047060520732,0.2608782457279095
0,1,0.4598242522225762,0.4576996260187981,0.5800843748503601,0.5021883455936658,0.1949212300220146,0.9547875583747575,1.4626337802942269,0.5654244923239622,0.08317092694554526,-0.2211746492834246,0.04353378064733378
1,1,0.09217235544428364,-0.4819932070122007,-0.3261201809132913,-1.0792686606274813,-0.6722106637330705,-1.133669113253515,-0.8532590208371671,-1.1317173279926953,-1.3636920693201822,-1.0467413291919092,-0.9352641822865403
1,1,1.3751235955976713,1.1467938624487977,0.2593928672380219,-0.3165535780771213,-0.2620885233024397,-0.6850352742960916,-0.38215574113786394,-0.8401499004180845,-0.6534443569822803,-0.9133474444311097,-0.11435795063832364
0,1,1.6160305725113568,1.9477186557435713,1.8205933892188062,1.7551338081939603,1.936004773633244,1.6505090444837518,2.2476384862801706,2.1450761462964545,1.7567044655563182,1.5137104827186434,1.6729489134350402
0,1,1.1709729473909736,0.4262959921815912,0.04643694528905699,0.7351341022203294,0.017384449467790313,0.4518640848099092,0.8003201518528235,0.428408944005759,0.30148601685496673,0.9401913194539676,0.8425522604637125
1,1,-0.3735819135269835,-0.42089120680152914,-0.13915233940311855,-0.17853087367093223,0.023850403289128116,-0.9070242925961065,0.14975484160080876,-0.10250262213936001,0.17683756897170883,0.24752272149202006,0.42328690964834753
0,1,-0.7015237872811757,-0.46674111174560357,0.8850281662598432,0.5899427721511575,-0.1671351205719949,0.33438479062607096,-0.16685547505625606,-0.26607607736688177,-0.597978086141954,-0.3390943635694193,-0.19734225390587676
1,1,-0.8375218402747957,-0.4642197354998388,-0.4179748349928857,-0.17191151952269165,0.697957334011506,0.5402766453795328,0.02719901736358654,0.10578712441472714,-0.8844724712723687,-0.7687105890755884,-0.33806824322570894
1,1,0.7358621892139711,0.25508679407371254,0.4167871820143355,-0.07584542643019986,-0.9775904250134676,-1.4467481934281523,-0.5049622742150894,-0.16308910360844392,-0.23386648548846548,0.12199284669118089,-0.019822405509398063
1,1,-0.0910061163968648,-0.3407488275265669,-0.69736718491685,-0.12922070673276054,-0.57164874698254,-0.8387286224256343,-0.7538560764089521,-0.24170177504370285,-0.5863702834855606,-0.41892481340764515,-0.559597599599052
0,1,0.3052918872952612,0.575355754909824,0.8879010882046243,1.0182331315035489,0.8429957188179921,1.5147729740911255,1.4980437882584248,0.8915520988929438,0.9037522136698468,-0.5459884148107425,-0.08058813657352697
1,1,0.15215590621503847,-0.2833043442735765,-0.7305272735248404,-0.9703152120298745,-1.2896559884650936,-1.278747608699513,-1.1760840021882057,-1.3868936029391001,-1.448992967724996,-1.2431530674842686,-1.7463840158710566
1,1,1.883612515344937,1.165944361792419,1.385203478707776,1.1806809280914794,0.7720330481429608,0.7759557662341858,0.439568435752719,0.1263784752482207,-0.43436496382078266,-0.9653922753910466,-0.8438679717804093
1,1,-1.8420497845838126,-1.4231560300525519,-1.1450652060090043,-0.4529623194813309,-0.5123973765141234,-1.1469903417071936,-0.6315278462556634,-0.03141718503978655,-0.18760248757969705,-0.5499919353663342,-0.7248158400523177
0,1,2.2278911779887176,1.7452182460714025,1.9184229788102969,2.0667148077036313,2.0805845059898993,2.369951302407163,1.9885395122502323,2.0873155490250284,1.8338937499563055,1.3172990903874342,1.0727463222144704
1,1,-0.2686150202732397,-0.16794964854686856,0.13763392539455335,-0.3003969942032055,-0.6177729903554939,0.07162353826321406,-0.2014647777111225,0.04390796378654881,0.1252432258522894,0.3775164679277726,-0.010244459018347361
1,1,0.6012123623581251,0.6978823109637057,0.19606915809563222,-0.33379401686714655,-0.3176722777256733,-1.227154861601592,-1.0035816992488995,-0.966297676506513,-0.1999968265795512,-0.6549558289535148,-0.5297788275339602
1,1,-2.3158194769303297,-1.6756969892990663,-1.7869087752293478,-2.216645177663856,-2.1519265152536184,-1.4464742308901883,-1.4724763743105147,-0.8973056235680582,-0.4063287532033982,-1.133754884453284,-1.290739229024159
0,1,0.7696543306041358,0.3849354405548302,0.2550747055482914,0.5796806384428421,0.9820098956281543,0.8932985771929545,1.263694781430143,1.1460275675480545,1.9811965828909777,1.5355205198284199,1.1470582330582018
0,1,0.2664657407145521,1.0880816111577403,0.6656909954632368,0.9009107260058233,0.9161920619299135,1.1526242552548196,0.6636944217425796,1.096117366848576,0.885061456506848,0.45517002734451906,0.11211346683212522
0,1,0.4687174183081801,0.511127002392435,0.7764489920019162,1.3677709319384377,0.9733542978813536,-0.24366087832359395,0.43732494014566253,0.7792546620470718,1.133850915721724,1.4516972637882006,1.8219544046770795
1,1,0.9911964971408982,0.9120764045662408,0.6712850909449997,0.8456651116583155,0.6507357865609191,0.7484316809670348,0.41942171828467717,0.5682880399342948,0.23775712661531845,0.20282133842170538,-0.2939118211941424
1,1,-0.30210979357422074,-0.19902029146050992,-0.055602694376614956,-0.5105851292718151,-0.4328528145567174,-1.350973267640861,-1.7412362595888566,-1.8717652327986485,-1.216593684242145,-1.3598100017299624,-1.7500990285207743
1,1,-0.5980124671538837,-1.0619824260182211,-0.7897215920128876,-0.3746799248601022,-0.2992346610115227,-0.17994801823614986,0.07406742053168283,0.09595028866569855,0.3182140205108462,-0.18381767308167501,-0.7369939622284918
0,1,2.70249294952586,2.742038610300831,2.599982179865731,2.9458102215776174,3.1002195208907484,2.9980998540046344,2.882860821795329,3.025416181640325,2.5056773541606163,1.1867705385532048,1.1931239737007608
0,1,1.1454522963386549,0.9793550045322627,0.826290348872977,0.6302787602575827,0.8614523644794633,1.0501841958359277,1.6281013380346303,1.6997700896231502,1.1652377399039358,0.88138286254791,0.2371667383401533
1,1,-0.17058289519734116,-0.37172248782395173,-0.2871209804077213,-0.08538603723504737,0.22221012326688064,0.10205797971866545,-0.22827685828654276,0.17470782562183354,0.6251655916511721,0.18998303805603586,0.6585388864433324
0,1,1.061380909609764,1.4992823857754187,1.4475248728136147,1.8022901735630965,2.110573230538152,2.030071791551927,1.6604275628535567,1.6713616354531613,1.3993938645830095,1.0076946231112827,1.1163251012964837
0,1,0.18246839829642533,0.43775444903325184,0.6227607486836971,0.1221904655954919,0.5174983245595659,0.6896440075258159,1.2775864007353293,1.3671166076675711,1.824639508818929,2.335943150494182,1.7733036557865052
1,1,-1.445741738959624,-1.462838967824031,-1.5324884352723505,-1.6768679866620981,-1.5728558902678413,-1.2739575139864345,-1.4563152742897607,-1.6592302048692034,-1.2595075611216964,-1.6527202136047243,-1.7743296784845235
0,1,2.3438380789718414,2.557533629994117,2.1662536408458983,2.574703221104999,3.141962877759127,3.4012153239418264,3.1216015522697274,2.1220809313444766,2.171438666608475,1.629185711730474,1.6905631718930993
0,1,0.12832307878366614,0.3234748084197382,-0.7768654261896666,-0.7889946634599486,-0.05881135967020723,0.06929102997411749,0.02219384926900634,0.5526235123507615,0.6517762167823102,0.970580353656946,1.2542958043417214
1,1,-0.11445433512201843,-0.29674878306308133,-0.18223605876628104,-1.1066345530863937,-1.1423891764822565,-1.4394289054491334,-2.4029379593292775,-2.00993246206893,-1.2519065945464858,-1.8183213003967902,-0.789747220527697
0,1,-0.32379531126031186,-0.09865547470488019,0.004715366345128655,0.10335034582571023,0.6598243549766292,0.762879557071694,0.7539819865543744,1.1926681730001554,0.7239979602734085,0.8662067601918931,0.6367389690088254
0,1,0.7771522858231735,0.6127841321384628,0.6920165797301016,0.6394281262161613,1.0248065600757905,1.5030977607715723,1.6734497631188066,1.0171755172212338,0.16589053508161372,0.5126137703359048,0.16028794658992132
1,1,-0.026442592346359352,0.2939832598653126,-0.5131286630124625,-0.9117515761302268,-0.9290120163095035,-0.4016928536679409,-0.4437505915750817,-0.3200160403459371,-0.320065988769708,-0.3019013649886138,-0.28333619906789537
0,1,1.2662448367116854,1.798163239079403,1.3837215221508157,1.9561492120875035,2.015040973601057,2.453303674598614,2.991976076022987,2.6616675383728516,2.3031305997851743,2.824591904843036,2.6126491493699064
1,1,-1.5709929888278982,-0.9843771792761327,-0.5996601910265101,0.6741491970597193,1.0284663446447677,0.774333959870467,0.37921527236566177,1.126380164048681,1.5363913215629705,1.2571696523161238,1.038041137853502
1,1,-0.46973058601695844,-0.7042416051303133,-0.8676278634998393,-1.0623681800923503,-1.0268537659207413,-0.8337448091363089,-0.7103653117647954,-1.2004947784633944,-1.690270458294485,-1.8629490919653489,-1.1505147991364064
0,1,-0.24084401281635429,0.4248903119518133,0.6359868729632527,1.3287455403234913,1.8881586087354991,1.4260391942667852,1.7489079340065816,1.9692289584502611,1.534899866432564,1.16791048962522,1.4891462582223782
1,1,0.9032364422160553,0.815629825433082,1.2265907951278165,1.6320810744419745,2.0962525951745805,0.8845314787338523,0.6947620709527015,0.010099342397715946,-0.12906110937559911,-1.1898015681551752,-1.4236499629162271
1,1,0.8792682940220602,0.061399125166608906,-0.2275150377551533,0.01996855548420718,0.9435789880481542,0.8614374662318631,0.6043757236380379,-0.6352844157680103,0.055557566715439245,0.054765490268817635,0.31361648896260885
1,1,0.9621441069575136,0.7809578740197073,1.8113940848702965,1.9037763190447456,1.8221711424025027,1.4340770374646783,1.094307857952593,0.2846453219162918,0.5659619032054646,-0.23948975667346295,0.19992572307057727
0,1,1.1415598867173462,-0.038010787816788315,0.7187730932810865,-0.17143242851318138,0.154676387903189,0.7101128614991679,0.6181846555046897,0.2986476781043295,0.3782891763090819,0.9532218826860995,0.6757535812324331
1,1,0.8827486790639157,1.8133932273608664,1.525587226981233,1.7282262600679335,1.182561274330222,1.4885425144476625,0.6754307793563531,0.4840366133921252,0.5118342400463302,0.3218674700905346,0.5213536446250939
0,1,1.134074570087806,1.5786751595308361,1.3158451053434996,1.1991037265687574,0.8149551177705139,0.3628177187017927,0.5034468780209165,0.7381331056859606,0.70022812870965645,1.0726946073308434,1.042833855386667
1,1,-0.9637587762865036,-0.6719507290490756,-0.9772058788630076,-0.8259081774384786,-1.73138665546535,-0.9002839054228032,-0.8410578208676515,-1.5799717457881925,-0.5761818398094152,-0.9112239629581489,-0.8791437668922345
1,1,-1.011553365270484,-0.24576144269376116,0.3872230136642348,0.5631303580928647,0.5966771179234183,-0.5823323701295059,0.06364446202014033,-0.13382680696584373,-0.2146098385760628,-0.9151172235025516,-0.4693089983552611
1,1,-1.2691572304825198,-1.6200235297347372,-1.1215255045686454,-1.1998717397353564,-1.6263238283757153,-1.4752500128108759,-0.42974710451014564,-0.791058364181026,-0.32817713511122976,-1.0466682759976262,-0.9434692955673956
0,1,0.5983490140088638,-0.07114835205685369,0.7795796157600049,1.4008757239599452,1.6177044819526933,1.1957368709763063,1.6939442533979912,1.7804312875319321,2.275622212166374,2.0296280779934976,1.7746805853713437
1,1,-1.7142333737396407,-2.0619409145553713,-1.6670189519911671,-1.070145581113017,-1.2133428539286424,-1.5651689312385852,-1.752702724079869,-1.2966572204810494,-1.2653713689368937,-1.743720709332435,-1.5714707362893952
1,1,-1.1797117975274407,-1.628325933081707,-1.5565972207892513,-1.4288033110015739,-1.1996092391528925,-1.1072533403735254,-1.012760660116391,-1.6397911783325991,-1.9567668746198554,-2.522580750340761,-1.971899153035234
1,1,0.8549643952999154,1.0335607310874855,0.3991271562447536,0.23417352306877762,-0.3830359155511743,0.08374581018685653,0.6651676325355159,-0.3647089377695423,-1.0965909613569886,-1.223207776260938,-1.1462469885084865
1,1,-0.6294292111058849,-0.8654949979895955,-1.007630331733051,-0.8032434203597749,-1.1854176276744266,-0.8507681034927266,-1.3429079082396627,-1.349461301326231,-1.3301848030461174,-1.212419898037626,-1.3190358681205132
1,1,0.6398802056579925,0.9877491982802924,0.5866452540666561,0.8710161752084085,0.0972219165189614,0.19341976884051382,0.3185901651285581,-0.2454947059607372,-0.0871085130335062,0.13919659083819017,-0.2439190683128968
0,1,-0.03284501707132629,0.5234415566303299,1.1428423859887553,1.0294226770802253,1.3930533104989253,1.8332226986738154,2.0617009835101987,2.2522313938572935,2.225654639021035,1.221486027152778,1.4121057303998068
0,1,0.45536311188956313,0.15872640662136148,0.47506599086488854,0.5272750236527056,-0.15251450966250285,0.16132330426565095,0.4378362181547769,0.4857954115559848,0.5014070378306156,-0.5171395412242672,-0.17606017372799146
1,1,-0.7506548971361905,-0.7326780913115319,-0.6604565610165137,-1.478496476923169,-0.8836193545849642,-0.6157747498438062,-1.0398801453669524,-1.383559347063121,-2.0055507109256725,-1.7519738649981749,-1.35370841569784
1,1,-1.1093784221192253,-0.9516938727539047,-0.3232494206409989,-0.9138430556525159,-0.8247753661842193,-1.1947058011824712,-1.1634253315634924,-1.734779589311699,-1.7357675714987637,-1.5539781698743675,-1.5260887286408238
1,1,0.48982076312257056,0.3368481770016913,0.5594760303690152,0.3890915901248984,-0.046102707565293,-0.26388881062930947,-0.24523784241187183,0.29311396627062086,-0.2488652666210969,-0.492998020242455,-0.6069188984045837
0,1,0.6996621202411721,0.26362490189659243,0.8297966016363357,1.3873543589862642,1.0511565188308498,1.4885616459044178,0.8939510043726483,0.22256602839378042,-0.2001325705593511,-0.6884920660111835,-1.2326262100461447
0,1,-0.08529123206409792,-0.25476928872943594,0.07310920884368004,-0.6164336493375353,-0.4173330542983292,0.4590534894574093,0.8654210751774156,0.4845130437433198,-0.10386544405540951,-0.45508991259864107,-0.41708730116044634
1,1,-2.1124410157237286,-1.7245803119081466,-1.401787548852222,-1.7119483298318154,-1.9945467047918084,-2.3629667838692727,-2.6732045011841312,-2.414149472423605,-1.5426084812949519,-1.605938982998491,-1.244456995533154
1,1,-0.3802259090987787,-0.4275969735481455,-0.45943901804178944,-0.6323361759578405,-0.41387871633325496,-0.35038251365321066,-0.022833972236875878,-0.8583060175198727,-0.00913770688020564,-0.10380418672549829,-0.8524492530852238
1,1,-1.5609924543213325,-1.585325949758945,-2.180194530380353,-1.9531072257235575,-2.056833647267542,-1.4888193928766205,-1.2799412494618452,-1.838247438816563,-1.976809392778435,-1.4437652224636306,-1.9749916411281272
1,1,-0.27782053389873357,-0.9335710837332477,-0.3428275619439506,0.24610092141277967,-0.3128517300675938,-0.6566042418117926,-0.9437212004737322,-1.1765595519699719,-1.3910432854557626,-1.169298913176047,-1.3289093471332984
1,1,0.5454848810923909,0.7286303010061236,1.0324131539365908,0.742502970633798,1.1882161299675547,1.3327693789126727,0.9437394986064539,-0.09453241789629477,0.03261464312764353,0.11858986906405852,-0.09996730378740205
1,1,-0.279569212347974,-1.1255045318961792,-1.0586798400207078,0.065933955472098,-0.7029041034636258,-1.064498523592705,-0.4945852681123966,0.17812628874360356,0.33150006247598113,0.638271511639467,0.30069714694872957
1,1,0.6333951405176443,0.704436787806816,1.073746158443228,1.1947919962121243,0.7970210809548056,0.94161986593365,0.8680870580852027,1.3450384722660567,1.0303243512899973,-0.23247339661137686,0.5827438652091902
0,1,0.18427294747980585,-0.021736756415661945,0.16306865452261907,-0.7848578347588855,-0.9615355631600372,0.35312830184229227,-0.417129017964819,0.39522629974738005,-0.2276150091726484,0.9563794243254686,0.6904252212280919
1,1,0.0887479113676793,-0.7488369347109086,-0.7748725161002502,-0.45965524659940454,-0.7730281283345642,-1.2125495395544055,-1.8646030005171563,-1.894896078747706,-2.0912864965738307,-1.0212753592911603,-0.5783138688289565
0,1,0.7706115958520525,0.8552083765442214,1.15184736653579,1.504262717152066,1.0343709974344084,1.064132802612749,1.2517964810533706,0.572112558709058,1.0055939841712698,0.9089945909963228,0.6009530503990014
1,1,0.5896008934630386,0.9023610934845562,0.9842871645633996,0.9538329304176707,0.7658929566524959,0.7575542538621488,0.3419543043954757,0.259136014702515,0.19949396597455568,-0.37475466664126084,-0.42507517122602473
1,1,-0.23039700461371346,0.06422676737020602,0.18821753964375146,0.11432335589080779,0.42918461575529565,0.45007171406992064,0.48179868329260706,-0.02397281697023977,-0.07372894766625113,-0.6317397577475554,-0.4645350994026622
1,1,0.9338250251624106,0.7453617972613136,0.7843673709559076,0.9138113520422865,0.5313441587032346,0.8111115378532556,0.5082431705104765,-0.1130165461972806,0.043078297840368575,-0.8786500297670222,-1.0331987955555424
1,1,-0.4561856282643773,0.11472573976421759,0.08320480052602362,-0.03716419473478166,-0.411110258390551,0.21174830461836266,0.5371197442127084,0.5036646230187887,-0.16074915004704415,-0.14011339172746953,0.15150693490674694
1,1,-0.05326981042718056,0.10264366065800884,0.23909907871251906,0.2848542955083474,-0.16130991698829217,-0.19725802444003115,-0.08130057689921302,-0.38706679447605885,-0.1665465230645298,-1.084665663985219,-1.2675638395394788
1,1,-0.12619890742345408,-0.08059845147271325,-0.3417956193323977,-0.5025234198029999,-0.2332650141184809,-0.04050747320262371,-0.6902879028273285,-1.028553786187193,-1.0150068831253292,-1.1133806084058637,-1.1790890095686446
1,1,0.11312627350201332,-0.16232489840902828,-0.03675948286993362,-0.5815496523078445,0.11788800390488874,-0.04475437399385747,-0.11076638761628274,-0.23832446797106754,0.28011940253400036,1.01027553222856,1.0438659352942807
1,1,-0.14616197668238623,0.5058557991312729,0.27165756545557673,-0.11151701231014886,-0.1448757476237954,-0.32896601022308325,-0.22355200877251113,0.2539339017199967,-0.2686089575934672,-0.6021814258041848,-0.810540708430313
1,1,-0.7822484081145082,-0.2404106895092103,-0.928878222773272,-0.6201353182132981,-0.19009535075464876,-0.039247617491843405,0.2932614072001623,-0.14403862768413536,0.3262956368089521,0.35416297570209543,0.5941511602753865
1,1,0.18703893845858852,-0.25006771075197165,0.10590171174689428,-0.26932852946530417,-1.2299144839212472,-1.1227978513661623,-0.7819430464420295,-0.6165859845556705,0.12432466380072348,0.17732820855608145,0.09246040687771816
0,1,0.26914239321910843,0.4156436540727736,0.0848331025989185,0.5258677232266081,0.6998265656668726,0.1622716011711638,-0.0706226571296195,0.4575460605749278,0.5599241873115964,-0.001716521548705579,-0.024458800634802522
1,1,-0.17096127381187354,-0.9237425988499758,-1.1917624438727659,-0.8528082400835543,-0.9949123108319512,-1.1073526391782964,-1.5507836417483412,-0.6552047179567058,-0.7202017770961613,-0.9485996515647632,-0.6922607377480893
1,1,-2.0198716975672797,-1.5955431582209827,-1.3581234562662736,-1.4616770214905555,-1.2111128308145893,-1.6837768362124945,-0.7066898067804671,-0.6483804083922866,-1.0699401857095114,-1.9244501691404963,-1.4032269897073755
1,1,0.45845871585535447,-0.4693131498165098,-0.9372680974995607,-0.8110144584370057,-0.31244388721239774,-0.36288841970829133,-0.19369280528341082,-0.06208479414540899,0.11605721376950007,-0.4391346274467287,-0.8343521055144986
1,1,-1.0748495765036525,-1.0451364694207257,-1.229232235294591,-1.2590423512135096,-1.3009150015924826,-1.7139454514409247,-2.15754507318563,-1.7146321417864088,-0.9822233722057052,-0.545396247522772,-1.2217062367332898
0,1,0.510813710825298,1.0115989137170034,0.6633130190959162,1.2597435611038184,1.447845356402228,1.2981600094076282,1.1775976351011355,1.3622664959070367,1.6389559689540112,1.9697557578156815,0.9678944750352093
1,1,-1.137251102021742,-1.4243601697471533,-1.5963796743719345,-1.6736757775595579,-1.4061809421416163,-1.0275482733912065,-0.7516182770850962,-0.979380669213536,-0.35256955053281896,-0.1064497715766744,-0.17033244763481445
1,1,1.070766419544628,0.23958312975348883,-0.09499173483951703,-0.6570893801489862,-0.20677925926337976,0.22041553053204258,0.4649474768026386,0.6207367919112473,0.4396288118252992,0.7722727605034255,1.1774584152054668
1,1,1.7611506826233432,1.8565374181090417,1.7452700205415834,1.5149158952332051,1.625626153585119,1.1641143267972316,0.8113564017222276,0.7572768835110835,1.016575413792557,-0.09441274659567582,-0.15251878202319108
