y,x1,x2,x3,x4,x5
1,1,1.3481210577821652,1.555072379543259,1.8044353001472315,2.1225644966874073
0,1,1.268054645268768,1.405894539923237,0.9083018456662652,0.8047554756118879
0,1,-0.6937750217225799,-0.8992964846321295,-1.0052631691535459,-1.1036342271214363
0,1,-0.21991170579728186,-0.34361311747796897,0.08480101945677136,-0.3229763139814111
1,1,0.6950842127079375,1.0807147287462806,1.0448092325038734,0.6944940916091904
1,1,1.2305941132546518,0.4094424642525765,0.10026523913681008,-0.1448763069538919
1,1,-0.12978415472268898,-0.24632714765614153,-0.9999672165457667,-0.5720745540957066
1,1,2.920442018163831,1.9011544436833305,1.622878089306009,2.17602796233123
0,1,0.07668028269862827,-0.0402011499453754,-0.5818046622444037,-0.6178831910874467
0,1,-0.706970302054435,-0.23102142941809636,-0.5189336205624726,-0.15027406150123668
0,1,-1.811990734735013,-1.6292077305083639,-1.158595967449239,-0.6956954941787211
1,1,0.5648152731758206,0.2497190558320793,0.36096593494460744,0.9520288344856364
0,1,0.6356744436751488,0.9011146386231464,0.8416224613532094,0.291992397755033
0,1,0.4397451028286142,0.2923896304183743,0.8130540891937733,0.5551660964699746
1,1,-0.635499628663243,-0.34648283885016934,-0.06476037062087238,0.6241419051891132
0,1,-0.18049961201380782,-1.300662828379754,-1.5231932375730102,-0.9257669875473183
0,1,-0.3439052474270261,-0.7474123798599416,-0.8925442729629947,-0.39707266718472295
0,1,-0.7630718923389236,-1.061360396376116,-1.1569947586112945,-1.2426643405602942
0,1,-0.7649512919424662,-1.4890342352732406,-1.372300629242387,-2.047438906597996
0,1,-0.4482757523095006,-0.4541928791342196,0.04863241866663623,-0.3927780097730761
0,1,0.5966081714501981,0.607356494759189,0.6836666160691525,0.18605102864532497
0,1,-1.0104139499747686,-1.2627124145760293,-1.3499800853964177,-1.7570767487299042
0,1,1.4298963759652443,1.0935755053739862,0.30747465655697787,-0.7476401491509742
0,1,-1.567004426873731,-1.8612008547975727,-1.2752839296278562,-1.7539326289451718
0,1,-0.323882660297207,-0.06582092715820018,-0.6083768297698501,-0.19777205864302275
0,1,1.86899875212839,2.506569804356933,1.7171447681739354,1.559669144256299
0,1,0.7977828598166179,1.1842551055387707,1.2715620954307683,1.9779820534782213
0,1,1.532623283420876,1.313237483441711,0.6736765709854798,0.27766850986567543
1,1,0.7050627124568432,-0.9227953208303584,-1.1808379321589502,-1.1153448129637493
0,1,0.7113156639618782,0.9198582489679951,0.5669715953366583,0.03566911606032259
0,1,0.24499114853711468,0.6108615407701656,-0.49979513328893194,-0.40953998765403116
0,1,-1.0763227688437027,-1.0927549120904778,-0.6654254830201338,-0.12742298821960166
0,1,-1.0600947388009105,-1.4244766627622503,-0.5542981591400924,-0.8078622440194972
0,1,-2.1758857992017524,-2.049528813887925,-1.6418464053544921,-1.3311377073574386
0,1,1.797900441806439,1.2172244140034842,1.074970103166641,1.6061805032018766
0,1,-1.0935340532050597,-0.6402071667552901,-1.0102514078031364,-0.8850672785123264
0,1,0.3443919732356223,0.33680405642968236,0.6375526021532724,0.5745246975029601
0,1,-1.050335633937244,-0.2930070628320243,-0.6235397967710327,-0.7704827840809881
1,1,0.7997517901160197,0.5534573255243911,0.786761422564555,0.8745424275407276
0,1,-0.46319116631152757,0.09424570831997708,1.082634706388444,0.8980993991836514
0,1,-0.7412939574742482,-1.0618023934144496,-1.369222788743564,-0.9800207623622511
0,1,-1.2852721064274313,-1.120548584681026,-0.48555082633066143,-0.6509961780312172
0,1,-1.691822679006671,-1.6455167771627786,-1.4760380067859427,-0.5604118492322052
0,1,1.227759439980003,0.9594548559322488,0.602893662195093,0.7738832495011607
0,1,0.07187932255972394,-0.4635711800425551,-0.47594619946889616,-1.0866602569875545
0,1,-0.08748574481243011,0.558371506684769,-0.2602432604937944,0.0906305971671889
