y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.9699952827066843,-0.5196148093351334,-1.2980499407916224,0.7410304587525695,0.06568057062119952,-0.8555897572364276,0.7133049475364279,1.0578458292750526,0.06911191993264268
1,1,0.42355989299754754,-0.2756759372280307,0.8367021988479663,-0.27488705291408283,0.4670906126087565,0.5973354048280738,-0.29981387477434135,-0.7731031623699248,-0.016151173237287344
0,1,2.2020407592253926,-1.077800946795432,-0.7077287394696252,1.2268235566376957,0.38833163750842165,1.3057369606545344,-0.6770399253165348,1.1952664494461116,0.6435657832894318
1,1,-0.9427203354086601,1.344893630703375,-0.6950334261738469,0.1261443625968646,-0.5223581710256588,-0.3130680708120895,1.8988256087454969,0.8999761459316575,-0.7380918028026039
1,1,0.2626575538238775,-0.008804726930036401,0.9688230841121597,-0.3957006190680412,-0.3315523616893293,-0.037219067191331466,-1.4379088495584071,-0.8611090045323683,-0.11039230709314586
1,1,0.01047353142498058,0.13196525369742737,1.0734451321351965,0.6953372745653801,0.6436673285218375,0.30350661631973597,0.04521980528043188,-0.9304153587645996,-1.0340212395239676
1,1,-1.0286546749119814,-0.7222148201564501,2.2867540650041853,-0.9936229710990877,0.3086685988442158,0.979797488600461,1.202776203174501,-0.9709618075925228,-0.10981947045471831
0,1,0.9449510473532999,0.19346023299052273,-0.05289633370748188,-0.15675483729438258,-0.8654820949682894,0.35800926611304484,-0.6887678419241695,0.09801160499831478,1.3258924105334566
1,1,-1.3812330264822859,-1.5681358303382247,-0.41029337774087904,0.2036838834110614,1.0076212477216795,0.6904299538297083,0.2179233411275213,-2.142175038083544,-1.4821460933546873
1,1,0.699025402671334,1.972101872528727,0.3823022853775849,-0.7739605558673225,1.7948810294300481,-0.6260406082204504,-0.48258602428014696,0.44643458019021076,-0.13082105682193015
1,1,0.779128546063232,-0.6460697041277582,-1.7767463100626686,0.91979864486634,-0.4328659348294959,-1.601872294855882,1.0387453629278098,-1.3613879455876943,0.5659346953132298
1,1,1.1640304383484474,1.1885007849768303,-1.5392029414388162,0.866878552600493,2.503228719149122,0.08305555594162857,-1.5922041474561477,-1.020228011789854,1.5142195270429177
1,1,-1.8081550166159261,-0.8064927112051278,-1.8660619374662386,-0.1182557071110607,1.455136703831933,-0.10641044144057085,-0.7789523589812044,0.7906719351975078,0.5722881593402129
1,1,0.5462938468267088,-0.9164623326419911,1.3409966382014458,1.0342338597746876,-0.20173086516207786,-1.4288966653868151,-0.23328473137470407,-0.49852423773185883,-0.2630484502431972
1,1,0.97497373980669,1.2718859915788836,-0.9206040261788128,-0.022296921151879548,1.1395817302507338,2.232896883756428,-1.137379273426992,-0.9152289212708367,1.2997323186165297
0,1,-0.9783241549010804,0.5915506797630108,-0.5724123823695858,0.5265085690727744,-0.6939992246740161,1.7715147288068211,-0.5488076491905092,0.8185994114577501,-1.0992140253433493
0,1,-0.10522501561723405,-0.6290509534708328,0.2760737764758793,-1.8046696452755864,0.08102060332153285,-0.21819264837545882,1.0506443297663743,-1.3411870412454272,-0.7836465490336212
1,1,-0.15555948162959474,0.5056016259580917,-0.06605487259776684,0.9527732010163392,-0.10062619768511143,0.5212582238833451,-2.245940326228587,-0.2525302867119237,0.3524956731653169
1,1,-0.5524803181317784,-1.5133550665553834,1.5685483373620794,-0.0890301904639184,-0.05590404075537114,-1.6521559126447278,2.1903672961681098,0.48116038549964324,1.0123592913051525
1,1,-2.2510907965201294,-1.5249394049247822,0.15685663899722427,-0.997701502695686,-0.15122322368764224,-0.46619500774247274,-0.6611464730441748,-0.14162336393901345,1.8009730682178773
1,1,0.0067456001945908955,0.8817627057204949,0.5400070028382441,1.5994225681048755,-0.13389447425596285,-1.2751692259876324,-0.8137085794658512,0.344766368991868,0.0474030069235048
0,1,2.5117506978623525,-1.5020981504178632,-0.4226436026282326,-1.8793911737423363,0.04064955011849424,0.6512753080658522,-0.9647746400347099,-1.0287413163977501,1.5249601919731421
1,1,1.3946075813743466,0.5506363831130321,0.9991706976326388,0.6696430552262764,-0.11952365716563955,2.250743686920376,1.3825636834171269,0.39662153296042835,-0.35520205637585744
1,1,-2.163036249544712,0.026715348458852695,-0.6385027766798095,1.1242297449706895,-1.160862693920196,-0.08501262934609416,-0.507884690341903,0.21368561294766744,0.03766765442077855
0,1,-0.5599874793621863,-0.4511793032709053,-0.391457889472557,-1.2581807648737398,-1.862165028463288,1.819749626602129,-1.0337586461167405,-0.8296928235333688,0.5014432863535918
0,1,0.7768746035035662,-1.0612237182247468,-1.3427030243528655,0.31561839383797,0.5655368905633942,0.09852119474344403,-0.6655997336776502,1.1027591099882923,-1.1544164724425376
1,1,1.1153583776955671,-0.707590043996255,1.9568466092293195,-2.0093170988086797,0.9928880702663788,1.0247033099155398,0.8620787721772187,-0.9597038903359012,0.2044443932588091
1,1,-0.4328161018485272,-0.6104061177045638,-0.9845497006641245,0.03741058484604077,-0.7843353487467992,-0.7395376802396152,0.21099213386756552,-0.5034161042933533,1.4202866002095753
0,1,0.9092307370455681,0.14890018858054418,-3.122150693696203,-0.7229469391340148,0.9162813094220843,-1.7212126851601641,0.5885459314139526,-1.7436098802837214,-1.760299170544486
1,1,-0.925621745270423,-0.12972104551477967,-0.11181070308480821,-0.029679592589344904,0.939819571621082,0.6812794540936097,-0.13502978344337283,-1.397594045098917,-0.299065618727017
1,1,-0.15086560949172761,-1.1665135553385428,1.7757774482355813,-2.283558363779584,2.2502421392389746,0.5343370340246056,0.745410171995866,0.2744893917883754,-1.4202507512228013
1,1,-0.8879793583203595,-0.020773387289221745,-0.3227484826670778,-1.8821930682142363,2.013196972673095,-0.8455508998552913,-1.684467676448334,-0.5133956018072651,0.3592379183725858
0,1,-0.4077192004121246,-1.6265993920323751,0.4098109068066682,0.534717347268377,0.2354137633562367,0.8709039830068406,-2.0045127382534527,-0.48045239284656194,-0.14796877938413877
0,1,-0.16644631987030734,-0.6027897107592868,-0.4089158394312491,-1.0789104597509254,0.6119685709616512,0.09821559417405773,-0.5601470898276372,1.8864467534777243,-0.05480612252868811
0,1,0.446697957465704,-0.6190973196030952,0.6401164601943473,-0.89045430095855,-0.7658424643535396,1.1098429034577402,0.2563733117682192,0.746745741978153,0.524614528687784
1,1,-0.13638030981441823,-0.31623889689473184,2.2096260122937257,-0.698134875057135,-0.42056391450811326,0.7179563522184998,0.4258733451578817,-0.6894175355000077,0.7012898756901588
1,1,-0.943859840815003,-1.4909987721557862,1.3619069176692502,0.1762075337667629,1.521460649850248,-0.28794847613068575,0.5390795553639686,0.4654919373821996,-0.6735624558790102
