y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.8499496981940533,0.4929851347873879,-0.14113426074897054,0.01709589117005707,0.14493143435382214,-0.7720324975511942,0.15148510822648678,1.14268490281874,-0.01180500446855518
0,1,0.6264351769852219,0.42578367718667076,0.1144096103420464,0.2264208348224564,1.9109506022086984,1.6104595850435144,-0.45620936202404183,0.6380183321637316,1.4366659799713952
0,1,-1.2841826609958804,0.8792651788456838,1.3700217062403104,0.227820237014982,-1.0650651069685133,1.1899674051441635,-1.1446926901024266,-0.4142558596255068,-0.12540057342657734
1,1,-0.17970199766977288,0.7983747889929218,-0.9773172546519755,-1.8959707574906963,1.4178988578829808,-1.0391696530725993,-0.2894679328146476,1.869299944123935,0.6291078371515555
0,1,-0.1116960183398197,1.0897101705332384,0.5565717056387319,1.4227095137303574,-0.6163105218021965,-0.5614727222758987,0.22221615263427907,0.11875525347540697,1.0676617594022324
1,1,-0.5370915532297791,0.03131486722569941,0.6077378745316618,0.5110615089086115,-0.7380225474501257,-1.0744317746113683,-0.40642932713872554,0.8653678800048041,0.29410239063409965
1,1,-0.3748656062500955,0.6999539449574844,-0.20641544114744392,-1.448303518312511,0.30245744587656864,0.363649660299209,-0.12351484050042333,-1.5552904653041273,0.40816626643296827
0,1,0.5758961503938472,-0.20478643312450667,-1.3056418246512114,1.5517756153840827,2.8628272721009576,0.17600722258581933,-1.6391579986872655,-1.3531340633125832,-0.06216043728832822
0,1,1.2843109923358598,-0.8495974886550328,1.0855486678233435,1.485208577492791,-1.2765828955796437,0.008379693998413184,-1.217242144332926,0.010525779831949593,-1.4162172557352946
1,1,0.37008700456406235,0.6358854789883366,-0.6257075753540723,-0.30578079435888006,-1.301170360208749,0.042605891635614436,-0.22972754230514172,-0.32742918071431126,0.044362848875867486
1,1,-0.4157938887538182,-0.015803909095553185,0.4020184886139635,0.8628434861024149,-0.35530852540119434,0.19362556378734072,0.530572093227988,0.19500861675365982,-0.7726407274585951
1,1,-1.1817701394067983,-0.7944007483346658,0.23505872108894246,0.33611820951836546,-0.6995713224697279,1.2622579127198674,-1.2119249259361502,0.0091635729870013765,-0.38863093966537654
0,1,-0.12913620426869737,0.059664560016139144,1.2453239936811504,0.2704927125740403,1.054697835207405,0.5689503164227224,0.6752458020834784,-0.17066664856673258,1.138337659988341
0,1,-0.6681299501367323,-1.275422424794846,-1.1584404321933959,-1.661204534924082,0.05749807646962161,1.3440165147918652,1.5535808399130786,-1.633764293911827,0.4489641283228414
0,1,-1.371734084525508,-0.25645631692681775,0.40415536675632696,-0.09436553957031207,2.0694217666940373,-1.0664871719668803,2.0153151546241013,-0.26201761020600267,0.8077112476836031
0,1,1.088496773331931,0.3867222450331975,-1.1249297325187095,0.8570100728769647,0.4658288472890793,0.210161187291418,1.3269207176430131,0.009691621117634988,1.1857643796101798
