y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.0356690961782384,-0.04976409593247025,0.9853310536313675,-0.8420497445667627,2.014251790494358,-1.1187667376376316,0.09916920684040403,0.435571379723708,-0.11424714839636055
0,1,-0.7538535676472222,0.9639242779695106,0.3166110493909885,1.3358080448520044,-0.5433290943262432,0.4275721840128077,0.4325448115687079,1.083999911733766,0.004015946429232142
0,1,-1.0893243108375374,1.6805295933567257,1.3786008565105714,-0.09493096274651917,-0.9958617279044893,-0.6952908699924704,-1.5414818062717206,0.4055868267271875,0.6564232444263666
0,1,0.5430296190438145,0.24697304683042035,1.6810101937549433,-0.30553920950781216,-0.5889592055214137,1.638698290948743,-0.4663504659926622,0.48531541244640275,-0.15416103232211983
1,1,-0.09732987367079708,-2.609758625910288,-0.31615271089400954,0.35997516289136516,-1.1235469955054425,0.969843895251336,1.1374619326295854,-0.5939793540025748,1.5561201522759864
1,1,-0.17117160137475823,1.2248813954680067,-0.8634767671533746,2.0801550091089127,0.9554716301377975,-0.8808534883604472,0.4654013966584265,-0.7142695520195269,0.11119038504015291
0,1,0.02583710942263222,1.1833021810175566,-0.20175392018506796,-0.40498919162609553,0.7410493299684422,0.3232063028994192,-1.5415820969190246,0.734329145618863,-0.7795327719129322
0,1,0.1373876147530178,-0.5576362064996108,-0.03856302793490638,-1.1245828662579498,1.5921520297851504,1.797992712220698,0.6952677057813577,0.7650755931357319,-0.7064982690453486
0,1,0.835675416542641,-0.780785835541409,-0.7120765763530355,-0.40787914271551007,-0.7629681434220407,0.6747975199463585,-0.05942866068004841,-1.074273326145974,-0.8433050536391384
0,1,1.0239954293365934,-0.7620218872425097,0.5831188070270887,0.1545854077183729,-0.7932032500855195,1.3491735033281438,1.1929469569136761,-1.3315522803972368,-0.16415116933619742
0,1,-1.6286585503487825,-0.46908623424771356,-0.21849113627315087,0.8145898376848716,1.2636167213145946,-0.5226734990636218,2.835051973716347,0.9679808621929107,-2.734635326779775
0,1,0.9568725889209285,-1.8399636388357286,0.2579986709139745,0.1616859523849958,-0.10740174231998394,2.6544618738784402,-2.4276812441727995,0.85984415074766,-0.5827573594760362
0,1,-0.22402037035225225,0.23581792527693432,1.172626096574912,0.5066411114315902,0.6086352295048292,-0.06853855078657788,0.09535264480084747,2.0794525502940595,-0.05913162773041516
0,1,0.15054686012682214,-1.4722656342922311,-0.4892174819650688,-1.0971912864309878,0.10412235181209212,-0.4135139131925633,0.3109444545443161,0.13410777216214656,-1.3652263197989332
1,1,-0.3806087169830316,0.39404604678915284,0.9340589232623051,0.6350744906136423,0.846083150474546,-1.0773060783401112,0.45408365976806847,0.7280206484443114,-0.50518908169619
1,1,-0.9997524661792064,0.037511508084774006,1.199421389243778,-0.07085105869618782,0.3463896150705698,-2.5493602389005825,0.41995177291823044,-1.0663694727749184,-1.0919521543987352
0,1,-0.2930934914412536,0.5918664951632583,-0.3524660692516103,-0.19879890344324266,-0.3412110158296853,2.0575101215642797,-1.7259113462436935,0.8136282942383204,-0.9211228241893772
0,1,0.17079699271880533,-1.3928633729303959,0.5246751849244289,0.32246066424113135,1.0629115806255423,1.1680202939228876,0.3976758503904734,0.16341825438808946,1.4933878197519812
1,1,-0.45291934788670646,0.059194084221050255,0.950635530608491,0.40495278980736743,0.838466705755769,0.5532257273244355,-0.3307507626091658,0.5266827934147427,1.78562501060818
0,1,-0.35266718971842126,0.5700011488931915,0.5835731328125138,-1.1997029722630044,-0.7430640220491114,0.7742772717568704,0.16782107202322108,1.1125566674011427,-1.4892996069604607
0,1,0.1354041528917621,0.510550049865553,-0.23296848481839716,-0.5066209950893108,-0.42880043570665427,-2.1356895574925434,0.813117215728957,1.4070705198602802,1.0576922401558406
0,1,-0.42792860914522785,0.2679732562379094,-0.43077658678782577,-0.9669843950399547,0.7002834129241309,-0.1958503125790195,1.2471607474347566,0.4923454659204219,0.5414085702871598
0,1,-0.7708008756949728,-0.4809917733078277,-0.4313054667632552,0.8497476125124677,-0.10454862746402267,0.36305042051047015,-0.1735878833387579,0.23766798529940605,2.1450841922448274
0,1,-1.078414842249978,-0.5097239132776821,-0.6333851048200921,0.44901210804487446,-0.4544404552967161,1.8956581808187822,1.1392284018542247,1.1348268517019393,-1.1064626993209892
1,1,-1.8097316286353717,0.6529789905116757,0.6843632706128945,0.702639113662676,1.1045822039694768,-0.11234191664132978,0.349961040802351,-0.1916742592265952,2.3589300508511273
