y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.5251038590451774,-0.8798013949458209,-0.9011477922560835,-1.6836724779325045,-1.723736808487131,-1.6804152029970283,-1.660078383079404,-1.2818158512741713,-1.615842420909534,-1.4696240288596079,-1.5135778207378237
1,1,0.15253850467463534,0.19429113861734074,0.24103259900730925,-0.33806384930743555,-0.5363579934480885,-0.37702878667637957,-1.1212473848263442,-0.8851327515822899,-1.4136256866322405,-0.7858009985454343,-0.4482061093341236
1,1,-1.3222362837394912,-0.9070820510518486,-1.1195541477730886,-0.997935557324943,-0.5509891168847746,-0.7434334959786414,-0.10683734744253667,-0.25641892013844214,0.10372422259713242,0.20223845780174785,-0.23846763410451252
1,1,-1.406782506037376,-1.2798649445044954,-1.216181578905114,-1.0333368832883187,0.0743398939594161,-0.36678745502952026,-0.2518019293489319,-0.3545738207589162,-0.9509497692522376,-0.5047756726388223,-0.259162784604404
1,1,-2.292132085484331,-2.3519185121355783,-1.7038583072768523,-1.5763869704139575,-1.397875042393696,-1.1440528608626117,-0.27757313481746243,-0.1598080684394926,-0.43434768386787986,-1.6196994915342242,-1.4865314461456927
1,1,0.8540080099627432,0.7343782934732894,-0.10601775679305636,-0.48151063464551946,-0.43599459922247236,-1.1970853283948213,-1.0529865358246635,-1.2578780996751913,-0.9961128871017594,-0.8676484504340037,-1.5490713504370544
0,1,1.453699652890606,1.8376164306119906,1.3033923609413904,1.3908762322714794,1.567177736392813,0.8466493104100147,0.6065100828108616,0.037162814770541404,0.46621879325980736,0.04393053939840761,-0.1663102934056585
1,1,-1.4988646375326977,-0.9702808530910364,-1.2613305854592038,-1.2575079593577683,-0.7373592037735225,-0.764464879383739,-0.9042103820824747,-0.8963260967115323,-0.38180296465443897,-0.29347712609588344,-0.2868776387292695
0,1,-0.8119769777173264,-0.4316969427515667,0.37192579809341597,0.2777172180469625,-0.2286948966868025,-0.8150448068149027,-0.008311234738801384,0.23653957651943489,0.7543714676066618,0.9918953449777309,1.3370959310489658
0,1,0.20446454824271446,-0.3561291094186906,-1.2496155526699837,-0.8967351913746198,-0.5282095060564475,-0.47558565712881146,0.10142102597784243,0.41645422176739216,0.3845956777123942,-0.13065831093520777,-0.621033731574074
1,1,-0.7660292987893144,-1.0219003760639405,-0.9841925597689332,-1.6383708600217628,-1.5190035359224396,-1.3422158667710542,-1.6066850919686226,-1.2818749849713234,-1.3966199904545458,-1.072724693201858,-1.5396403654307211
0,1,1.6013585350260964,1.2819729249378025,1.055183205914413,1.212295535802819,0.7371070336928832,0.745110233075668,-0.13108602952433487,0.2435447479671617,0.8214422174808094,0.23517692442313373,1.488379721786445
1,1,-1.4287846962467539,-0.8328813394718487,-1.573328196522216,-1.1881462548079786,-1.005416749604359,-0.6315293480076369,-0.7575952759820909,-0.5509575708185114,-0.8355462810926025,-1.0055723706398088,-0.5098269733843356
1,1,0.40100543096621144,0.18297473870955672,-0.01255018549977774,0.8825314804821168,0.9819260650089999,0.5852248793305619,-0.4922823242335834,-1.7039484708520825,-1.843633725656841,-1.9906494066755072,-1.609218076534109
1,1,-0.31365100093676757,-0.24102124061592092,-1.433143471721504,-1.0898588538191247,-1.0345499745532067,-1.1178091608765313,-0.794326586121053,-0.4478826726175032,-1.1292486729405136,-1.2222778368506204,-0.7102563001489651
1,1,-0.2576171577911693,-0.6263444011918258,-0.15252676001140697,0.4347849247343538,0.5020497503515655,0.4863214730107952,-0.10347097466662461,-0.3168489226447081,0.08869511391269963,-0.052763429794410455,0.6773473804617047
0,1,1.9296172273286785,1.240307065170167,1.1512108156900893,1.2219199500121078,1.5593090686965507,1.449826628612093,1.7489990268284072,1.0609656639341913,1.2901285176764288,1.5277433341747437,1.4837757346579885
0,1,0.07495345930115684,-0.26828905060726693,-0.10687444631227874,0.047413443385266894,-0.03253530443565037,0.20777330091596158,0.30495484699951403,0.40477757440000744,-0.2587922487673542,-0.6277494672721493,-0.8209535530671138
0,1,0.988885305618925,1.937594017743461,1.375372829032046,1.1832189420723962,0.23240355227048773,1.110724259980156,1.4151896014855696,1.1679375282466922,1.4808654492890707,1.620928654406692,1.577300013887101
1,1,0.19278901484392819,0.008746507375378547,0.32635437216721797,0.7187196288367362,0.3922247392446968,0.5672721767264848,-0.012409895553503227,-0.42298820147427696,-1.1644129678710584,-0.8415737500205992,-0.8925708667863804
1,1,0.5367802522426314,0.32806536806520264,0.2554956108089502,-0.007603977940591527,-0.5689088176458675,-1.2735199942074216,-1.743314780314626,-1.6240925876607795,-1.1450381583312281,-1.4788337463175778,-1.287533167880617
1,1,1.069173118675443,0.8627332181433818,0.8226003192234832,1.3399909344521932,1.00970969984529,0.07069242403432041,-0.21720761781194306,-0.06382649696257554,0.0659718682008967,0.43280568861946295,-0.006800420356259834
0,1,1.0727632226204682,1.2617667680838147,0.34975190748969626,0.5113470190048396,0.315957569858972,0.34762064547084437,0.7673690075553076,1.2970926712486672,1.3395827605050066,1.6688661393140953,1.6518748689963683
0,1,0.7815137038044448,0.1047931902265905,0.32766626920604525,0.24281807605779598,0.4473842305566605,-0.03188812056754107,0.40424143933318174,0.15135385492328152,0.5648451876988629,0.6782068081660737,0.1106564699915245
1,1,-0.91003682669566055,-1.6999547667763766,-1.5761773822542327,-1.0863306411488303,-0.3255206829645459,-0.9002010081603719,-1.4277599835235661,-1.338841007299828,-1.6305261264592996,-1.4729306861001779,-1.5269606136893514
0,1,0.17168745612459146,0.599553659118608,0.37000955434736194,0.8565807347974307,0.877782265207508,1.1052529285851511,0.9611789953380528,0.7801715196594603,0.6306619847542367,1.0636059209361963,0.7909411134892115
1,1,-0.4432986765347648,-0.35819399474777297,0.1764095658395257,0.07193489450094177,0.3173838450129399,0.5260988929341053,-0.21480295857562356,-0.22076620275826214,0.007068227119230359,-0.22928398499272457,-0.0933737439604362
0,1,1.5454065227484082,1.3935577152698766,1.0447650413344325,0.9948865133097556,1.0800834971827404,1.69899690524759,1.367851394578987,1.54457091985309,1.2255607339776124,0.5464775426008891,-0.43462564469146775
1,1,-1.737511880442655,-1.6569086227609204,-1.8106452592796536,-1.3142152674596121,-0.9944165584405484,-1.0787178359198628,-1.4165762128861583,-1.4199093842377428,-1.488326283615389,-2.082555263608766,-1.9778539822001462
1,1,0.9475370028830808,0.9611656527787917,1.185682638371297,0.980766711864169,0.8715142905859794,0.8422374578216187,0.7694282767038307,-0.04874307810935304,-0.2081786640726962,-1.1935567949856976,-0.9463354577086621
1,1,-1.4851901673349694,-1.4840975293900434,-0.9469851841721284,-1.3795887816426688,-1.5593205779478467,-1.8575417250196107,-1.6597535027165413,-0.9699467111085848,-0.6621047610810571,-1.4830964406394085,-1.5924438325989578
0,1,1.4226313372587764,1.3179599402680522,1.3888738892116865,1.6012665702654956,0.6018849298260215,0.525280337874422,0.778016167576299,0.27393270727391733,1.0575869237982443,1.0856592544102532,0.4818823535575349
1,1,-1.4172935261766548,-0.43120446726918726,-0.897535413897056,-0.9242269099223215,-0.9031564723890129,-0.807665525339138,-0.6042412541968931,-0.8117262319876841,-0.35507392740829513,-0.501901223319015,0.24307908416881435
0,1,0.7380826808108316,1.170516317586589,1.5535644756234122,1.3570359843678386,1.0370104644141789,1.4696089130602736,1.9684731068976686,1.7340690419030291,1.7363801211834118,1.772042051697763,0.9696951741115775
0,1,-0.42347552930066495,-0.5927764649297318,0.4270887653613848,0.009552462198769667,0.7979594312120251,0.6682309379779762,0.5615596838444541,0.3125485598341231,0.5620343541787155,1.3280919280624701,1.6932228512446417
0,1,1.2375873387574359,1.627698539396892,1.3555430740068646,1.0795705960038635,0.914731337816838,0.8313541507436829,0.5886952769038878,0.2568948569941559,-0.047671249492962954,0.21233348149074802,0.3192174021176699
0,1,0.1351103512625315,-0.27039094995794505,0.36533569179617137,0.15046829230060735,0.8235334758313176,0.44351463019230325,1.0874213957173775,1.5921981717797562,1.2802979187131323,1.45772542294828,1.4330407675221588
0,1,-0.09941699139494142,-0.12523939462078376,-0.338320598195597,0.2752657135304345,-0.18040220393817313,-0.015395397479321324,0.0019515331882340899,0.9785192637139514,0.7130827403465747,1.48227286924185,1.7130471399542309
0,1,0.7493840669996762,-0.16964345005140746,0.2864007709133383,0.10269115722617408,-0.3822165444341242,0.2806337238513532,0.6228404176717192,1.2015862170810918,0.872239978390186,0.9456402135149989,0.7779636680108043
0,1,-0.9667059123677908,-0.9634157166946915,-0.9819428865165153,-0.3544982119168393,-0.11418222710949613,0.5742987102259695,0.7687686189466635,1.0054246416040766,0.6461535836909431,0.4521537878551341,0.25101470822706856
1,1,0.31434667912874353,0.8040081431215244,0.7496623325507368,0.10417078431526293,-0.17370801128393593,-0.15310622396473794,-0.867532982055424,-0.1287807851392632,-0.10403471799231276,-0.0029557162633833934,0.3759333806299251
1,1,-0.20905948193383522,-0.3000970684218132,0.22651750818671415,0.20099926056510473,0.7911946473541578,1.2265856528205463,0.018051800868405618,-0.1374037079179432,-8.436476213717625e-4,-0.35494340591519186,0.15130962986117488
0,1,0.7711967127132214,1.2557115577982871,1.2125899099432615,1.214397146923222,0.8014905772208594,-0.05420769558428959,0.11588382417697785,-0.3476717943170944,0.08385939891565833,-0.15509584427083695,-0.39272018885819465
0,1,1.7362184441491182,1.9224638472302558,1.1726370497475114,1.3371243736133533,1.080412323884889,1.1059925662656773,1.106062453595181,1.209164330341112,1.2009720784131999,1.4200742283894365,1.413216648701192
1,1,0.2201320492110433,-0.9598656412433977,-1.0648995998369708,-1.5487796999350594,-1.4489614852751682,-1.5006272508341323,-1.3257987986713073,-1.2362178658438434,-1.2037699011807974,-1.2257974444283106,-1.0053837573434017
0,1,-1.1428171018206428,-1.0507177647201182,-0.22320841892876647,-0.09491721208181392,-1.0317089544705726,-0.5952462563789604,-0.27947623458180365,0.02648398381636648,-0.18334233738435288,0.43976951160203626,0.3254048893772566
0,1,-0.3312986297316492,0.10814581354328574,0.4339871863320695,0.6923436176526541,0.23887064386410253,0.8517227214757914,0.10495108205446575,0.2201152699801781,1.141103033211097,1.5607469220982382,1.5842630086051814
1,1,0.18495553999367145,-0.05262450585494036,0.18678846148716632,-0.43849167492216296,-0.5206069745794432,-0.9772971682264229,-0.3254028085353653,-0.6512964123450393,-1.1990279878219803,-1.3961097739192005,-1.7980277245466412
0,1,2.1808790679408383,2.147044365983949,1.5983438501420872,1.0977310999731298,0.9638048563014752,1.3375892032730154,1.5049244153542047,1.9999491505212543,1.9914125334429245,1.897843364752566,2.202344854332978
0,1,0.7064203526854993,0.9550933728419243,1.4064345268336964,0.7943560579071789,0.2633492096753331,-0.19053917693927633,-0.025208740407528615,0.3911234029021739,-0.06692427307504166,0.13991944678810705,-0.33126697602070887
1,1,-1.1428804846344505,-1.3082950360306074,-1.2253891529350767,-0.771579998751787,-0.7983906569991829,-0.6625775232434877,-0.2505174704820273,0.06498776937403031,0.35156880518455186,0.6030299027069798,0.22073677055926916
1,1,-0.4282928798589611,0.15124868330666819,0.5316315534370727,0.12829424533511238,-0.38267259572571144,-0.5222419064042391,-0.9157554505592921,-1.0418787584028528,-1.8208479327386875,-1.7273179618249415,-1.012782164341727
1,1,-0.293309486622062,-0.0077004395926402415,0.4462980668709089,-0.04582448645074208,-0.05594804870595558,-0.21906963399811855,-0.5085621212832842,-0.315348764165561,-0.4828719999270719,-0.3427943928581967,0.14361920180554527
1,1,-0.37176723156541075,-0.6495988374142412,0.2111062776877188,0.1507939321987135,0.024828417030237002,-0.30420411705330114,-0.3253489115109891,-0.06609984904700951,-0.0644741683122104,-0.5899542517498568,-0.4206868336944631
0,1,-0.6993171589908072,-0.052642468425654315,-0.06025167934769429,-0.35699810609937516,-0.3512039440193102,0.15971184676423592,-0.4488007772956311,0.38586594806658947,1.0371657893715567,0.43043382593358376,-0.12349932939357293
0,1,1.362746684224328,1.3635372732862403,1.587858760527932,2.0721341571278225,2.5084249080433407,2.666137844691703,2.9489543731659453,2.796644968846248,2.7554954057936896,2.249050615213445,1.6995130991951535
1,1,-1.2261797739510052,-1.4365877643447693,-0.8841863119403509,-0.9123927904556643,-1.3545955712851019,-1.0077313308098195,-0.19323551460344832,-0.31525986889606483,-0.47565489448804,-0.6099184474310574,0.04929971697892725
