y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.4207964355866075,1.3907707303502426,0.7398519389417735,0.16281102058968352,-0.4039104587784733,0.9254200835427198,-1.0879575936997705,2.0026264133287266,-0.2593086902618473
0,1,-0.32543747915959986,0.2531141626429808,0.10387311034675413,0.42497889126851385,-1.4023668631738542,-0.3197087288308437,1.3331739316180895,0.4527034512496178,0.5645476788647806
1,1,-0.9427858159411817,1.2618402989711197,-2.2953565614986338,-0.13204842375283599,-0.3206705374748754,-2.774085721145916,-0.8096594900475361,-1.168651579327032,-0.7939001156245087
1,1,-1.6606868946456623,0.6028844493248093,-0.6184078161841093,1.8984473180862722,0.9663043934445396,0.3404759129333043,-0.21699657085613158,1.2173078566108078,0.9274587627238514
0,1,0.8672853752630594,-1.0090458306707093,-0.5683155818832466,-0.2948841842692425,-1.135463789215407,0.244336062787288,0.9528627291764612,0.26014038772961534,0.019051427491214322
0,1,1.8519915675278893,0.3415060768744928,0.4296576149802771,0.18093360315666218,0.07591639072145048,1.2542633512538317,0.10758671217737245,0.06731260053486768,-0.5257298005087088
1,1,-1.0846539261099424,-1.1028255290432998,-0.9495855506509145,0.5372010171462797,-1.951594635096311,-1.4468755465750849,1.2710538132674147,0.38387367363174496,1.1782214389846413
1,1,0.9149942455584793,0.4797655136367947,-0.3141650140801309,-0.04435430142778825,-0.3849488833669521,0.3259185703863296,-0.38727475346853074,-0.2803027703133208,0.6904611578484159
1,1,-0.15225509237938506,1.3549107143691919,-0.13580905589747355,-0.5064498170857507,-1.9002203636045254,-0.628712137985403,-0.7395957710396011,0.7862264105969993,-0.4816171080040533
0,1,1.2150332730055828,-1.774379956230141,0.004296905861681409,0.6255537091341941,-0.43089782254907716,-1.8530735394410174,1.1641336648879497,-0.4342589219798595,1.2079713819157456
0,1,0.3179378575653992,1.6865845949491272,-0.6131766111928388,1.9862207636764608,1.0042450056757752,0.03652385824998904,0.17142615278314466,-0.16122564410079218,0.012946461511351398
0,1,0.5400171276102582,-0.9248173754392097,-0.03818195682533688,0.9574303556716363,0.7979830129145078,-0.2243922404260609,0.7030290332020632,-0.40970707118577504,1.4482437517498963
1,1,-0.8974929892738452,-0.20107144015395,0.3320576105174786,0.7696390868820926,-0.9589448113433522,0.20133039066925165,-0.4715452920813217,-0.31041943388056215,-1.1520019051196961
0,1,-1.466097294070863,0.5536146089259325,-0.07359608984868847,1.7180417869889215,-0.18032544229026337,0.33923708034601,-0.11689410175117639,-1.538465736560251,-0.5945334862195052
1,1,-0.29475649253423036,0.5562206037700482,0.8928309325718984,0.35499024890967823,0.20205523517526344,-0.7561888268559642,-0.06298612167454641,-0.7394470616926287,0.2674690282647178
0,1,0.0558205894184717,0.24668864833266285,1.1886335971168907,1.2478451856825277,1.0210807901414658,0.7400600172206673,0.920392969478114,0.48794154007464763,0.09317531340021312
0,1,0.6426087642698614,1.7702112872324622,0.2836223982372186,2.7001742937751225,-1.3338122925058196,0.7974338988520129,1.3036844440729614,-0.267921275426954,-1.3438262255137898
1,1,1.2176054620775467,0.0030630671850561124,1.4318226418581081,-0.4728981696797151,-1.7394190596104633,-0.515201963721559,0.41559045479202705,-0.4536539778940831,-0.9090350815247217
0,1,-2.353021870304212,-1.3104202285701871,-0.9975650893204231,0.9742565215404982,1.6929700641561831,-1.0189533808113924,0.12414172785270303,-0.8298448503208808,0.3528178574747348
1,1,-0.08952786938422994,0.32689246110523823,1.7660413020781232,-1.0986425435905478,0.7541201433151583,-0.25731199209511746,0.6333386956962965,1.2486967854809374,0.8983867540067438
0,1,-0.20176172277840623,0.03552388487875954,1.3428278838793448,0.6216562110140536,0.465612683071422,0.2979641608249993,0.11030304835346215,-0.5860016679529194,-0.45220780390965826
1,1,-0.3410368545873854,-0.859090343130309,-0.8349616678787332,-0.5554634218410617,0.5138288269114383,-0.3575114914973895,-0.7688449493480465,-0.6730020226049158,1.336880611922693
0,1,0.036851091386273314,-0.03458321978409649,0.8644066283807844,0.23307662952747185,0.4124282756473924,-0.5463687469422223,0.6605172693328859,-1.4328832027885003,-1.9593728051846728
1,1,-1.1801241477008215,0.5645209792053907,0.169184808565793,0.15619172064875433,-0.3400960753523441,0.10979770400304299,0.5476317078249456,1.2416133933528075,0.0064207381250534915
1,1,0.9142101258171335,-0.31074784511083037,-0.01728068781185458,-1.5234647724465635,0.10173999502918227,-3.2609354974782647,0.4216692980532636,0.34485276365248946,1.171003155173368
1,1,-1.4504902288752863,2.139837243859112,-1.7301892871483304,-1.8545387862533549,-0.2728791149466135,-0.6060448388399745,-9.976166056821444e-4,-0.7185310180435706,-0.20056800854306958
1,1,-1.6331525416201336,-0.05625003078807556,2.0865725280767875,-1.4168045424424305,-0.16514404141485337,-0.5014788843163069,0.7612582132256996,-0.41365127944477736,-1.910309237280679
1,1,0.8287652047343614,-0.9374615715854354,-1.6388701193670452,-1.6478787785298947,0.11098936509238078,0.7684427401549382,-0.6625478125738548,1.3065719714188984,1.276821760023755
1,1,-0.9639166957926457,1.3328151213775168,1.4177667106912133,0.3153471149509671,0.8943652534092036,-0.3737356362215045,-0.4198653666375496,0.32389129213386875,-0.4079568174146592
1,1,-1.1361974353805595,-0.15082963905480598,-0.3639793393325385,-0.5823662124237695,0.24843069880124186,-0.5440159007696782,-0.1650563339206071,0.23891618827411015,-0.02532359825142436
0,1,0.5664471885332033,-0.09072040997506231,0.9741108284737364,0.19188731332106157,1.1638184226797097,-1.2489797939021063,0.18565557425250237,-0.058795327382056575,0.04149775629432201
1,1,0.5574309566875036,1.9586892347840654,-1.155088531099938,0.3774177143802172,0.08292743848627346,-0.8217111714642623,-0.6894278084964904,0.6143480538969477,0.7488642292685759
