y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.3878211792545019,1.1466216378386855,0.34429808886262303,1.5809398891802044,-1.084707856228238,0.13956457555970458,-1.8445415582201052,1.2673721901174593,1.7822596426130468
1,1,-1.1272316229001698,-0.15381902662206634,0.32681530736588793,-0.0030143532873739744,0.7839858533697281,-0.18372448631464044,1.103402485576973,-0.5521028234146127,0.018016534706738255
0,1,1.2341145460583294,-0.8552930331844061,-0.5769545100701043,-1.4238582255856325,0.4020920586364433,1.4369795423420968,0.625578245866161,-0.08791867633846462,-0.8326421620968613
0,1,-0.021613892398396287,1.0877792593894509,0.11181135888139085,-0.5243000201365267,0.2752003900089432,-0.5479631329826158,-1.6603299717807942,0.2755165755919009,-0.2716809945046016
0,1,-0.7022851087182547,1.181774494786579,0.3214609754493379,-0.680149461316671,1.1042482744018314,0.16370760419470634,0.4987990325847991,0.959133623665959,-2.05658686595598
0,1,-0.5528672661855092,0.7587519106981923,-0.05952329863504264,0.13746001344551803,-1.1446326242581923,0.1355129447751065,-1.1707630877272444,-0.48615018675343225,-0.42590091685183995
1,1,1.6655475829119577,0.4286712020737937,-2.1049958868234047,0.54801586338225206,2.1722051082903393,-1.0332920581804597,-1.3630010889907997,0.13764045640965628,1.4055778579309564
0,1,0.6926164012272201,-0.15740284994366893,-0.29956383893116434,0.26978651081082483,-0.5516992940898586,0.21142935620365239,-0.779113217152571,-0.6542538435199277,0.5801705680640274
0,1,1.1574483729113052,-0.4071418506215565,0.775305323409205,0.3551155944595821,-0.04557730250529143,-0.6335550729894966,-0.568375838357534,1.187186499922318,-0.8688728590203698
1,1,-0.20080355475408568,-0.9147682891605128,1.5713772958006522,0.9993775426632394,-0.5281308032889893,-0.6570222973488975,1.4899467978462646,0.6806189769129772,1.208187629103459
1,1,-0.37168337239662597,-0.8578083123901248,0.7591538934591079,0.8176505377780103,1.1146351648868744,-0.24900442291272692,0.39847080697276277,0.5700145463719967,0.32635190224667665
0,1,0.26898570792680326,1.5242803413582586,1.8928179334898967,0.011936868942747144,-1.1108486678672376,-1.3150966176315124,0.9920096213554134,0.1314505854987053,-0.517181768525841
0,1,-1.147854740687065,0.09415958057826347,-0.9835405472267769,-1.6136230209326263,1.524437224714207,0.3275014706652111,-0.7754315972707463,2.6660426812282587,-0.009720420013618484
1,1,-0.7812429063295884,-0.8030447282870788,-2.393723384582209,0.9199793592688335,1.3829724817595312,-0.28376218442665446,0.1429753515039442,0.711159654546472,0.05028227611237728
0,1,0.09430445920443364,1.6173171326130826,0.7146841156067167,0.3602761310673116,-2.0881500417599623,1.0206640082023728,1.1623194949582984,-1.6837483669309512,0.04243541703588199
0,1,-0.9261297471880637,0.5078511750929142,-0.03294872532394093,-0.864860267188778,-0.5264682411092512,0.5710433999734884,0.7069661175924075,-1.0959984031003003,1.1691297377420165
0,1,0.21959361919394277,-0.4714759430275471,-1.7686844543310112,-0.968440186538094,0.08255169638251114,-1.5246815754604979,-1.5326428955903018,1.9197556053671276,-1.05683796559956
0,1,0.15109485846928605,-1.5422809015746122,-1.1876258135692703,-0.4256379731172278,-0.283154332729427,-0.7153336371102488,0.22789249186025243,-0.1682158167919484,0.3072146612402615
0,1,-1.1091416992364442,0.5120131663710472,-1.3009587588209153,-0.4933644876731297,0.2272149681555318,0.8044172291024808,0.13408711102522713,0.8632244363377132,-0.6353058797182854
