y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.257056534620474,0.13858471035052305,0.4171855210339823,0.73192223655337,0.6806565249008166,0.3850786496625667,0.5870535317033561,-0.09229956453616965,-0.09436218279508465,0.25613350522230915,0.7587379030118706
0,1,1.020457622820283,0.7371495620473738,0.8395259637043729,1.1554147649596909,0.9632010091904651,-0.09508414280825124,-0.12016392596967526,-1.0715750397638413,-0.6488916805290658,-1.4943924418284815,-1.3657476220385354
1,1,-0.8383523239892378,-1.4631023244317303,-1.9077248094144232,-2.461413227663834,-1.8086028086054495,-1.2967294761081474,0.1680892634336755,0.741643050893435,0.6064179909121176,0.2944169107370512,-0.24055468548530143
1,1,-1.5962657758869951,-0.8568030694202139,-1.234597917693719,-0.9639562323061132,-0.12240885731597505,-1.1514867372236868,-0.7309662912129645,-1.1495525116634357,-1.7824396088027068,-2.430723699914677,-2.9893537788559374
1,1,-1.2572921644704955,-1.856530593066126,-1.0399173634857457,-0.790633200644049,-0.48946197972386957,-0.6147268645756154,-0.7920358405552459,-0.9324268884426793,-0.11231855411948037,-0.2684020299641713,-0.9868639410171353
1,1,1.5081065959940967,1.0008891718322364,1.423772734697443,1.2283159100038283,0.5672157312834517,-0.3907653897528864,0.19693657139531298,-0.1314221353156399,-0.04531903362864666,-0.3001961763850331,-0.7453285215788652
1,1,0.013365294214670287,0.3312070898934724,0.13635828960797272,-0.2872393278081315,0.15709044903470645,0.15103252071852327,-0.31623612820560904,-0.9874041489984654,-1.039704224985561,-1.3621728384401819,-1.1121999896042543
1,1,-1.0878010935539786,-1.5550399396262558,-1.478004021967425,-1.7064491862104174,-1.0607318967326131,-0.8111008214585652,-0.7078129005195758,-0.06930149687124537,0.03839071484709159,0.04055839124008941,0.8623325347114154
0,1,1.2871121665862741,0.8665709703816962,0.03973743184951596,-0.28237818977999085,-0.5130453072803817,-0.1209999568934837,0.15468583021216994,0.48684724487504427,0.40877318328058393,1.0350967181938895,1.386563613583191
1,1,-0.8672868880902918,-0.33341583786880136,-0.6355839356648529,-0.6867025382023705,-1.0878347573956173,-0.9636723741835621,-1.2413035155974126,-1.570264741349072,-2.004809918251891,-2.072511489820296,-1.807818410797699
0,1,0.8970961296755173,1.9001046953868244,2.050495005988485,1.93740047383045,1.8490640309460724,1.655600514102754,0.8576943845331565,0.1490254679929041,0.5839662499340659,1.3142046505902965,1.4776396841346284
1,1,-0.6192675065372587,-0.45156052492777765,0.3013021019597186,-0.2077196556443816,-1.0528456753347892,-0.8147396638853337,-1.1564392222484883,-1.5376978854880654,-0.7527204188999259,-1.0046625333172052,-0.29619032612860646
1,1,-0.2752448119363166,-0.8002869815823456,-0.5358921206799513,-0.5382705135970888,-0.569677407614005,-0.4990245213047132,-0.3043832628973629,0.04347725681397019,0.8227079380352939,0.7926452563031992,1.198763819646676
1,1,-2.6021337865251635,-2.389675525303434,-2.1839660190783317,-2.0473393538293228,-2.226184302035799,-2.4653481237994153,-1.8754731640537365,-1.8533284457632557,-1.9161527773420177,-2.764033191729571,-2.5275672679607752
1,1,-0.5263089717584375,-0.6229047257124215,0.015596368215608917,-0.20285454967300945,-0.4896986864301776,-0.10702286195485271,-0.971339152933055,-0.7377989900376148,-0.12990825676659126,-0.028713456740131725,1.1006305913575398
0,1,1.0261275492645734,1.4131509286026367,1.1121788863131779,0.919336431295369,1.0897287817372052,1.0021992140821594,1.0187595555623037,0.9993536019722585,0.2394372214103513,0.13411915429242163,0.16828953214760767
0,1,-0.47509603097012615,-0.7114721132681994,-0.17991650580561716,0.13089714649209241,0.3926660980324653,0.5286442209352337,1.2920103954752415,0.7236731636636221,0.4538909553261179,0.2826775719794863,0.20263086914879913
1,1,-2.0989604172503307,-1.3987595989962007,-1.5269974113919769,-1.1307129638946163,-1.0408912977886158,-0.6764730830612794,-0.9974847352801677,0.3142194528582507,0.12570676203451706,0.5984120566892371,0.5521457331456181
1,1,1.0856903855426796,0.7699144936734207,0.4105826962018595,0.17106349270091306,-0.008336233032709485,-0.1526380705390417,-0.20900854034588384,-0.45780861678950047,0.43222883515594196,0.6140745475597078,0.7171140116314942
1,1,0.886002610857998,1.0914288901560298,0.1952433078798685,0.1408724061054394,0.3261258732229529,-0.23454028593013776,-0.038792070257049324,-0.3359605474042912,-0.43307693816902115,-0.42543085473824604,-0.3789780620843057
1,1,-1.0746758879198697,-0.9869470531762113,-0.690395114548661,-1.0051093550914323,-1.023932915242593,-1.1303470767577655,-1.0581982284838451,-0.91466035686812,-1.3904307918898964,-0.9188575464891311,-1.1825187644618311
0,1,1.5919867786560224,0.8986072628329724,0.6113227003195226,0.5281744584441337,0.951268333807079,0.6663721217937504,0.4720619680105333,0.18517016236963627,0.2521876725964187,0.6977899522879922,0.6089705003844647
1,1,0.9131501254194799,0.6451387498891231,0.9764299210634823,1.4941287771363494,0.5604210766618156,0.30422845366499585,0.5650151398061638,0.07262026966557382,-0.7061077741396927,-0.19721024671189086,-0.4894629399990512
0,1,0.4916762489030299,0.23809812670430794,-0.13128675991365135,0.33766535467914355,0.19111225929234596,-0.3624701069764831,0.631512719048306,1.094145798287969,1.3678080943555968,0.8732961274495339,0.8534737761349658
1,1,-1.3417981806469883,-0.9822190495295594,-1.4195419405402145,-1.171820932591284,-1.4714650159359568,-1.9611726873216169,-2.589135014684411,-2.321879692559491,-1.5861585617066725,-0.988423247567305,-1.1445232239182601
1,1,0.8128340817591095,0.7676837423380561,0.1181045001760281,0.44876613450619646,-0.3126317413320807,-0.8307710057260196,-0.8581196583592722,-0.5834375785232234,-0.8820571218630124,-0.281503566562722,-0.23466916989954711
0,1,1.1795837451242361,0.8670170954695542,0.34369008434538817,0.39768421527857994,0.8338307468975007,0.40579058556150677,0.7922236009654609,0.7087478067392621,-0.0023972986616258704,-0.1958379928868793,0.8791471673775288
1,1,-1.1072370577476394,-0.8606521587150818,-0.5826087783900591,0.4561659382014298,-0.7610245971597465,0.44069264781006856,0.07084729936604701,-0.2878955524016912,0.6667139320786792,0.49294645657364566,0.5141213709455493
1,1,0.30916190314856856,-0.23234940303487853,-0.42677578128495336,0.005712797014199968,-0.1002849755279793,-0.41478221273723187,-1.0161192777356913,-1.2535351992660568,-1.1752284667870925,-1.2111229203431886,-1.8497318477925548
1,1,0.40055946805940434,0.3210042081041281,-0.013439741936892114,-0.02767613254761921,-0.14912400176687685,-0.8011584976945395,-0.5141818318203839,0.0058668171751590096,-0.4145612559701131,-0.047037342573062364,-0.4580980476076993
0,1,0.8561839177241575,1.0125438941962264,1.2516671319093606,0.26476288339107534,1.0413214794136756,0.7728111432655752,0.3114462056194594,-0.0775604812843395,0.6013457883983162,0.7770803913041997,0.9884419743352956
1,1,0.31072287388650077,0.1347992139855876,-0.6405160813727643,-0.22650090054509842,0.02410614621295738,-0.7049303010912877,-0.9405766421450555,-1.2064679502304894,-1.3032297591838644,-1.84318185133248,-0.9049183323867702
0,1,0.495229518426509,0.5781975658350608,0.8132710674575216,0.9245314885018381,1.116039139158356,0.279449248120389,1.1392770506755112,0.7966530432995694,0.6199608730330678,0.5825723157765094,0.012902110801189474
0,1,-0.5904341287752437,-0.41689381115462143,0.19166532674854145,0.432750121879995,0.0913137953009324,0.2652535651690376,0.5003483737094705,0.7396370290781076,0.78162905294695,1.5141146064225053,1.063269125627201
0,1,2.594832009469721,3.1316722446638967,3.1646400041402445,2.638623159913275,1.1575194902712713,0.7831657191796797,0.7209793770311024,1.6160001906408425,1.9521360985242233,1.533446401012872,1.9220088988398902
0,1,0.2967344572640958,0.2632269865974079,0.875688468856456,0.5053425144774095,1.0615199455347362,0.9221830465861957,0.9399400728482868,1.5230127659303858,1.3310967474567306,0.8088249890446663,0.6496911073356647
0,1,1.1758028885871767,0.6973407868546448,0.8356999650170416,1.5157085910836603,1.3143339741987057,1.4815717780883697,1.270736838177324,0.4820172442759903,0.21659136080408867,-0.5970158011562527,0.40421959167412835
0,1,-0.5241612255044777,-0.8082887133223492,-0.34980631076383994,-0.365017952474327,-0.12638775598291116,-0.3554786748876481,-0.5225216061347143,-0.582222196344632,-0.18158156084004012,-0.26463390864882436,-0.38154575925478995
1,1,-0.12370344380803508,-0.0872922725908483,-0.7338268383481408,-1.3708615166871863,-1.6738841250784957,-1.4651688070420548,-1.203226250800715,-1.1329139013558034,-1.3033059465718433,-0.8115244146033539,-1.0008942437223758
1,1,-0.9408152099673842,-0.9083616424406725,-0.0866457959231174,0.41828252813526523,-0.006466216207604709,-0.19187938229409934,0.32050084299278303,-0.3544034826597246,-0.07675922482309902,0.4418647543995709,0.44337638380895145
1,1,0.9985511530479468,0.644414195458902,0.7067145181103264,0.16320148792351338,0.2835868007458932,0.18507177672136996,-1.0381302605408693,-1.0582723729713206,-1.2129905166826909,-1.5010535187003826,-1.2624773231707718
1,1,0.02860689641812955,-0.1635739872259513,-0.32410723663021695,-0.6475225774889433,-1.1283711236917642,-0.7454591222168782,-0.988253530389966,-1.213962125736991,-0.964935565517273,-1.5281760815324086,-1.61178911652278
0,1,0.9472669791301404,0.9478400909776005,1.5756591897337529,1.8062687717866792,2.5262862992746946,2.199595964474934,1.4246205135761774,1.6894572373591212,2.4467495275466944,1.2710392552963472,0.5231876321858309
1,1,-0.079527513794135,-0.47354662017077054,-0.24618141498862775,-0.8279049752266356,-1.6094431026884026,-1.3842585458318635,-1.2471302598241827,-0.7398912614889085,-0.28274075317315533,-0.5943632974623548,-0.5483820747650641
1,1,0.32655604649821773,0.13943245802019688,-0.8758753047076522,-0.3313751530114587,-0.49803020673921145,-1.1042403813987454,-0.6867428786356521,-1.5941975769619159,-1.3400858230734574,-1.3258706880139912,-0.5733423047428746
0,1,0.697599572425236,-0.019199153206060315,0.5410247030719575,0.8739215916323962,0.9682495962124784,1.2859499499770093,0.471743886670809,0.6545808507907672,0.32286571266493086,-0.006498299274824735,0.28635815469652703
0,1,2.621867358470542,2.6733808232626766,2.996248144768963,2.90038360299116,2.2744793122365916,1.593702097388597,1.2917955349407313,0.5347788977876952,0.9195412199132329,1.2856059838538534,1.6452164867994599
0,1,0.5383815325819438,0.8022016443797346,1.4304207376970766,1.2961726359967154,0.031097669536712624,0.3707013604002412,0.34149537585845585,0.8269282802133883,0.585509677862286,0.004251011659815728,0.248501959076038
0,1,0.17742178063468522,0.38848884268063816,-0.1411468227846894,-0.2112136108431158,-0.13246471322309622,0.7449460677918954,1.135379781492712,1.1352070397083058,0.8088054570348636,0.14940017852244517,0.7117490421737693
0,1,1.9817460200996972,1.8258090314725204,1.2434327268598775,1.3489284096874203,0.5230674202139085,0.9900650281132408,0.649175152463041,1.2924859941213043,0.9366701264200523,0.40720192063447613,0.39368792150420784
0,1,-0.2620479669871117,-1.0395472406343578,-0.5188447107720531,-0.2794377683577503,-0.05451591563997546,0.7392827624786733,1.0416461504730323,1.1718505341913528,1.2215409342089125,0.9322575008746097,0.7827800327741837
0,1,-0.6218554511133563,-0.10653973619725372,0.11162428056339363,0.16514148990826652,0.4585416397879294,0.9137750316618283,1.5769271412972983,1.484470440880145,1.4912634028504337,1.5314282111909743,1.9845484019652921
0,1,2.2313711996549257,1.4917218865500679,0.9712224738840929,0.6677680621894414,1.098405515934582,0.8036907560808073,0.7636366796742432,0.3914530732878849,0.16892529571369116,0.3156031590387097,-0.24126270530050545
0,1,-0.28908641506649374,-0.30242889930495714,0.02520652213347474,0.8342617952707182,0.9047552225910187,1.00553648490239,0.9494610324314515,1.0751028820810882,1.0444021674401105,0.9344362675908088,0.46429764242445687
0,1,2.277786229378473,1.7272915070608712,2.0122374192055212,2.317721907333661,1.6127611107367226,1.569241950738353,0.9924012926417299,0.5536565466303159,0.09692438411167839,0.5370076896334283,0.3291659339124879
1,1,-0.6544170142828818,-1.0032351975920357,-0.8953080756571783,-0.4900192332033738,-0.587121632174581,-0.954439462275145,-1.0824279874761285,-1.5234881922204753,-1.4801685710380066,-1.1869713962623325,-1.4374408829134833
0,1,1.019530029142991,1.6236090989349758,1.4586675962246598,1.176513784634458,0.7456034519546253,0.5557275967685139,1.172299232974996,1.0020379409504037,1.0061192217618307,-0.01635754258298994,-0.6966924557908464
0,1,1.2213905227460318,1.1630473830253327,1.1357965509733061,0.8984730514436723,1.2273025752788174,0.9850873383637981,0.8487730711819894,0.713472629138952,0.9758896059268152,0.3281692120484829,-0.09351800823359825
1,1,-0.6197470425512247,-1.3551468924560914,-0.6341513449712597,-0.4460657573708768,-0.6842765449151397,-0.9716809478083199,-0.38698570619830464,-0.8091399009857554,-0.563438429681694,0.0666507371586562,-0.028587917250161795
1,1,0.05990000400948543,-0.7341231895436687,-0.18786157373514487,-0.2571089653627772,-0.6528573130080073,-0.34114586479656467,-0.12610807386142953,0.39249903005285874,0.31878107074879874,0.03906020891339912,0.35514989515068923
0,1,0.5150073871697652,-0.05558231487002225,0.08851927532432265,0.6237573858031545,0.6637363813440956,0.548990067553115,0.7190026508132138,0.42546780342171103,-0.28512626048940404,0.1512682851755622,0.1250749723285442
1,1,-0.4445064349567878,-0.5664888877207795,-0.6061930488973459,-1.214924525405041,-1.6303887398323216,-1.6507804950899503,-1.8046238274003323,-1.8291063634156233,-2.1024468675192782,-1.7878968327321747,-2.001886646519456
0,1,0.925680179670882,1.4455290368769436,1.6162866266256501,1.984862451777514,2.1502495459735216,1.7816496260348713,1.1478460869595235,0.8696843269283892,0.8318909425162195,-0.10896097665053195,1.2650049342447744
0,1,0.35468371016156375,0.5604661781420155,0.1350686484832501,0.8534888472676959,0.38014711720856115,0.10225421494918518,0.3056964907844279,0.5416873766649406,1.015823802514757,0.4973339113431513,0.49746315384525186
1,1,-0.34801395085486336,-1.504448531868323,-2.0637271601432867,-2.473363962158479,-1.8802706671163893,-1.5388741068364882,-0.7969179964191151,-0.7687924043943777,-0.8758997311287069,-0.786260812146252,-1.2177267112720618
1,1,-0.12799136729466057,0.43805334869494233,0.16730088399443246,-0.3570826177632011,-0.9155174786884877,-0.8970131588948987,-1.259770052204795,-0.7599989891295056,-0.7358626647967326,-0.7718337466276559,-0.2550395807113876
1,1,-0.08316959344300902,0.6233127814381003,0.2884282201218671,0.6326403962654129,0.25012271361643834,-0.5541635715676364,-0.15028004849763088,0.25578881099042966,-0.2986423927968056,-0.5424579459311293,-0.3309128729934129
0,1,0.5706157901046507,0.2077949559940539,0.510165367043822,0.703311249305688,0.7470482047188775,0.9189474595208483,0.7738148382305537,1.0129014549994795,1.2911937221459746,0.9931944649550019,0.4274990055027538
1,1,-1.8919573680982926,-1.2835166590916787,-1.172162504369392,-0.7729458008019351,-0.9678027649085216,-0.9365668539036541,-1.3122395743657373,-1.7968173979686484,-1.318230987774291,-1.4707569273509071,-1.299047902272902
0,1,0.9256330690192598,0.7846722501656965,0.797628875635404,1.1216781263245836,1.3780279694501716,1.4417349122787928,1.2389985802683392,0.20042598466003647,0.40470832073991003,0.20604125627259726,0.33402517868239856
0,1,1.4094669615797757,1.326857513438388,1.136757223078984,0.6497088654704231,0.7248989440198877,0.7512807540346318,0.5288001598877811,0.8297951993714958,0.05425856704017877,-0.16514183005450592,-0.29293452409684695
0,1,-1.4588810154353555,-0.7383214669700326,-0.18230404247934348,0.25388386277656555,0.5164807727330473,0.46311204424513225,0.3749083943628354,0.01428881122061073,-0.09472143049648102,0.8681487836933438,1.0482218097862115
0,1,-0.9608369400841379,-0.44560442020746793,-0.8566284172137746,-0.5460926275344554,0.3441288318843728,0.6301788826730588,1.6437369686067282,1.2518917307787245,1.5779269379806908,2.1270769652252897,1.788823514771462
1,1,-0.006689037904813908,-0.22228835397738245,-0.3942974160372645,-0.25872892788030877,-0.3514897520044677,-0.2913123276915575,-1.2785782221149218,-1.7376031459635846,-2.1863043739204646,-2.3625835028708058,-2.838642622192138
1,1,-0.0340003225016554,0.7404182040492338,0.14366869335738303,-0.7030875243107805,-0.9073305570564525,-1.3732644292175331,-1.4495273461528366,-0.8069543274290988,-0.5961603789013252,-0.8178372108408524,-0.0703237569491318
0,1,0.992213600715248,1.0279800333740092,1.262556683394684,0.719211073806326,0.35752106780748616,0.6451889629204908,0.7753701456851554,0.289740985686934,0.34856776216328805,0.984452185650852,1.2945318315691736
0,1,1.3589149499130488,1.7901399077742908,1.1683372154934368,1.0947605949849823,1.7068974833034782,0.9016395340479413,0.27496829043200094,0.7043341171063341,0.7085397443657778,0.9990044181189914,1.5706852274578598
1,1,-0.45527261810760267,-0.8089630031262728,-1.2624895179669038,-1.0539487399149912,-0.7356395913848671,-0.4815866578788096,-1.0414727150952359,-1.5470516007596273,-1.7308372798966303,-0.7909317283537882,-0.5791676610712159
1,1,1.0668040017018623,1.6057183090720901,1.1743047183640252,0.259405219126936,-0.3011618932074752,-0.775945616303242,-0.5452007002727022,-0.37145922752249483,0.4884140260889221,0.5838897420964737,1.1619339015039143
0,1,0.49384254687990115,1.1992386557786523,1.2840954366963424,0.7215425735380442,0.5576001774586181,0.18435667625179997,0.6487500908879048,0.5390510807608524,0.15340629427962835,0.6123500933162738,-0.13412698188894973
0,1,0.3332386879795711,0.7354854265106354,0.42550573508651585,0.9797873213850913,1.5980575021260888,1.9736103716346356,2.419855783746513,2.193184512690005,1.9195244543074896,1.2863700517635568,1.001945716015885
1,1,-0.18708138576371963,-0.9788811697448713,-1.1028323093542771,-1.1406344641512545,-1.4969832583432536,-1.1458020652061736,-1.0573197471854132,-0.811382183123339,-0.30613531907277597,-0.7723607780986596,-0.97357041801818
0,1,-0.6098623177145753,-0.18784794059201448,0.42280211969666914,0.419090713537916,0.16495005830953688,0.13388620329889656,0.014172859900246342,0.810269167322492,1.9708458802794169,1.798754361685542,1.3104944096846214
1,1,-0.02649353972077331,-0.22529045620140578,-0.6109862981568857,-1.232228684987782,-0.7926498696751964,-0.38680165079174705,-1.028238791552028,0.060058144374958725,-0.3330968293560672,-0.5808383689806876,0.21863650981954305
0,1,0.34279081902539277,0.07120430730100032,0.22496335521803437,0.6334200773297379,-0.09512280876381678,-0.30635508739265416,-0.5497155869563973,-0.2894196429984513,0.2693833519310765,0.13216043269698113,-0.30874818529443604
0,1,-0.27036710321832386,-0.3333899638464535,0.2898259513263797,-0.05722718352124528,0.5410637954736481,0.6217961519875798,1.0499950872544592,1.2933831329126326,0.4602892755287156,0.437155497516918,-0.01906273430378013
1,1,-0.31254908674089876,-1.3920805337459938,-1.7701205200139327,-2.092760454112175,-1.0103214692032096,-0.608829098680546,-0.2838206976785297,-0.22486546814207534,-0.5627428666686142,-0.019064510199794164,0.34414909474701144
1,1,0.5983644657558441,-0.2606460047266771,-0.3087220115352867,-0.220569265568312,-0.454288249391497,-1.339607991008107,-0.8176434795338525,-1.1324342470766702,-1.6072801432614041,-1.0754753410936086,-0.7881513054510901
0,1,-0.0013408995815309774,0.6257837968628936,0.5441945431479582,1.114311636699731,0.8216995558005813,0.5709006422530551,-0.11984215963909942,-0.5166627103267208,-0.48557030557544223,-0.5144701256936776,-0.9280671125570753
0,1,0.08053785441015698,0.3975689418046044,0.3153050649362025,0.6596330020907616,0.6029836620524159,0.1287390467524791,0.38315118856832064,0.4812952620849105,-0.4396867186879543,-0.37393260050555444,-0.31670230921321146
1,1,-1.7690085827094437,-1.358148769381716,-1.471118764302504,-1.3916615375312849,0.12992676585596263,-0.1604756469478882,-0.2712668981589439,-0.1879176246114495,-0.862326740006901,-1.3330296851677181,-1.0360824066511407
1,1,-0.866851528637387,-0.8873350827614651,-0.6747369627591442,-0.6355269643945686,-0.04309446324692795,-0.006939024662438121,0.46741788485328717,0.45501557313289503,1.5450232433136208,1.2540995085563957,1.1533959414709998
1,1,-0.7062433440965138,-0.01125060295060032,-0.7818832074211921,-0.9729736542442612,-0.12168463913418605,-0.7510768451309169,-1.071957099367492,-1.3815800645118705,-1.01988008416586,-0.5161682114174518,0.09187155133214678
0,1,-0.9251933344024863,-0.9701734433278268,-0.5992319763629551,-0.6111488411543304,-0.026735707997586462,0.5789285805328381,0.42920636333984785,0.23639802625058007,0.05305523386714644,0.7650255121450715,0.37077051031897595
0,1,-0.5926474600951687,-0.38079019006488185,-0.35121963494000463,-0.3005550787877236,0.37535416360342444,0.39501111632428987,0.5086694831229962,0.35281758274621305,0.4628255961005371,0.5476265019898691,0.2030738216898617
1,1,0.41800263987492975,0.6989047212526053,0.5568057806504694,-0.03921302952026141,-0.1364438300025976,-0.3836893441055124,-0.7701969840125257,-0.02231298520833144,-0.04324847166820652,-0.634813989595645,-0.6387840875461428
1,1,-1.431175067793988,-1.16438822970005,-1.384905686244465,-1.5155917540639965,-1.3503845300487356,-1.512409272927308,-1.6137458519946766,-1.3478792539234314,-1.1129204909667987,-0.796007804405854,-0.7268045342249759
1,1,-1.5162878689577473,-1.9697226592715653,-2.4238633405384737,-2.5126976678558557,-2.6787347729557927,-2.7700621505298826,-2.7771321029403135,-3.067662969722814,-2.7024605331886087,-3.031535500171507,-2.299491485713131
1,1,-0.7355208501339447,-0.6909171188118972,-0.658006791853797,-0.966340237300593,-1.5820299867523346,-1.6661667444013417,-1.2866619977770641,-0.667277753629566,-0.5008797688511638,0.09206695668018287,0.02819370162891641
0,1,0.21855038961729426,0.6894285267943187,1.2924503419548004,1.1674927435137972,0.42979824780476183,0.8882063297736271,0.8760801523415129,1.2995932559939254,1.625833256715958,1.3806456248562644,0.6133315325673588
1,1,-2.0722462067861898,-2.187821352430676,-2.268236971772151,-1.9132763870069502,-1.5582720736698616,-1.6506461870982623,-2.0712916789569196,-1.3953329521967126,-1.053630486975055,-1.0066710807036776,-0.7809177521461889
1,1,0.022624509113412978,0.44530531704474036,0.07197830109713249,-0.14830497211617205,-0.5447935187175635,-0.6989914172574889,-0.6036857483945198,-0.9572790195287716,-0.005249179548865029,-0.44551967118727515,-0.7088036104115168
1,1,-2.4373326623079237,-2.191031752406121,-2.079406867913334,-1.8960164035055802,-1.166896519830244,-1.1180283584623947,-1.3488084252184667,-0.6849785259098787,-0.5007392331826812,-0.4083075278369563,-0.07677752336244158
0,1,0.7646188649214549,1.659402240777503,1.1357404002938032,1.081790635145518,0.5149959608379998,0.2806895239999306,0.4548784669675702,0.07294788795619579,0.5556265627589406,0.6835847483677194,0.3072806055007696
0,1,-0.35180211421403534,0.7137366284363723,0.5461276821682409,1.0333617188398028,1.2442409697014118,0.9385955419215468,0.29446602687757817,-0.6748356687157863,-0.2675692407665892,-1.1427779781686167,-1.4978220138103886
1,1,-0.7495018885536989,-0.5732457583602174,-0.6835171063716227,-0.7098238073475595,-0.8562559075194163,-0.9980114889961236,-1.3959855717154923,-1.3529347963931495,-1.156053186528034,-1.5787200304020106,-1.369883915047455
0,1,0.38029948727448437,0.9727796841011249,0.7541231702426282,-0.18929932691843268,0.8751862173617565,1.208271725785326,0.645010816181034,1.5489599785012613,1.6411684153237027,1.4304733600062154,1.6359506887934596
0,1,-0.871849423928504,-0.48479992770079405,-0.7015819141777214,-0.23015874600343814,-0.23867021996860227,-0.08087463246510988,-0.21540719372247713,-0.28382952038932097,0.7594349663225101,0.6841570334829641,1.2758385510057217
1,1,-1.4127366744620595,-1.0727040003538293,-0.9892268981033194,-1.3129520353600332,-0.9810873375530982,-0.4176623248711201,-0.28063627446180844,-0.3540925839633468,-0.6956986163423089,-0.26142927954640344,-0.4131510757201956
1,1,1.2149680538683132,0.770598700352759,1.6652251680374195,1.7683692538962175,1.3703804784074474,0.02658681054159461,-0.05725127117298887,-1.0860425245338106,-1.2937066947722833,-1.6149830666012257,-1.9854522394515273
1,1,-3.2200341710587326,-2.3220516609646173,-1.7313571820028684,-0.6763564175480364,-1.2267376369444598,-1.2154356050737654,-0.8416765150996497,-0.9405258326203398,-0.7776291989379358,-0.8192158703949749,-0.4579011780255309
1,1,0.08398220457283269,-0.20115297936137105,-0.2075167881727511,-0.8293290736089451,-0.3953004233148154,-1.0343010870628648,-1.3959117180942242,-1.0176943436448493,-1.1576866895974527,-1.5929884296954901,-1.8479948025595854
0,1,1.6005250943689262,2.0646743383189192,2.244467752385771,2.4809839686974042,2.020414266710367,2.0108616910907897,1.6736278005771446,1.3343763199593957,0.6279383993800878,1.9205589817405941,1.1874712649892576
1,1,0.622471206768361,0.621846179892581,0.6416834353678499,0.9118469425148733,0.2409143064784454,-0.6318683597782239,0.10804409096957526,0.11811184951544908,0.8027398582503525,0.7963778273381439,0.8947853131742189
1,1,1.070229820116007,0.6143762845547001,0.7406273935557257,0.675794463859651,0.17377022816118345,-0.4130914321250672,-0.13030299237229614,-0.4895094646919843,-0.2802523116270552,-0.6656982589239336,-0.8915775675647545
