y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.1590159961080944,-2.5941769539426627,0.3435736369284107,-1.482418489087173,-0.5372921023622536,-0.0911327286185198,0.16528988441922676,0.781022912016897,2.54809265231709
0,1,-2.0128316961464257,-0.35895802287479284,0.7772755930659517,1.335338427092862,-1.053482011834548,-1.1235767668911794,-0.2237571657332487,-0.5040307949361872,0.6911387620777397
1,1,-0.6693319380571351,0.6385985124633395,-0.9556179453443521,-0.7956490161686567,-0.5541672633622418,0.798387471738711,-0.5987735185197409,1.5569228260821284,-0.5636079530934199
0,1,0.958125835888061,0.5080439066654525,-0.8160925137140629,0.8617416576963796,0.25795658820907347,-1.5483686093282598,-0.2495613119602871,0.26250689670286387,0.7777905125384312
0,1,-0.68401302970475,-0.7041761795708237,-0.17205756155960958,-0.9423228160583126,1.0846664447663037,-1.6705030393197435,-0.16643680163019697,-1.6711060414988694,-0.5221402550339025
0,1,0.15354814969627656,0.2676767662180618,-0.29747318134939305,-0.15458053843102318,-0.45908027871796725,0.37874275495549947,-0.9992456390052024,0.29623518989453973,0.757812135910007
1,1,0.186342941018671,-0.43787531867735024,-2.1201085238437174,-0.36456630298533865,0.5585223351470022,1.6471717054444952,0.44170357057005344,0.055249319751785285,-0.14344950511669166
1,1,-0.5212005232617759,1.0422818255435764,0.5541470927414901,1.8171545098798854,1.3067810515943061,0.05380018105367454,-0.8178647271327333,0.3008964129837788,0.2686948832996348
1,1,-0.9986101806721379,0.48057682862010237,-1.1043222200497937,0.825772384976946,1.076935892363588,0.3152177718851501,0.5950800170192486,0.35464842547785813,-0.9562762877482149
1,1,-1.1071769818662025,-0.04905974492589652,-1.5355577948542725,0.8964886781314982,-0.3826577735935386,-0.25824911818433566,-0.35664485823037345,-0.3737497856663812,-0.337798191854812
0,1,-0.20874211964409684,-1.2915561442651398,1.4118717315949127,-0.8958045523852401,-0.26903204694217897,-0.40132254425808767,0.9235111776597008,1.371605223904951,0.727024663544614
0,1,0.17236323127851993,0.40588526775468226,-0.52482650138483955,1.3844636884574502,-0.05717666050759201,1.00208641656083,-1.642273733931556,-0.03618071034673549,-0.32408647974374494
1,1,1.4785466370856766,-0.3891168570138146,-0.639712275679681,0.7450162658948054,1.3570690580802685,1.4271185618887876,-0.11232272792865994,-0.4070586222269028,0.7894084618961322
1,1,0.5075876877417591,0.4045304051489053,0.11225523916884185,-0.6420552491129978,1.5422038081989966,-1.1850632583791434,0.7630332013808727,-0.5222957773827133,2.750865446424507
1,1,-1.0216615760889034,-0.4536009811012833,0.26378278716983217,-0.4007538170093487,-0.60584309870253406,0.5617390903517483,-0.9393112016394176,1.0638218448007917,0.8549686824423713
0,1,1.1607493478644195,1.8514942306078002,0.4267106138802239,0.02261102930589851,-0.14372020020839527,0.5870254600634723,-0.4166315391571606,0.06085328961366289,1.2479027630433674
0,1,0.2508758632284176,-1.6886525991447474,-1.0905109889098057,1.0085845286559028,0.012391987567489438,-0.6012229451806737,-0.33647800765610947,-0.29238426930787303,2.8596549166296974
0,1,0.47509436277189704,-0.5441747467858865,1.308289108419443,0.5725624434386544,0.2274947107206093,-0.12475623764630495,1.2163612242680313,-0.20474286007281753,-0.3617843816898505
0,1,0.33058849149035674,-0.6263429595020537,-1.0598126005941335,0.5565666904890649,-0.19931991356287998,0.04015843843958446,-0.3807464229925804,-0.7890260327389611,0.30453397788891445
1,1,-1.7773558233829752,0.5332490899721262,0.5454450780780831,0.34083594013991814,-0.4154881667630966,-0.9559727425032424,-1.3458462414533878,-0.31838598323494754,1.2682285873982193
0,1,0.24677617897959112,0.09526534844686743,1.1321581649691927,0.22121938670273586,1.5684442383780626,0.9269188072037108,-0.6266332375639407,-2.264076476446203,0.34017380231117633
1,1,-2.035629592004716,1.2184283773577298,0.8899688672624613,-1.9810699685417783,1.3955800215143153,0.3405058113722476,-0.12193503105094221,-0.7810182695652205,-0.3087676482471726
1,1,0.3789295186239931,1.2543243647747913,-2.2228749473412996,1.4539650941292437,-0.29298462781111895,0.6247182554355413,0.07391246684244632,0.06924168022650323,0.570691297967766
0,1,0.4489982643355415,-0.10215246220819135,0.2512115546868979,1.5281629224960778,-0.6181050812157506,-0.8744426491122168,-0.8769755123218458,0.7327017362191467,-0.34660702800091975
0,1,0.816234912142789,-0.137185004263605,1.9856710542349583,1.108246489936845,0.3906351619145963,-0.6438836873098434,-1.8780303967910366,1.2238827209051453,-0.836970045709548
1,1,-0.4675758962609486,-0.11054945607288123,-1.085266511082069,1.2794960286223032,1.6675651665653444,0.6353974153421706,1.2401042923037358,-0.7469549584165348,-0.13736653861389564
1,1,-0.874053798318677,0.16190544218227843,0.06965361849503801,-0.8782702058264432,1.1159470647788405,-0.33331819620432507,0.46759393984702674,-0.40553736977175014,-0.5845497793986425
0,1,0.43168176878214876,-0.6678884060229461,1.7155426123717767,-2.4496432898954716,0.2506761799543208,0.3579102974881779,-0.23874446789918563,0.605539636488709,-0.00580531910448994
0,1,1.0335514586076318,-0.9598897183201652,0.9153337674481937,-2.091165206169064,-1.4433386052991866,0.12631510037163812,-0.1694248258277496,1.7081718661345093,0.4807070378032438
0,1,1.1704252398629498,-0.41025987866251906,0.5576805623736475,0.17285838538505802,-1.2362099513440563,-1.2377361495585308,-0.13499133076730196,0.208156993370782,-1.6079868338831955
0,1,1.732432219549,1.2833138260400248,-0.29604283213971455,-0.19765606282934584,-0.8659419903936835,0.9224476203439784,-1.3412485730481625,-0.6871260432405889,0.5178103911067881
0,1,0.9796041793484551,0.5537468147381298,-0.13687803110106864,1.645704383264226,0.39731622152378804,-0.45070892047051697,-1.3639166936838494,0.5985975790741409,0.8703316847571236
1,1,-0.8046593405882845,-2.114942358328937,-0.22081831705381158,0.42638732944544605,2.5739623520827366,0.6152748290891432,-0.09874745081734813,-0.2428490433529334,0.6991277054111125
1,1,0.00834650447945983,0.10144847671929415,0.7164200092111649,-0.16290811633099594,0.9208441485856962,1.4391459787767087,-0.6113323418943432,-0.888876653811152,0.15852856834699786
1,1,0.0870268677872212,-1.0605269439499478,-0.8470510796891192,-2.3164061742757487,0.12177187637296627,0.7824427908425562,0.44940444667245977,0.5918314408880356,-1.0739079397103757
1,1,-1.1900988518884594,-0.2844041287251995,-0.2368389972182249,0.47449190070166375,-0.6258705833917879,-1.399726271912458,0.28305303279720545,-1.346667279406655,-0.031403312971579875
0,1,0.7052893930644463,-0.7343964025428668,1.5316364060675223,-0.6474110464272367,-0.11676958447176987,-0.8576853549818333,1.2215245328579152,0.6387290893666716,1.0043930962043615
1,1,-1.1755288806349802,1.2330266870583466,0.9520574535761303,0.2610111045285923,0.28243494834395616,-0.2871115015048103,1.4360446665254494,0.4348779320408893,-0.7166318037121437
1,1,-0.174672174281146,-0.8217670750442049,-0.9949018839494728,-0.9506664550254988,1.15844705215188,-0.22062542802283164,0.05546092360452716,0.2938342025564274,0.9930882750243363
1,1,0.2724078818830306,-0.04334946152147372,-1.2116006846542497,0.8806142460597396,-0.30198371355173176,-1.3369187493165293,0.28565178399942137,0.24135318456491617,-0.4667340671383849
0,1,-0.8848896799008311,-0.06856133697527396,2.6531333671489503,0.42724702466207243,-0.44783802118947474,0.34603422015079255,0.5457879412060967,0.11238977639676324,-1.1541422339672218
1,1,-0.47297945489189913,1.353615301596426,-0.1484170154632735,0.18921577704972345,0.18606535557479828,0.07856480960748165,-0.16779366075311794,-0.6011044771680861,-0.02790589378809509
