y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.4873297597355317,0.8475105784594161,0.018966111122873115,-1.443855517045387,1.4181424323748244,0.4723686114633865,-0.18781575952956026,0.0053974543766617065,0.7675907131336485
1,1,1.7083901293486976,-0.28001470087494473,0.15822061725565803,-0.403090612672218,-0.07764219375646589,-0.8551483381015565,1.0075978564792794,0.058823073039131396,0.6639411834935709
1,1,-0.011098112922843777,-0.9326334482010202,0.700491834137285,-0.36602998921351315,-0.5217564727161162,1.2049198093879907,0.042124533788470524,0.9753312990663562,1.5924893369884623
1,1,0.3035549205618276,-0.09816789755830957,-1.3617632790161969,-0.1252123871783278,-0.9683876994532384,-0.2983611097020533,-1.0405806541937448,-0.10653116564165141,-0.05857939098266224
0,1,-1.2125207151915534,0.07410297186947816,0.3524980183132561,-0.7569465517766586,-0.14165564505428088,2.0776546285049826,-1.1321666310090361,-0.26673340155310044,-0.5472381232946842
1,1,-0.6302126826494235,-0.8796740063997338,-0.0021276494030603235,-0.4507117225388348,1.697025322521001,-0.5947270838148597,-1.9367424046433892,-0.6648343852568647,0.2567990319919383
1,1,0.44336288518432754,0.3104241552902003,-2.5260089267893995,-0.7939069327807529,0.26452243461935493,-0.794903770989668,0.5567666730058848,-0.6137055659432256,-0.8862403801191703
0,1,-0.970825947682456,-0.2102627377922715,1.2915880813656313,0.5481177532275814,-0.4573164005013735,-0.037857167234216046,0.3279690541406683,-0.6742206576386378,0.1845850662808708
0,1,-2.2116753605657973,-0.841268259147099,1.6678424950018773,-0.6423410491462974,-1.3666497938335727,-0.5583217606369121,1.0603227460929918,0.7979465578044925,1.158829450708301
0,1,0.9054031400346852,0.31289468311700996,0.35492525043423523,1.4553831511166908,0.9194543546226686,0.5971386863148236,1.0490040147714528,-1.201707951205346,1.354244681196303
0,1,-2.3891596395548325,0.2987283552133028,-0.39202022583225177,1.4570987505283526,-0.14392221143675932,-0.038710553083435156,0.878290780973655,0.8198606995943983,0.6010926873555892
1,1,1.234555640043696,1.0711083663060867,0.39343606165877026,-0.5556180325920564,0.9421324596960333,-1.8715834289257416,0.6131482538683315,1.5883411043022364,1.601382346524773
1,1,1.117490117259653,0.8868277695135156,-0.21651931285120346,0.6534337302854875,1.0198938758826785,-0.7709442761777907,-0.4450302131370375,1.210839305028053,-0.619371819081207
0,1,0.6177245972499463,0.8964017758458664,-0.06188094867212542,-1.188574192575412,-0.5163314345409563,0.9850543181415868,-0.37550600681836854,0.5820757745460403,-0.9227502274665459
0,1,0.47884592958923117,1.3806568503407999,0.21277641137542386,-0.5493932540714628,0.8950644382261548,1.5998274377307122,1.1699722222772944,1.1819738225119847,-0.7823055070761227
0,1,-0.23428691422261952,1.1633863306662424,-0.23124042402161615,-0.8159609009828043,0.3746878672710865,0.4025789516919689,-0.6203159261149729,-2.2358094425238177,-2.1248657808721876
0,1,-0.47408138157261487,-1.4895290026667503,-0.8559436574645808,-0.5911790593088843,-2.9648397358005587,0.77452489993874,0.8108719062292894,0.07039541333758327,-0.010604835815013
0,1,-0.6921262779294751,0.12883431293032635,-1.511916666867522,-0.5928412992189153,-0.2909791207593354,-0.14458764314786626,1.8508190079788103,0.3979687194368704,-0.2978562064177735
0,1,1.011483260246809,0.7187856675295029,0.5612669197034083,1.5765713446540817,0.5612839985090049,1.6935179742263775,0.07463374244711124,0.06630236569306265,0.15851314724784454
0,1,-1.4762276086839428,1.2485204142976758,1.2182503332762973,0.49939299828389805,1.7121365679723806,-1.1805320655851081,0.18567158157154423,-0.4825410201854048,-0.6700176905354662
1,1,0.8748552710311238,0.7160310420523711,-0.454911673992391,-0.052525912882624495,0.06876591153416217,0.17281058798428767,-0.9301948150750041,0.13093612875029015,0.6732108939524264
0,1,0.15191200036908725,1.7813695395614044,0.8629303285868523,0.12985123426189413,0.67749613796573,0.39083926828715465,1.3672416397736584,0.3535482130210462,0.31848594420438686
0,1,0.8693973330719043,-0.4746108281734032,0.49582617300131593,-1.2783680754132851,0.739659981789923,-1.0511465171177523,0.31884036347167294,-0.5116620930478175,-1.1445547193002914
0,1,-1.9450891067931217,-0.23832138005450018,0.2866544905322267,-0.2655883202629559,-0.2964431713150079,-0.2140048444809921,0.8747780816451223,-0.5314148591789479,0.016211467166635615
0,1,-0.5307114377894313,-1.332880956144568,0.7463088507666407,-0.895325521191233,0.5171515371069553,0.09158976664482274,-0.7271251230959777,-0.9264451192742322,-1.8313795147959513
0,1,0.17095484707872657,-0.015324340071046666,0.698642181909462,0.6846665974801759,-0.618764616247482,-0.5127331876905554,-0.12783030124784692,-0.47933114755732736,-0.5529998371210781
0,1,0.2757221379361429,1.816707267202328,-0.7461636141480548,0.4324112782795073,-0.6381783232848869,-0.6017333742547775,0.6742737605297975,0.07556956661907366,0.5154927652472165
0,1,-0.19713530720705236,1.1459960298112601,-0.6833011506004246,-0.2977575660201211,-2.07232584745065,-1.5581767290766193,1.2722966728796739,-1.8178711852515848,0.7665526426035274
0,1,0.03552388466679441,1.384310404022005,-0.9636061620698633,-0.5556329863150978,-0.2527974267404569,0.6944300590524999,0.9072952422384988,0.7695250859498811,0.34535968894035973
0,1,0.3184718287560527,-0.19612678320085875,-0.0018991992505208225,0.43571245710859197,0.8421204219699454,0.15414301296101654,1.2672969654272817,-2.018966429394507,0.936972994228088
0,1,-0.25811409099039295,-0.5794882407682306,0.2992198773761342,-0.6143823370949234,-1.6319657847158853,-1.5722228129301457,-0.38487238716579,-0.2583055039277956,0.9975121681753831
0,1,-0.2834789244829784,-0.1855851296183474,0.6875453619916514,-1.022406785459345,0.6624817651082293,-0.22092831537945598,0.7444131148199407,1.1279844994863506,0.258304271828927
0,1,-0.9429079950290079,1.1369508004718532,-0.5687095530318208,0.5467616835237331,0.41569885721238314,-1.1654783541175215,2.4504771171832593,-0.7407501497484311,0.6841599668810382
0,1,-0.20972757296041233,0.07515808588364384,0.1922359441633379,-0.3749337097697082,1.9067096151881844,1.7860755124585426,-0.284949473303752,-1.138363273166069,1.3525285337629716
0,1,0.4934941638322399,1.2679848780070113,-1.620743617298484,-0.32127522992789953,0.5722125292375413,-0.3164378493088467,1.7987561918248467,-0.3167419519675196,0.5035073282548375
1,1,-1.3333821361682545,0.5391947074401531,0.3192632100754274,-1.607329457127319,-1.5039831950602742,-1.766940448284485,-1.1383037761105594,-0.7685906426127268,1.4836132825149058
