y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.9706372164171612,1.1268029673680966,-1.008284212665284,-0.5386859882149047,-1.9255736604024798,0.21409385271056594,-0.3418597963436155,0.050405186461086486,0.44000296938656247
0,1,0.11590156761103532,-0.6587127803617882,-0.7985415664909866,-1.5020793336017295,-0.003158322610095591,0.5538161575250924,0.3322684984150109,0.04290000380876502,0.13093501742300767
0,1,1.3106861847934266,-0.23909118140994556,-0.09254571510400966,-0.955141827880351,0.045313529712600845,1.2100621128442053,1.8734323442438918,0.1815858677736534,1.3103465833046297
1,1,-0.12447165130288121,0.04540425643725598,0.10426842893543639,1.6227309909517837,-0.8930515603451084,-0.4655165705347066,1.2845200171601947,0.6704405751786867,2.364128070497938
0,1,-0.4018182866447986,-1.1701348949731503,0.349328998638989,-0.935746420664614,0.7864459434892664,-0.15617351927682047,-0.09312863065212987,-0.5097978625522664,0.9293068972789125
0,1,-0.1883408025342597,2.301000923692767,-0.08948609963673283,-0.6191465928028276,2.150282842899095,0.56270700725186,0.22692857318444876,1.7165555761378462,1.5429489359213613
0,1,1.0829649660223277,-0.27071442257926553,-0.5666783865397284,-0.23088548186552957,1.1774246711943037,-1.5676552164637558,-0.6406610244108516,-2.1157952490124288,0.024386656067007212
0,1,-0.23879579073605559,-0.9850074714235786,-1.1032049635613654,0.40106637842727416,-1.6470691770408792,0.760905242039277,1.4817698684847254,0.45698267660327496,0.23107982560880755
1,1,1.8064695953828007,-0.7836310195927207,0.8886876915387147,0.32947798864971783,0.6049890784656365,0.25540904925216373,0.3352080531278638,0.9308249893741747,0.9334432023693608
0,1,-0.6333232736026646,0.34352597345248204,-0.6978095258517484,-0.5625598988022809,1.6146997310199345,-0.31986938307478924,-0.3104324138269144,1.3401415976663273,1.8627267896976265
0,1,-1.4981022623303164,0.4747208397002574,-0.4294751884669105,0.623625353807198,-1.6829619992499105,-0.09312146061518244,1.0607192603010995,-0.05007066096619818,0.741456430544452
0,1,-0.6905397321240397,2.3851105554426053,0.05386229707648107,-0.37321620496168206,-1.8784737818029285,-0.5097924325390563,0.7907490654322733,-1.9097211285066413,0.3567890082647985
0,1,0.5851990997064301,-0.1340866702421459,0.49834904975550204,-0.9274375606876877,1.5762506641140865,1.1498005479052502,-0.2803600805821985,-0.8096459426041324,0.2610934608264624
0,1,-0.218817621085502,0.5642979356654093,-0.3965556937948628,1.2939689871799207,1.0170147189446246,0.9601670679708906,-0.2920266947757204,-0.2088008716324851,0.8209106508793627
0,1,-1.364343620894671,1.9951110069695266,-0.01646955434804142,1.2309708421596905,0.10847142804541765,1.4837820144400087,-0.8571032011017626,-0.8908631994727821,0.2679383225483892
1,1,2.0805977717697672,-1.4954983628702168,-0.0991687986019321,-1.5164244194266148,0.756830020458886,-0.30652500990692894,1.6842375645697072,1.3950165539649748,1.7822192601584281
0,1,1.364854405423596,-1.9491638675507879,-2.51634397591217,0.5543631194887897,-1.1027773547773494,-0.8840178162036646,0.49438194868278645,-0.3926076050630727,-2.2050884229351526
0,1,-1.3948214447542653,0.21905867105378135,-0.025345392432133098,-2.204348853430255,-0.045206357336191105,0.02092545231388105,0.3907463742251843,2.0766378052325662,1.6367842507126413
0,1,-0.9426947275175448,0.17596422608393142,0.7957322284167659,0.8752570674788194,-0.7462274931017167,1.034382363885205,-0.9686898916885069,-0.23872375941356702,-0.5292437056409582
1,1,0.8705298595643989,1.447466142962129,0.7088917191174728,1.3049311523962126,1.2347969228188227,-2.5358872115119997,0.10317996860117981,0.062288740069452044,-0.9024527633957745
0,1,-0.9799337100850479,-1.092571245327134,1.1423356868216656,0.974021801644415,-0.03708536841646212,0.4758893286343938,0.9728872841308069,0.006123611175852668,-1.4181913664099763
0,1,-0.32773137004056196,-0.33103762346100074,-0.4234778500019211,-0.6191168518560977,-0.9865184280737956,0.9156950343794817,-1.8147600223259486,-0.01970951380849672,1.3496831945204528
0,1,-0.29685659558405564,-0.9322182295619392,0.8016936256159825,-0.7973829684411582,-0.397405871679034,0.13259579186496495,-0.35059632435122434,-1.05255122941537,-2.3348199308539788
1,1,1.067527081797993,0.3480461374531456,1.3680812698207534,0.30456862735961665,-0.8678715199536997,-0.4113016215126492,-1.5478939747733846,0.7795795332092703,-1.4136337599753785
0,1,-0.6856808925487263,-0.5296074278696367,1.2702207319219667,0.330271021238107,1.3872328648785428,1.1884911646441365,0.23553075097749865,-1.1166256823702876,-0.043825234440415486
0,1,0.08093268381686286,-1.223087041636808,-0.8652268711210506,-0.257046406981346,1.10051697026757,0.3316978014255482,0.9053464053821785,-0.1124096528159244,1.4830282954410294
0,1,-0.2189168474022024,1.3928116957608614,0.9831361923259505,0.5831774143392177,-0.6948462916148744,-0.7621755194545896,-0.7115381867887843,0.908335700608075,-0.13687193094396072
0,1,-1.1961282188583788,0.9661184810596931,0.06158430472283622,-1.280840750548788,-0.1302475741132326,-1.8864776086603503,-2.979144562990519,0.17525368615298362,-0.9507058963060296
1,1,-0.01830701504004244,0.3883824076621926,0.5009937179123345,0.2024631505301572,-0.9182737157021376,0.4733474161098695,1.4643405686400248,-0.13962988190799244,1.2295088427745504
1,1,1.179646966254706,-1.5751397926874755,-0.3791899817885974,0.6856761124759886,-1.2550959002375515,-0.19277116399637012,-1.7231759033413367,0.5900484800868664,-0.16264512536186562
0,1,-0.2794466695480195,-1.4712807169017732,0.17212099343536105,-0.6168079690135365,-0.5785209219020954,0.8302524626687936,-1.709542641009083,0.5932683641756417,-0.6248445457627982
1,1,-0.7863186730953563,3.2450815225749556,0.23515443451569024,0.912977358417658,0.3223159775379884,-1.6150477460764294,0.15130257049630916,1.320343463795296,-0.18797914162494855
1,1,0.7986416474293182,0.2902306030691317,-0.0420061973151471,-1.0196243018546793,-1.342437431747432,-1.0551033109966261,-1.2889706742100453,-0.36125974967713664,1.5947062871131832
0,1,-0.12831459012208565,-0.42692722490487967,-0.20132878984405395,-1.828262854948043,-0.053102678509547,1.0905664951624419,0.15013212801150583,-0.29791594839363517,-1.50428960368357
0,1,0.11380494802396825,-0.5955158979029093,-1.5450645760124047,0.15903843258291991,-0.291213951353129,-0.9859343334561053,0.5369564518055826,-0.9881809385122802,-0.7142324275364677
0,1,0.29357308131522736,1.6984773533428783,0.4460810024753385,0.9166809033334309,1.4399521235614958,-0.8727116290727048,-0.37611160279337913,0.1790453121458454,-1.5787738312778958
0,1,0.7243356320859232,1.3723030159324279,0.8085246874686156,1.7381413706948186,0.7775337594560182,0.8039748981542273,-0.3908346100223718,-1.1902229655559418,2.0269596333112427
1,1,0.7563971437188735,-0.6157534188144648,0.10290373560679336,-0.18118156439974714,-0.9902438840126487,0.12412389333217454,1.1594734113611733,-0.0634279605566319,1.085746649254554
0,1,-0.9462409482689284,-0.46752758199063416,1.0984518940478558,-0.214293441679943,1.2494370637335686,1.2115579917803359,-1.8605467575799222,-1.0264169000951369,0.7529135109436258
0,1,-1.958190196991474,0.16704393843821505,1.2753863185865473,1.4208624260613059,1.7930461981718182,0.7556091867577144,1.4699641401095855,-0.5611452724113948,0.41742192897422326
1,1,0.4063161351174563,1.0467319904974286,0.25530255148332176,-0.9764071855710925,-0.7505872644933427,-0.9529003479929409,0.531616591645154,0.2842989517871193,-0.7647118353081612
1,1,0.580285221491814,-0.04667821916290658,-0.3295767395728476,-0.012735131818322913,-1.4430865987410688,-0.2544374173494625,-1.0700613891588453,-0.16652845049996728,0.2235320542962988
1,1,0.47604965967316915,-0.6898021309041429,-0.45729829400308925,-0.7987249443086294,-0.6675191677991198,0.9409248167003819,1.5477852137979604,0.47186827108490725,1.2132623838922656
1,1,0.8461681863204272,-0.65578132820796,1.050820143896025,0.6389814832935272,-0.7461678775776226,0.5616865057002488,0.425408815104377,0.9501295153438178,1.6318222327358796
1,1,1.1977155922288965,0.42621572983648026,-0.6211426858858597,-0.8917616221056669,0.31949714512737726,-2.2963940598989483,0.0788607997721117,-0.6324065792602577,-0.5743777193006301
1,1,0.17276058854757015,0.5144259132653471,0.755536692030712,1.2312457102399814,-0.8980141362742348,-0.4786296432991386,-0.83518689040691,0.6014844563138396,1.1541866878340303
0,1,1.4977642299098333,-0.03555992421885484,0.30633194146340487,1.1042182967573198,1.2968562301326338,0.5784177141659939,1.1707890296612982,-0.8823194318560704,-0.5122732518632038
1,1,1.2037900693631058,-1.4820604879209323,-1.1065635353527703,-1.1629819964240178,-2.0206534467882653,-1.4367597429868546,1.7339407936153586,-1.1498950346673145,0.3783260345819414
0,1,0.5247367208902909,-0.5904673285102761,-0.21909439457490903,0.28710745040604807,0.524462292030966,-0.1957133213419851,-0.33799554379859725,-0.04259423509958327,-0.4646755115245817
0,1,-0.07259644801294314,-0.14657733786130656,-0.07382134439240183,1.241401007195514,-0.5250589472525539,-0.5931104227327351,0.8401908920856763,-0.31849525138216545,-0.5888241658230272
1,1,0.8385436873320431,-0.8241358533863227,0.11559453127084185,1.675560146908544,-0.4782283288114817,-0.7028584572090677,-0.23086801904231516,0.4761380496314515,-1.3619371762018915
0,1,0.742591225182357,-0.059220460696551784,1.1171054965937657,-0.20036896382760108,1.9448272256950072,0.8761997041055454,0.4840570399890166,-0.8017619028468739,1.185850889989848
0,1,0.3432802471947236,-1.4070908219268596,0.6253312979077972,-0.6660802268998176,0.4800457946465172,0.5736518098898846,-0.2367066833916764,-0.8253781369583851,1.061601797778028
0,1,-1.6577967977101438,1.0670159089786666,0.21345553615481255,-0.0158365659838473,0.9602128079717513,-0.8434593290172123,1.0064623059673712,-1.4394299349395028,-0.13229369559299936
0,1,0.08527656573925277,0.2284820658279972,-1.3130979369788265,0.06090508703794618,0.5233052186852487,0.9110968944289216,0.31424857430687797,0.6280239876662392,0.9687691724712633
0,1,2.2468539396877047,-0.11199451599063474,-1.376856798143713,-0.10017036391681446,0.9015261676440113,-1.3248775216324515,0.31303818067612693,-1.5327175081960474,-0.8095829311137547
1,1,0.3816296059451638,0.24583320995323588,1.092657851890348,0.32791073623860006,1.9862906380195575,-0.08317420906117623,1.122366064931501,0.035595112373729344,1.9365464161870556
0,1,-0.3430711297618264,-0.6824878534129295,-1.3051149621935056,0.350050247005665,0.3250689209107033,-0.3120313622521486,-0.7581196761437834,-0.7359272165873326,0.31281498943205693
1,1,1.168205465877357,0.254804017528049,0.9044807482298499,-0.6935935644858635,-0.5860896221885913,-0.17960732055208548,1.0146906856181184,0.310777851989875,0.20106090383014089
0,1,-0.9840249508549188,0.82573969180873,1.4550160916134702,-1.0061815324365837,-1.3588627515241023,-0.14342502977098026,0.9991349348833913,-0.6793925477918422,-0.11030184857401835
0,1,-0.5388775225876687,-0.7101663564805409,-0.28895477769630257,-1.2015383584068713,2.064514042489087,-1.4096701515279164,-1.0468814302506597,0.06673572343544046,-0.8892895813791726
1,1,-0.013429354355844313,0.5757432976459184,0.706082282692235,-0.5784253315247824,-0.9302326548751585,-2.5418368104266853,0.39950725441732454,0.25934499017993873,0.27328663414111826
0,1,-0.8985244258584472,1.7081203154232554,0.5027995629348841,-0.4436637508185473,0.8728229216644339,-1.2389449273508475,1.0523374168335453,-0.06639017213395476,-1.669359985546644
0,1,1.852957744624415,0.2606806954187784,-0.19970059820773706,-0.051831873172448195,1.1612436339128067,0.6247755500943407,-0.7661267896698433,0.5914000627577141,-1.4026709146181464
0,1,0.7257583137963268,-0.17155114196618224,0.501885410643704,-0.6574123233003482,0.9894955876461339,2.6818454144139157,-0.19961285192323783,-1.9766916520930446,-0.44801076605247014
1,1,-0.14906286395622928,-0.3719907217496423,2.362828884614232,-1.2545125010156155,0.29899869148910835,-0.9669974509055455,-1.0329499662585608,-0.7084368258359144,0.09180059366247523
0,1,0.253595027391686,0.4190135938297589,-0.7283541914712647,-0.6976825996036877,-0.5429668545047197,-0.558585433218572,0.9034760714774501,0.7051259980360155,0.386470706689052
1,1,0.18291885150832207,-0.26808715395883,1.291110755025218,0.09275524589372608,-0.11484790773556429,-1.9376970556506383,0.4546820057309555,-1.5331580429913296,-0.6881896094709006
0,1,2.62462471613549,0.7815874487269201,-0.15809101960553051,-1.811661326444228,0.6475719243690551,-0.4279953867723913,0.5832406122166921,-2.7915666129901417,-0.7791335978789848
0,1,-1.0846522092329,0.23500873175389775,0.5887208894686757,-0.4649667157317956,0.7654587586868861,-0.3920271112845499,-0.6105991751663944,-0.41219633451584714,-1.617775286280697
0,1,-1.4474829649493546,2.320452930781816,0.7166685641178009,-1.5596150745799298,1.642437247988725,-0.3914500196777728,-0.4925307221288566,-1.4616143369349572,-1.1557067992919021
0,1,-0.37117823198267785,0.09227009597242859,-0.5019931059078042,-0.3790131374814431,0.36301857044438296,-0.7135659279499723,-0.12161603784508039,-0.6038811761493112,-0.3852181009124934
0,1,-1.591924254557029,0.44919534129121474,-0.05798114146042782,0.07423197158815228,-0.7094154863598079,1.2240776602800505,-0.037264545821099386,-0.9416586097910163,1.1796542389360307
0,1,-0.5147074678889462,-0.1614612188215529,-0.366251186670958,0.37085722421769624,0.47765428939373533,-0.5109253749263756,-0.5780464410698384,1.2639571046096207,-1.856158037935424
0,1,-0.5279470257881008,1.407066704494148,-0.5112810305337775,0.6455147263920378,2.2889086869653577,-0.38020653048228475,0.5948305319181663,1.1983589596471118,-0.061655031199291
0,1,-0.9871458787827194,-0.8875178246965302,-0.8487966552601319,0.36516894798484917,0.4725667638034103,-0.44818615671250356,-1.279044670768867,-2.2059893574384453,2.3421612588519256
0,1,-1.399760048475084,-1.1481780535578803,-1.4688580244812588,-1.7038527763800304,-0.41830112659589436,-0.20483309332593114,1.0192550441266817,1.723153361597246,1.6547453747758845
0,1,-0.012256744994764845,0.5849905100749904,-1.0943051490890687,-0.5318788988717632,1.5797039236267878,0.14832895199963966,-0.04190801022098587,0.3266823237676142,-0.29442777945844734
0,1,-2.117769204631861,1.9694026283615569,0.604990227818743,0.7165638194072674,0.4296944303822784,-1.1759196639382106,-0.6830932963830346,-0.4732406235792835,-0.05731207581236783
0,1,-0.7783642618889604,-1.7450988118069757,-0.07511862727247692,-1.1293279448758358,0.5256980533439126,-1.3463566340680053,-1.2695170474675348,-1.534245311088575,0.5523009591038687
