y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.8945537681903428,0.406720949646975,-1.024239387076578,0.48024504826404235,0.5197982322640736,1.0303362343319598,0.9859752924032137,-2.1575411776728806,0.27548413371956576
0,1,-1.4737168999863868,-0.1422073511925274,-0.7288362214088813,-0.6335613424142134,-1.7351941029730553,1.0387856536198372,0.7512005892769945,-0.9774904272295021,-0.049184307425162575
1,1,0.4895193499589438,-0.29592055896152536,-0.241588213054108,0.6573803727681418,-1.3167562569142104,0.056157428171491476,-0.6659972150813916,0.6776929400293081,-0.7450958990971295
1,1,0.12947642970051337,1.9744187920222176,-2.262249985205794,-0.3644999110693178,0.05966603182259789,-0.3624685342307656,0.20870762693993025,-2.270851021138348,0.6581454296499475
0,1,-0.017456295971713925,-0.697855575903116,-0.20517557777100923,0.5329982344666506,1.6448773172177538,0.7206119691639944,-1.894475307833651,0.33488750179581495,-1.1035405598799943
0,1,0.2087980451216175,-0.5304554723708275,0.24592661297586452,1.0202366848255793,-0.11548474165287309,0.33898609328661083,1.31095323718031,1.2655910221305315,-0.9369439699218202
0,1,0.43629760195795414,-0.6928491342102685,-0.41267973680892794,0.3570521635237288,-0.06448641341255569,0.7382067782823889,-0.26601425524923467,0.8189345867550787,0.5856900493632707
0,1,0.7113818317654967,0.19508444948213807,-0.916395895424645,2.0274911486504834,0.1259279934134265,1.3040694916366975,0.6265860392655896,1.9376337247987505,0.3244609272676792
1,1,-6.288062267475289e-4,0.35277524434733853,-1.3997179471878491,-0.4090077043142421,-0.9895228304213458,-1.4494278501319213,-1.675040844880623,0.33702883291949653,1.0492304711702896
1,1,0.9226509151762075,0.9455748511574813,0.04454424667484707,-0.7598483393031235,0.2703392572222387,-1.2852336362201073,-0.03913466113470178,-0.6027090742254962,0.8112012218902256
0,1,-0.614657885663097,-0.26589601005712066,-1.992922172745584,-1.1058870343469005,-0.3553492568112093,-0.5289707376295174,-1.009203353069299,0.6208128129028828,-0.36714531013810753
0,1,0.3605368471437143,-0.007452889565710798,-0.1041308079143558,0.17959526180417495,-1.9318697870467092,0.36871030232459523,-0.400680314125685,1.146464569935112,1.3503312306869042
0,1,-0.10948121871129368,0.1684892514436084,-1.1143050438184527,1.220173335390763,-1.109679534649961,-0.3717853771458382,0.26667780305323113,0.8235723693287085,2.1447763537545703
0,1,-0.20084883084618457,-1.4007987564751083,0.5935937468165426,0.18202067166536773,0.03546559200740616,-0.7172865299368912,1.1065551569524745,-1.1918684293500375,-0.01370056304962494
0,1,-0.20071762418355904,0.21092177030004092,-0.873734766848266,1.9964664242926817,-0.8665892140042093,-1.536804035792453,-0.6231462798049232,1.7303616089215275,0.17760404546315528
1,1,0.7296247835144062,0.14744676557580574,2.4861126855346147,0.8365181186964182,0.7199798046414012,-0.08938395686909735,0.518261690137331,-0.8914450412100534,0.07377530267275996
1,1,-0.2928183372829419,-0.21796942670982775,0.9764726194648355,-0.8134552211614419,2.4741428958377383,0.3475780409062252,-0.8829018369349977,-0.14723285968366912,0.2358897898055834
0,1,0.7956869500926987,-0.3398798362712881,-0.35661505441073343,1.4245649959140219,0.7826777593898105,-0.3166153952750293,-0.014376146383258579,-0.16583310410858834,-0.8943985973039512
1,1,0.6359595770881017,-0.8272758647729246,0.14022939949678975,-1.8547585754148328,0.052631216303597884,-1.464244828854168,0.36927865577869834,0.059657114300328745,2.256404250522587
1,1,0.5318902926732967,2.0042637251257953,1.4972947517214399,-0.7586040171504653,1.2127007879351994,1.2751679965352511,-0.5778879820538997,-0.6912198684150429,-0.45570930817629957
0,1,-1.1018236914252955,-1.4203989888326602,0.06877693033212233,0.5034253460886118,0.18274336531523355,-0.12362909220839045,-1.9164480255590208,0.5595395976180124,1.0371449309907552
0,1,-0.7252973706784192,0.48710117264407865,-0.7210647977902701,-1.1345535455235274,0.02512049214733525,-0.682147802391407,0.7483356631933146,0.23832798390804208,2.889418976589188
0,1,0.1231232665108427,-1.602605352244936,-0.8918838896850082,1.0296663055747217,0.043979292245393896,0.7173568174984873,1.4340697678445617,-0.06303765942242176,-0.6745213968772279
0,1,-0.39626022068411143,-0.17712084850442436,1.9147959494308608,2.1921299305362663,0.6160966692226747,-0.603187605055832,0.49555940197584986,-1.2472977282388646,-0.9604116063106403
1,1,-1.2552793905354798,0.7951893132726839,1.0107413518882409,-1.3948840419037711,0.8306102084493062,-1.0316609566848325,0.04732258102579636,0.7545745201619428,1.0632872096888615
1,1,0.06062078104663534,1.1055717349312189,-1.7835022855064173,0.4555352048552013,-0.06749315671032836,-2.4223526459278104,-0.28334486242893336,-1.299392126099676,0.5096841197820343
0,1,-0.16665356924516975,1.9221466441662307,1.6827300057302532,0.9548854240771902,0.530391861124607,0.259198896072703,1.6134969266859849,-0.8451629020777599,1.9012693578369837
0,1,-0.01374554381914226,-1.3248517988389243,0.8876223555471847,2.253925939888824,-0.42534920402054915,-0.5810176511198231,-0.24589986964499166,0.7900234032999683,-0.03519695635036682
1,1,-0.6141799773813595,2.0336861615375037,0.6955950899405045,0.5285354347401363,-0.6987188262840619,0.13123427753846081,0.8259189369898097,0.9309916887850642,-0.6255250788826127
0,1,-2.060738083460118,0.7926003603639069,1.3058066216120954,-0.42703747337844605,-1.4111284033174116,1.0241401372083665,0.6417692902317618,0.8256604293678517,0.23357417694955987
0,1,-0.533253887885324,-0.5637015965210372,0.7683827155780796,1.0704817977413736,2.024176285500424,0.18719819116452963,1.8523131957468157,0.9334872084785873,1.1072602714175224
0,1,1.5131374520437733,-1.1101940639435113,0.4194091775024936,-1.683565756603342,-0.14331865574222163,-0.3381659782657421,2.1472307405085433,0.7540182314229735,-0.07548138392705751
1,1,1.4259702687076137,-0.24669107252062228,0.6514356936681512,-0.9113056832266002,-1.327514918853889,2.498248062683302,-0.38773442499873445,0.6329422372902858,0.20994869387670337
0,1,0.1818569963010201,-1.9568222022197068,1.0368205254908391,-0.2990747097102024,1.5300913242091776,-0.9136100026173474,-0.1287911000915254,0.8818495672234405,0.9358896716171411
1,1,0.3617563450526825,0.7597377335205603,2.2426783699108994,0.4745077274198118,-1.4623752344811105,0.7916585455149906,2.2313169797543,0.3930396946764377,-2.1281745194092103
0,1,-1.5935073585510846,0.28398920969688873,0.4635624093293793,-0.4206326524762731,-0.2302242100445757,1.9499453100002386,0.5752309502048231,2.3365631240268865,0.9687583284957133
0,1,0.010416145680550227,1.0174879711240865,-0.9433008083323963,0.44964052384021636,-0.45772879605259953,1.4032977723867053,1.182345203619292,-0.6918500073924985,-0.2332800413566374
0,1,-0.43927581413897543,-0.3739182084849222,-0.4632155308207733,0.429760166812794,-0.041835729027032226,0.5147226173301584,0.18996805661259905,1.9271698350350381,-0.658359048088072
0,1,0.5161905288466204,-0.43479701089665995,-0.962898044698388,0.2267982274717943,0.9905125335762082,0.11383350748765546,1.4237111322380758,0.496357149160022,0.09781631269842057
0,1,1.486708953422111,-0.33462728999402713,1.3237618896270222,-0.26243507774822933,2.2880449786222052,-0.32960263936770645,0.5148299623631762,0.11715061717384466,-0.12044628777130331
0,1,0.2499846065965979,-2.1617527787300896,1.0805526385159467,-0.7543986442004537,0.298963987948875,0.7556543922695906,0.11898714033182099,1.6045828329274894,0.5511450937375236
0,1,0.60499720629070175,-0.10862414638986094,-2.325166940271705,0.07785803596222522,0.1466853688417419,-1.3349034964209197,-0.5614586656000009,0.8999120568127708,0.8495389311930738
1,1,-0.03490199323318278,-1.8813552997519716,-0.7285019697733804,-1.0848328009078745,0.7309268716760488,-0.2721689838599823,-0.5871222579820632,-1.9396070477230503,-0.1820945430897674
0,1,-0.7967735368210788,-0.43428947699475245,-1.0895352962724338,1.8544452253323727,-0.5702308331563724,-0.48892023379470195,-0.05871380423858677,-0.603467028024717,-0.4575907888750948
0,1,-0.9362568233413319,0.22872484125461054,-1.5436972904031734,0.48439747721946597,0.957545022746358,-0.2916351390202068,0.9678407711711817,0.4017906859707609,0.11115197561181694
0,1,-0.19898771657571235,0.11848189403035563,0.548598351701803,-0.32749880636991247,-0.3464431274614911,0.6880253951526654,1.032204638627064,-0.8119017798917748,0.3297739191450556
1,1,0.38213099743180257,0.9802990412455502,-0.31461218895267123,-0.5121050611214444,1.0481237505541294,-1.6317958898799783,1.2748200205277322,-0.6147771567735112,-1.095331703109855
0,1,2.0418308597085653,-1.3692890860652758,-0.29012489516698325,-0.492694675964018,1.4414797312455432,1.6138093003048353,1.7565957413589395,-2.205374747084286,-0.20404891863032257
0,1,0.15556373215183103,0.3382139404195281,-2.297200204433607,0.2940804553654009,1.7121416930911952,-0.6915011584285401,0.5514526373732821,-0.3080132801102709,-0.3464957820868831
0,1,-1.2755315070716844,1.4965943706467608,0.0020280946129895483,1.2892748936550937,-1.6915229981693083,-1.11821102415108,0.7120645466058313,0.4699457938260195,-0.12862480961426515
1,1,1.0069006749883171,-0.94637983144977,1.1325995978924686,-1.6153700876008652,-0.22755222297280103,-0.485922136108949,1.5671967437875796,-0.6066788818538024,-1.1135774069628814
0,1,1.2952421397940783,-0.26295573356763297,0.21924231921551948,1.4418780565102367,0.4921649483718815,-0.4041360877074882,1.1577173560323735,1.0477269964654723,-0.6679507326091298
1,1,-0.12413520964780685,0.3407947899198972,0.899799869064397,-1.2506737218566566,0.6692185043453014,0.9435436283755575,-0.9112107154067567,0.44780321749386887,-0.08897296601086832
0,1,-1.401990680209693,-1.762884818988865,1.2759282911088727,-1.0605494051063684,-2.0754261022407072,1.7429281097187055,-0.4588715113031744,0.19488559198972724,1.0561460397291784
1,1,0.2281661027775837,-0.17365262016403055,1.307680923118399,0.1592022998089007,0.017404710068199315,-0.9172967572880085,1.0276996697514702,-0.7577522786343596,0.8235799658083975
0,1,1.084103059508216,-0.34422849901915065,-0.43580860246044495,-0.27372812903438243,0.9614302448527948,-0.7434821187463735,-0.14360186272815587,0.3842523586698935,0.2923275270728319
0,1,2.0434251262210967,0.12875224025304466,-2.2828524226512528,1.062818503076188,1.2770696359273117,-0.4837779053793673,0.4229034192184465,-0.2874675896253859,-0.5088298996780104
0,1,-1.1114998126611901,0.8496317065002028,-0.4669646774364856,0.7498605485885276,-0.16812048358055953,0.12960234915530564,-0.8346498361391743,0.8970759903202743,-0.2622574529232271
1,1,-1.3184186405509062,-0.22858808087401397,0.08525395516882801,-0.1156318388389347,-0.12073626448830321,-1.5231763938748533,-1.4791237893960296,0.5986019751848861,0.23673575000813962
0,1,-0.43265050104654645,-0.3347376624890859,2.129025328767613,0.6068851292167646,2.1744344779387696,0.25832132071072833,0.892884197774145,-1.6483307107422291,-0.43812312774495676
0,1,-2.388999607422584,-1.5283111714941935,-1.9756246883980861,0.4262611357980506,-0.22467572411360795,0.9651991389190416,-0.712247733247609,1.0936213831748618,-0.5324307087494476
0,1,-0.5660661537731789,0.7068567294502636,-0.3077358685159199,-0.5160124505707876,0.19096434879682103,1.5391071419044735,0.93168527765564,0.15615464780784427,-0.7469215394206703
1,1,-0.26966378596173296,1.207984963772695,0.7678330060940455,0.13381559019595105,-0.17107294669164594,-0.22147378502790885,1.355394280132185,-0.4970218934497794,0.9823760671887791
0,1,-0.39673148040279665,-0.6701902423450158,-0.26601941822578284,0.31319389931673863,0.35377592327914825,2.1945759025250102,1.505708040331179,1.013118673032865,0.5232054852314361
1,1,-1.8573665876787795,0.9136066921191786,0.2166311351127534,-1.8570421147709695,-0.030706794267433356,-0.9393550943558705,-0.35626096457855005,-0.07930281766982789,1.4641195853087916
0,1,-0.6111784444644839,0.08928126572337945,-1.2060650377069713,0.7048614156397305,0.05432788188060362,-0.3944891439665196,0.06675169969728015,-0.13351852991027502,-0.06139855747315833
0,1,-0.2779081607069525,-0.6756964411860967,0.4117041585047868,0.39318243414808873,-0.5850928672040179,0.5257748337139879,1.051754127005754,1.5173303508440832,-1.187472735891825
0,1,-0.041480215170546064,-1.6821166541454307,-0.7640900790434073,-1.4774476179889846,-1.7004169699907907,2.8504341038646066,0.9597441956286977,1.5308019162663025,-1.3266511957247287
0,1,-1.0107165178824735,-2.468279476610538,0.07530696950374396,-0.2628210702792442,-0.45549099159274536,0.6445349324917314,-1.2034862537107465,-1.073228474116723,1.960080181852412
0,1,-0.7889310546564903,-0.27065383150819533,0.6237889083853687,-0.848357324201385,-0.33592672013658736,1.986809121203894,0.5524997924069797,2.02042371828076,0.12385677068914545
1,1,-0.5482666193786944,-0.632001565802185,-1.0116829369156335,0.03223076652010277,-0.1730137760065243,-0.12630628226269605,-2.709910292685309,-0.07043558488209044,0.07481515612627199
1,1,0.8424410054716559,1.6620010953246955,-0.26842802081705014,-1.6061951256197469,-1.6554928224805545,-0.4208602770540732,1.3044443958120524,1.996639496026691,-1.2275290291153158
0,1,0.6494578179642199,0.12065702197280569,-2.576885932613631,0.2465765640487983,0.4894222014264356,0.18569939643740335,0.1499560731971607,-0.8009558803425203,1.73844074055572
0,1,1.0820396835982593,-0.37780849081789825,-1.2896836627186192,-1.7547587082264826,-0.3151372083463469,0.3830679001042515,1.3949847726588491,0.8567558018775548,0.21446840085660684
0,1,-0.03359025368554776,-1.94434643721847,-0.5016323777282728,-0.08153698319842587,-0.8642851427465458,-0.11959870092992396,1.564868540893611,-1.361587806984812,1.573083405018706
0,1,0.17080197919788975,-0.231636902410703,-2.2964224681407295,-0.8359027107530894,0.15716660919287212,0.9637346466599905,-1.8961948183710355,-0.1114622106803172,1.2997291703906457
0,1,-0.2108718714613608,1.3625459404354523,-1.1538717831063843,0.9614352274826923,-0.7094429237182925,-0.38110841396205697,0.3866487195611904,-0.7697347890616637,-0.12118083267151522
0,1,0.20697169290494274,0.2553033487184876,0.044061412763883964,-0.37200757669009826,-0.34158500992461543,0.23707506837458886,0.9312830352591545,-0.6248264552476436,-1.9547027825351573
1,1,-0.48935943496358103,-0.8834876210520344,0.4172078993210077,-1.7019337658832565,0.9339383093673039,-1.8421394453031876,-1.1744077435875038,-0.6864454285880138,1.9126779197153434
0,1,-1.3539425669102838,-1.5713330475022789,-3.6951535648064935,-0.7435417169837201,-0.14899185519092895,0.03473449076093958,0.29720790020886845,-0.8592963557225942,0.9678805873112497
0,1,1.4384699481330048,-1.1068775793436438,-0.3864217292291165,0.05140660624553009,0.05345230659020113,-0.1979314443631668,1.015869488751125,-2.0214717621159592,-0.25785164024380397
1,1,0.669749545187724,0.3253059539841285,0.20007240987660455,-1.3876817631099818,0.8006395472781088,0.08189989473315726,-2.169399520663139,-1.0615030807008585,0.12206335142582193
1,1,0.009631699105258228,0.1673208782307361,2.0403717875176435,-0.33523824878155467,0.2682834819118841,-1.1325490071097053,-1.1736913222315626,-1.0751994491043773,0.8062956727326633
0,1,-0.1958873788696029,-0.8872389194149397,-1.076541103716991,0.48515610399626424,-1.1613470009367737,0.1403029341487814,-0.24591220810109804,0.8609489280995379,-0.7306112743876638
0,1,-1.1558654602320337,-0.3037461649165839,-1.9703217965524575,2.7216370581759755,-2.5177414111961007,1.9195010637624046,-0.4107649239615094,0.5721872764733691,-1.2248432726515708
0,1,-1.4244766698320384,-0.8964053323872991,-0.17036265044594243,-0.24670262434135212,0.8622748889384788,-0.4334969654057395,0.0659141432609474,0.7730305254248331,0.23811156377241355
1,1,-0.9244673451730508,0.8359913403322301,0.31708756021336815,0.7001701887814286,-0.8166498139377689,-0.386553535838637,-0.0013721365944393688,-1.8860452574369726,-0.8440651777094373
0,1,-0.31395531065426957,1.9871860252603417,-0.4182783916143287,1.0250176914076687,-0.06029176967234977,-0.9765121644894857,0.44108550575479366,0.06521193084253925,0.5871713303327002
1,1,-1.695529817616871,1.284618746262552,0.4549317162063646,-0.08102888465446918,-0.579280512340923,-0.18467623733940347,1.3964843530923945,-2.6687475751312735,0.3149750907318587
0,1,1.375413092438195,-1.5661393953265652,0.44410623350062206,0.0495470433925351,-1.0262422104226874,-0.12911702276324713,1.3443442353780668,-0.24674674765833046,1.8742222817049368
1,1,-0.6251734103730539,0.6848233117575592,0.28550778485794265,-0.32453112346723134,0.8226306718409331,-1.279231182293906,-2.2382209942892053,-0.41210104951787085,-0.30425775673906214
0,1,0.6701908890028595,0.14095656419820762,-1.0329189237277931,1.391300923492455,0.4919002138718531,0.10808091990226719,-1.743999790320806,-0.5025546911633073,-1.0112452644794951
1,1,0.17979567608685143,2.4301775702850135,1.8796251526878756,-0.790236778742479,1.8126256844764763,0.9575237717329276,-0.807493090777482,-0.058381293301137546,0.27613448958367554
1,1,0.5292574687028713,0.7954766157215086,-1.1610954627631631,0.06674868912064916,-0.12110649228134186,0.10088248636441231,-1.5021392797798336,0.5949256239043554,0.1689149485566939
0,1,0.8089087718674879,0.3824644797867355,1.830057127724852,-0.40240841994360677,0.11148629816525965,1.012625745883741,0.8540096615795725,1.1606997726777437,0.8011215421764938
0,1,-0.7997769287035665,-2.469120826222349,1.0375846460837486,1.249156384570244,-2.186587941138833,1.0664002080860748,-0.4922878837961792,1.9159897640642938,-0.6773757231882498
1,1,-1.0887084475816775,-0.7018990895255387,-0.6046393558448776,-1.2585399848917849,-0.6590474080828937,-0.31607893929679803,-2.14623695350661,0.48691451296345234,-0.3540923994975518
0,1,-0.3876233348428281,-0.3699568296279151,0.9448118702803063,0.9019834909300024,0.5205041984528781,-1.8103154599101434,1.2805794149364444,0.8824125771164153,-0.5597096605209003
1,1,1.2952179794958067,-0.290538202331073,0.5235358974328701,0.7367530568289964,0.36129685346691776,-1.947848868217501,-0.1668840961398162,0.7504901553097494,-0.7925094061725609
0,1,0.6300437416117854,-1.1191329625272894,0.12466226433578097,-0.2919008984965393,-1.0026529586522386,0.16017894910635394,1.1550804927098817,-0.3614619506114504,0.7722293288318115
0,1,-0.6047919546718815,1.7209557057859557,-1.2721616121133335,-0.3247581962764116,1.0446735697274367,-0.12163222525644271,0.8079149898576302,0.1916569868818039,-1.0351561934609415
0,1,-0.19495230481715436,0.556279113600383,-0.9063362419005881,0.9546477746945905,0.7666346117862887,1.1829694818912817,-0.4930521702224554,-0.7443333695389345,-0.2528508116505414
0,1,-0.5143914759972349,1.3327002745910281,-0.8993225340276617,0.05935752359123173,1.2147742713110914,-0.6517221229739598,-0.26825166406458384,0.07070692338823435,0.4363064712897689
0,1,-0.3298985288200188,0.8288210137433363,0.6258072334095526,-0.14125043979630436,0.9442898036887057,0.39945904286291173,0.8014512629796532,0.9253172789343228,0.2513780420768516
1,1,1.2230021093110386,0.9870272056953074,0.5845850614583249,-1.2422077673016576,0.8989738823622125,-1.1092182579606005,-1.0606045940419182,-0.29734555081892194,0.01247244917742656
1,1,1.462661806728002,1.6053242755505706,0.6274509178925938,-0.4181961785501363,0.366537221379512,1.1554039692326776,0.7915465653488268,0.49758225811761325,-0.7417741299397044
0,1,-1.2218603844032987,-2.2334315655280874,0.7377006225728192,-1.0934074159248135,0.10081300476280206,1.0023996012868768,0.33559041499157233,-1.265859117547411,0.7238426298013179
1,1,-0.02007246693080991,0.8678027619443863,0.919247974653367,-0.9571632586756329,-0.3470512694561065,-0.6760378484008188,-0.6168672935366533,0.4890001470317568,0.02717506601978057
1,1,0.5060777230135364,0.5197442008751146,-0.03075086913464733,-1.4722755000122563,-0.3203355007584829,-1.858254887571251,-0.063219060474165,0.3287727252867464,1.561194325845641
0,1,-0.6607015943421267,0.600535636020105,1.9387968336376757,0.33507105395514847,0.5818711973506163,-1.3471085740275712,-0.09322290734771838,1.4551029806898275,0.040755942240774945
1,1,-1.522529078828698,0.766754305417402,0.21239148513839876,-0.3906140548481962,-0.39706557333722614,-0.27163441025320545,0.03506368764737631,-0.015893868610560788,-3.1873318715455112
0,1,-0.11456334523790453,0.76589889514318,-1.2740820740260859,-0.5591864115270363,-0.09357560356331147,0.4013593827400152,-0.007882919282654327,-1.066780798186712,0.899470125286495
1,1,0.5862222489248671,0.3818543648816643,-1.3866073840962214,0.699294065596548,0.47762584567139543,0.034048284720649635,-1.7637993996585366,-0.610606059248442,-0.25816099721680846
0,1,-0.33265621029819603,0.2585143337743767,1.0606389575544413,0.736119591169994,-0.7789811292568862,0.10737359883498444,1.1709576117851528,1.4419927908130512,1.8995209305968725
0,1,0.18688917010547787,-0.00928421169592927,-0.982303537952498,-0.030040866650172523,1.734869014635785,0.38198949263190574,-0.05672130309847369,-0.9499117452766336,-0.41306678978245426
1,1,1.0335216172894202,1.8783734638757743,-0.2120009572612611,-0.20864514600307482,0.4618833779809329,-0.28968512008698477,0.2166167422691107,-0.6162998975421995,-0.42983163237618977
0,1,1.0639391783762875,0.223154925450208,0.23225932087574372,0.9884924550288272,1.553202584293169,-0.6120873913210209,-0.5179477192090818,0.09474908805508435,0.17695670442214378
0,1,-0.11719364108974889,-0.6098033872838662,-0.021003840451762575,0.42727379479606964,0.8479451073066607,0.13087498257055097,0.26921961669514416,-0.04397889906887213,-0.18360812317547337
1,1,-0.16000941124594542,0.6609099123359077,1.014969918929706,0.27451416394619577,0.16766146281598557,-2.316238383207012,0.9636741910164262,-0.797636508657906,-0.8706449479476147
0,1,-0.6223816171511012,0.1685883642475363,-3.1058807691415966,0.24534073757534414,-0.17441875698136775,0.6576012909427921,-0.9982598848067629,-0.07047307899293387,2.188624282339041
0,1,-2.599478451152724,1.5344535035146651,0.39083761834813285,-0.024235637164717744,-0.32568381304253613,-0.185716639635603,1.3893950351968751,-0.31322935540011776,0.26818535376201874
0,1,-1.1562188134262676,-1.9187011688631883,0.4448013990653238,0.3468249871886805,-1.0425143824975247,-0.9098657742963554,-0.3121671867450783,1.494189264600637,0.49321033635249956
0,1,-0.4336080741392657,-0.4551987540539282,-0.1721953755859106,2.6192946105207446,0.3645056726555438,0.7515168346380138,-1.0498431377374027,-1.190633820522224,0.6078127041786984
1,1,-0.7465830537110018,0.05427813729389171,0.05249570807958952,-1.1111052151104508,1.6991440482890612,-0.3841986563132945,-1.0832664866501733,0.3467627518821051,-2.2391814873908853
1,1,-0.008380786318253806,1.3388920980209467,-0.7875150643574923,-2.7461004421217896,-0.841248181241827,-0.29634051459232275,0.13395027004681753,-0.35805341965832566,-1.1940375486533588
1,1,1.2463362493108525,0.36280570406060925,0.27416601171700383,-0.10892743684529961,0.41155733852586734,0.3592099163339036,-1.7255534756313577,-0.5295629029532191,0.6579142219859185
0,1,0.747876021677032,1.2461114217465912,2.2622859883840203,1.6319670253974299,-0.11070342170310493,1.0036682521684632,1.8124989884659266,1.1114424205524243,-0.3760352616128873
0,1,-0.404495327826744,-0.558101647118356,-2.1250329991224195,2.5702004618688674,-1.49595590521273,1.0417779780723648,1.4463942925223365,-1.3697795232371257,1.4363114925804612
1,1,-1.5070122778968429,1.0273238065777228,-0.07008242447210694,-0.8446532321838374,0.5759710116041364,0.31858990520109104,-2.066063080119516,-0.03453775181442753,0.49720391598878744
0,1,-0.08816850692019501,0.4122175214032377,0.5255779640603518,0.7319870672254697,1.2173164076329805,1.9476287843470705,0.3652109591857643,-0.05092613233296296,0.1450158124807694
0,1,-0.5707972194845601,-0.7777660898968103,-0.5488205869608924,0.839558354318298,-0.2660609753496022,1.7394160724458674,0.1826977213976812,1.1914648367934535,0.4853895776534643
1,1,0.7618301243465336,-0.13460104774857065,-0.10083642068020855,-0.5027624327040128,-0.26992558489185386,-0.8000876619071536,0.276296031427909,0.5937008835132429,-0.9368232945560175
0,1,-0.1817582294107681,-1.9987430714032122,0.4153705916769907,-0.35495938126374327,-1.5321804185380754,-0.044394253996644324,-0.13751310999464986,0.9411329537916895,0.35972785513148964
0,1,0.6554870764977658,-0.5519282611420168,-0.5863477848049535,-0.5685482859468234,0.36408471389167285,0.4660833479966824,-0.9521510329467441,0.19084635004592465,-0.30285751727377674
0,1,-0.6955819715243067,-0.15636101302160196,0.017131417490036608,0.04776511873715055,1.4850620837593205,-0.12218744618380216,0.07165383825439728,0.5156590449972076,-0.024460511331338527
1,1,1.5543202142059391,-1.5397658949856043,0.17299593725036017,-1.9840527028062365,0.20721662434137422,1.0924601940890366,-0.5380112585458392,0.7244053923489797,-2.4050830445921694
1,1,0.6034579000994185,-0.4024837227595537,-1.2442650364946177,-0.573466707744912,-2.464745060508719,-0.19365029957798827,-0.17416768321924542,-0.12108811260689517,-0.7881598037552741
0,1,0.47254048375709246,0.6315822221236884,-1.117994762632308,-1.2845644284300757,-1.168995870522542,0.6830702435203009,2.0817272875423156,-0.3162692738224426,-1.280603293689883
0,1,0.15804351471114594,-3.1761679829587615,-1.697369110047973,-0.6373942100882747,1.4379856044130435,-1.256820235866599,0.6471741549231946,1.9360689985096486,-1.0460982336988498
0,1,0.8374374159236284,1.2070045945770982,0.43870184842926113,0.8311068665624165,2.262193601902763,-0.8362807697321031,0.6958341814754848,0.47172140157125736,-1.4352660137803386
1,1,0.3140808282393776,0.21998438459102782,0.17412838694831884,0.3011548341116427,0.7489435894657827,0.3357027195274169,-1.8184926588163415,0.26454490041731243,-1.42484924661957
1,1,0.2798069505123757,0.9226111747787767,0.7891355228971153,0.037960905487416124,-0.09357239622575485,1.6545140508329421,-1.1652485343253978,0.30399047799468165,0.003948559052851025
0,1,0.2957737206503179,-1.9393046181505122,0.3305938925395832,1.463290501869724,1.0773407726705317,1.1934351223592117,0.561179882601946,0.9958003465676492,-0.15511172842920473
