y,x1,x2,x3,x4,x5
0,1,0.21980138366608956,0.21026957522691972,0.21445724496439564,0.05456680427015459
1,1,-0.4993374172033846,-0.7531822920922394,-1.5854567658072591,-1.9763057662034929
1,1,-0.25060099517085654,-0.1794812302622819,-0.5863240580390198,-0.7770919244376995
0,1,0.2661027048762525,0.2252841874840814,0.15738492430685566,0.8380688492687973
0,1,0.8162836000157941,0.8246336631860178,-0.27345742821820024,-0.19128801264844225
1,1,0.01781876455540444,-0.49113382966754704,-0.8164574373110539,-0.6671331274028066
0,1,-0.18788903726509665,0.13523930841612702,0.43339427178180207,-0.5562553548277003
1,1,0.2897818125194244,-0.2498616806190008,-0.2372773363023069,-0.4106117836588584
1,1,-1.6597170008774855,-1.593670226452627,-1.9270661013105816,-1.6903644980612602
0,1,0.18558144274024166,0.505463679496156,0.7842903979301397,0.6812912134250508
1,1,-0.9887271376351465,-0.9728112711200999,-0.5787223506984908,-0.3565218995968994
1,1,0.4658598042860989,-0.36332576279160417,0.048690921338596344,-0.2040579340620313
0,1,2.2168618116562344,1.8761326111393215,2.710765771166714,2.8930206266789003
1,1,0.36237455026642096,-0.13971013440787275,-0.7873216094497975,0.11574073208850327
0,1,-1.0026146104329483,-0.35730743918814173,0.17692331855444116,-0.23185250237595784
0,1,2.267793026782605,2.4475042090739985,1.6410354935171965,1.7286406176616187
1,1,-0.9106306669501484,-1.1138298296498423,-0.9012504456285013,-0.3015431430211436
1,1,0.006173702971396682,0.15127266303021214,-0.3168867151632318,-1.4628039931952974
0,1,-0.2962996952996495,0.3822955771798911,0.4242724349031398,1.0219379262582364
1,1,-0.15589983396110832,-0.23595663674396605,-0.1662490012422883,0.7669723657724125
0,1,0.3802098095454792,0.426124751366654,0.5271065104903324,0.2697815597944687
1,1,-0.8962269514042096,-0.9837133591415342,-1.3790112361724014,-1.5657421533276683
0,1,1.8331387002509851,1.8328598403875047,1.3415402702620252,1.211001713406573
0,1,0.24655467062597014,0.04430428535146884,0.2662259205764743,0.1280797348862982
1,1,1.9884612258228649,1.0467131562741707,0.19296951656262604,-0.6922454009489037
1,1,-0.7727119674311181,-1.457780958053127,-1.887854637450438,-1.1602707886731058
1,1,-1.891408980982339,-2.6781444775953407,-2.051678105162711,-1.3222911356135965
1,1,-1.545824948871618,-2.0421580544848688,-2.7300581885081026,-1.8513135687485704
0,1,0.06372950822357291,0.8084757903508042,0.19317768096227245,0.1963263010356851
0,1,0.7452996546834946,0.35909976784795344,0.7848850341808694,0.5204996106650586
1,1,-0.4472077307664557,-0.10174431779121576,-0.2276303697199712,-0.35354571221969117
1,1,-0.37321062267777083,-0.47883565830720437,-0.7869496679959335,-0.7782771351449554
1,1,-1.2515691614168585,-1.079536843940519,-1.0725734674669531,-1.0080822841460182
1,1,-1.538002217168521,-1.2127413847342081,-0.747948496866793,-0.5383869373072308
0,1,-0.7998040359958883,-0.24557956540543852,0.19496932185874888,0.21767011544326317
0,1,1.3256911439285564,1.0244985379466853,1.5177052842288006,1.785298912487988
1,1,-1.0235847238874192,-1.2951781643012212,-1.4166247185429608,-1.40362923016095
1,1,-0.37999548801784433,-0.45574843145388766,-0.6055509700514143,-1.1383846923647392
0,1,1.0712045383234392,1.2461962394993469,1.032474668352283,1.1508895248903588
1,1,-1.8535327795911434,-1.6387715988800517,-1.5746859462062037,-1.3608311554257817
0,1,0.6007472254355978,1.3217101785650625,1.2455984073329525,1.433095206438436
1,1,-1.4145851903251743,-1.1997661167872677,-1.1068831271209827,-0.8458043877970637
0,1,0.12154761327239112,0.10978953044519071,0.19137197231752895,-0.1331010085589613
0,1,2.232891181704415,1.9275439087831934,1.9152391810635305,1.3303179833301089
0,1,1.921257444609488,2.201126397790178,2.4286672763088113,1.9189107288162908
1,1,-0.8869628924766789,-1.25973893126488,-1.3813018250438402,-0.5207035959054416
1,1,-1.4720228113350033,-1.383186944020394,-1.2781444968544073,-1.12433554668018
0,1,-0.6129433353662035,-0.06305339940753847,0.4531388559130663,0.09471239879883145
0,1,0.46747367162174214,0.40043532925703085,0.4728286521062771,0.6889456659109805
0,1,0.03853668292447836,0.6532767828267863,0.9514567504577817,0.9382630997841321
1,1,-0.3589481373898002,-0.30050677671361153,-0.7066221900437588,-0.7157566476016879
1,1,-2.1381634716352083,-1.5955428658930022,-0.4799330218277482,-1.158777964033118
0,1,1.0779339934966317,1.0109929127398918,1.3834453352457357,1.1498524416894957
1,1,-0.09672780583043167,0.31421012501304657,-0.35222099460687917,-0.5252840593049332
0,1,1.0472208553108606,1.3905169962090924,0.9028174388303736,-0.10137263171427843
1,1,-1.289975641776287,-0.5470707574702629,-0.5075652752305053,-0.4749797190706249
1,1,-0.31695222162496545,-1.0445904248621798,-1.065746249951721,-1.0858847933029032
1,1,-0.9324552126099238,-0.9234269383121013,-0.6528835273602452,-0.5751431373394884
0,1,0.395868593628062,0.4611656680563325,0.7458849925981329,0.9243721499114925
1,1,-0.005259205210818849,-0.2381875288433084,-0.7916206660027326,-0.7748365539003806
0,1,1.1654189722893717,0.7007605215673608,0.36204900526670075,0.5602071594140474
0,1,0.6799055697214604,1.188905980414452,0.8427836733054783,-0.11211447612756777
1,1,-0.8153692714888321,-0.5286495987061466,-0.5081968489134967,-0.29362878538163384
0,1,-0.01836271361744815,0.37374891335578153,0.9272405886180953,1.4279486665310794
0,1,-0.017511885173577876,0.18278925469835705,0.5723335841494627,1.1360914565223437
1,1,0.4486924530121798,-0.16126743073731434,-0.2541638757073096,0.17804784652989927
1,1,-0.11421699132878374,-0.24112678452290026,-0.3859241954830098,0.06701651827554653
1,1,-0.18515469468541335,-0.348731503037468,-0.5900850684672968,-1.0885585812544798
0,1,0.006434753483168897,0.014092387800711103,0.14030360293850744,-0.1962556783310841
1,1,-0.6879168539589554,-1.8500162002226106,-1.4047595797163277,-1.7515357615165463
1,1,-0.14784589392942155,-0.6542943195218072,-1.1779952223568821,-0.8817524677502968
1,1,-1.256082090605147,-1.5105410134999158,-1.521930329139052,-1.3577178806057606
1,1,-0.6843555111925981,-0.681627061427655,-1.2669975444740376,-1.7910488454046556
1,1,0.05279782191908378,-0.3303371177870304,0.006943817297314735,-0.06334720057549366
0,1,0.3960170052957639,0.36844124325992894,0.13077099187123228,0.03836367314744783
0,1,0.6418257644227998,0.225157675513397,0.4206163559397106,1.0299211072886318
0,1,1.19916104288731,1.1250219660012457,1.7465565199160864,1.6140784132972794
0,1,-0.00681102659976402,-0.4144948596993261,0.2716294155417447,0.02750093504066344
1,1,-1.59285500066656,-1.1406885471492427,-1.2580833808799436,-1.572027033815922
0,1,1.305564708684968,0.9324380858274799,0.9980712935402386,1.003678850825556
0,1,0.5416664393810956,0.7227050660587807,1.0368132224916762,1.4678728162056538
0,1,0.8911417246660949,0.3699563555394471,0.797454670778804,0.5076427434115273
0,1,0.5205712346000366,0.16394021189291047,0.7732079916888902,1.2289322465421855
1,1,-0.25235141363881874,-0.41573179859985,-0.0727553871965158,0.16930701202998066
1,1,0.7751830421553603,0.7805685397325367,-0.08188785584469106,-1.0062821581173156
0,1,-0.3739134627502392,-0.10292484299578504,-0.4037533585875161,-0.13375737718072095
1,1,-0.07275959070184057,-0.21693242572962615,-0.20768166867671656,0.2646794906599282
1,1,-0.9579601316206046,-0.1658721553602671,-0.07971651804382521,-0.5690652570949348
1,1,-0.8721441254331797,-0.47436671302334027,-0.7512180727419083,-0.6173561247917989
1,1,-1.8131104759757668,-1.2606762504680773,-1.7463616014792174,-1.433122915694894
0,1,-0.3521853223386766,-0.2897516101377359,-0.10336660911161687,0.2132214093942306
0,1,1.1110731122064728,1.141278566847502,1.1689794958756454,1.2592919188152807
1,1,0.09410548846525757,0.3888960235018709,-0.17075266650060722,-0.0036619209518102417
0,1,0.4336524663324602,-0.06763046048901901,0.7722398335227705,1.0214872600269402
1,1,-1.759418914235533,-1.7102599529584173,-1.2827157887414349,-0.791721491256115
1,1,-0.45738363901245044,-0.45225469289596293,-0.5751504218605756,-1.4178788971103997
0,1,0.7242230499050952,1.3071810426921973,1.5843795374453968,1.3560961852448514
1,1,-0.8522366904565731,-1.222132942896519,-1.3470886532843704,-0.9752412704633517
1,1,-0.6732537422222102,-0.4127384734334664,-0.9670232805953294,-0.24974366259636802
0,1,-0.8903143082105809,0.007291313291891018,0.3017349719174269,-0.6139322205848613
1,1,0.511142823829459,-0.3389478525704115,-0.7313662333294639,-0.688773396864258
0,1,0.8511751350246526,1.2577351057432498,0.6574855512905922,0.23408046790555842
1,1,-0.3416005296896048,-0.3389644071735781,-0.5342918813324933,-0.9575916192312875
1,1,0.0048610198678150805,-0.5867880767028387,-0.9196124508389776,-1.7092909297530878
0,1,0.7321240824415715,0.8196375684968329,0.5711789338433559,0.8390136471455854
1,1,-1.2649255534251163,-1.3624293818513016,-0.5748357878345087,-0.1935632765320104
1,1,0.2543591650152554,-0.47232091598285747,-0.5456693341620906,-0.6588429386476716
1,1,-0.29719776242150003,-0.7977986096159302,-0.47864884761494275,-0.02751086502824441
1,1,-1.3208802714655432,-1.439475423050092,-2.1158023521615537,-1.460447187403665
1,1,-0.976981961047966,-1.1941235006189492,-0.4185790158787198,-0.8051185151029349
1,1,-0.1274178730922376,-0.699241453872303,-0.4349041536442984,-0.8652286094609234
1,1,-2.312506642099279,-2.6239180501441695,-1.957985550093034,-0.962658470880799
1,1,-1.0751420065767885,-1.2763674433092003,-1.1901299981844375,-0.9825962079094581
0,1,1.2370776372660626,1.6319716842133147,0.537049240982516,0.8302660102117857
1,1,-1.5059527801421284,-0.6681310388512064,-0.4291437062841639,-0.7270098195684582
0,1,0.8879985036640076,0.9985313207691141,1.4627189379527261,1.7405268671299328
1,1,-0.015835379208558223,-0.21715190730446768,0.11852681651670398,-0.05717951141447454
1,1,-0.6735922174617662,-1.1368990163985173,-1.4099819951657422,-0.9107873576000893
0,1,0.26631005402104246,0.38272706332380807,0.15531238643516265,-0.03614872264138327
0,1,1.4584737727341766,1.4795309940855486,1.3736287949710697,1.4762165034998171
1,1,-2.39104219851739,-1.9077193292286714,-1.1251254249381109,-1.3252359814007968
0,1,0.6603361133248105,1.2297906175669049,0.7779083957140398,0.14790617171128953
1,1,0.4409088579524718,0.37098799368439483,0.028286366376061692,0.013647032031389424
1,1,0.06865017846246099,0.058408683877815296,-0.13601755027717755,0.11134175128283816
0,1,1.3132142301416385,1.4826711964203887,1.3928604008685608,1.0514507050719886
0,1,1.51597634702451,1.195191587031701,0.37010900462639285,0.6829205853494897
0,1,0.3340298491562471,1.0675265914554555,0.6525436019826432,0.5176977542090246
0,1,0.5502193980650258,0.6113841251649019,1.3587965822762713,1.2148918459404732
0,1,-0.21451896317581168,0.39585927417046113,0.0250924144532376,0.46830475384337406
1,1,-0.7209809920901133,-0.7484702962179487,-0.9096895644777802,-0.7452776542423958
1,1,-0.8119820333353646,-0.9145720264538489,-0.8640941091554378,-1.1896590859129814
1,1,-0.5864359417140789,-0.8888683614261684,-0.45513212807993847,-0.8509638882330524
0,1,1.8071609597223293,1.9921559021552966,1.3241942461459177,0.6050802419673282
0,1,-0.17369670500992218,0.6605448058535932,0.7703252714436721,0.3625454932122384
1,1,0.2357112336841364,-1.026138707006325,-1.0341688381094833,-0.8792859052663317
0,1,0.3686643890221903,0.5559881923317517,0.3426166875164155,0.6358342354608156
1,1,0.9215347968372507,0.181922139301249,-0.016044172268181552,0.07889275880175291
1,1,-0.2591736070469163,-0.5687558868522968,-0.5983903362270278,0.3786366146868975
1,1,-0.41495516532337123,-0.4024394828101719,-0.07099589194089022,-0.1704898676023295
0,1,0.8690212290652286,1.6435130699945577,1.6376712699352685,1.3041554053592714
0,1,1.6759834978224724,1.7393631586882359,1.408664990419851,1.9189437955891362
0,1,-0.2911717680820732,0.04826541631654113,0.015258273446535508,-0.08711749114058459
0,1,0.5151800645963873,0.5001763324658445,0.7087015164124875,0.17088548933521838
1,1,0.19356782412675,-0.32021366859793576,-0.2537408791805256,-1.0144708199917791
1,1,-1.3813646656072127,-0.8493928402300529,0.04999023326251791,0.003284353165961555
0,1,-0.3789606230003742,-0.48792030116085244,0.4685220285980193,0.9617481780860996
0,1,1.850244224479795,1.489525380527486,1.022111797467839,1.0427423377533054
0,1,0.5413718553465466,0.16632096340057237,0.5536018326945852,-0.23559645566060636
0,1,0.2767906839085478,0.3001181165755092,0.3619702182714253,0.6281374390302933
1,1,-0.8613871560395364,-1.4234026409524492,-0.4038785669651659,-0.05434918664684981
0,1,-0.46365856684745194,0.12155226686780839,0.3410557222162833,-0.006478071431516433
1,1,-0.1990075837590211,-0.36014071763946515,-0.6127629045758227,-0.6601878519620822
1,1,-0.9514504763070164,-0.16931890639039482,-0.2621284294933133,0.07256214039828149
1,1,0.21139156766664416,0.11034561134875831,-0.29824901751536576,0.09573431373732066
0,1,1.4559237121628534,2.075498760301783,2.2407829395100753,1.5293829925636218
1,1,-0.7692775912388903,-0.7100551880076501,-0.9423593249408649,-0.9618828410372956
0,1,1.3874267725811376,1.198165388397702,0.6401478533919158,0.5568752983871881
1,1,0.4534122789049795,0.05296067597705803,0.3223250985469889,0.05521885545286344
1,1,-0.7995317971637435,-0.7774456509773349,-1.150974711591726,-0.890804963426598
1,1,-0.5203637940802884,-0.2269483820049257,-1.2300578001251197,-1.1926528048980005
1,1,0.40498372139459604,0.11928110739073804,-0.763339302772624,-0.236180764319
0,1,-0.4287721931301954,-0.4470686854029099,0.4864925110580935,1.1349342871113235
0,1,0.8085623294032479,0.4900821968162209,0.4424794475672887,0.3285802017154125
0,1,1.024949077912797,1.280154438373883,1.4003206196425357,1.1959243477016794
0,1,0.33666336245700507,0.5051805258203816,0.5917487189106839,0.21708532176329098
1,1,0.21303338870096883,0.6130157470758388,-0.2684696589592761,-0.85146483759779
1,1,-0.426480736087514,-0.4374628433678555,-0.5214471862065387,-0.5734356629051425
1,1,0.3128125373582752,0.640231275101477,0.1884344543742864,0.07794868530315184
0,1,1.3961742899074607,1.4394814885067357,1.0212564207223895,1.007673381500497
0,1,-0.49792392585389716,0.38323019355406635,0.7065796739418768,1.0806899355391564
0,1,0.33056775872521127,1.114476256433045,0.34039775713105835,0.4289392011291465
0,1,0.9407189248388685,-0.03861314637501084,0.7263348024359993,0.6044783215287546
0,1,-0.14627260718742924,-0.7081232296220926,0.11918930740323325,0.7556233214345722
0,1,1.6350601610923154,1.798272401278513,1.6952826830973267,2.276203071319559
1,1,-0.9937823424573365,-0.960310010831257,-1.3923157588822157,-2.1752795888453007
0,1,2.1034484249737124,1.7545986353364404,1.3626733398297906,1.0621406496232377
1,1,-1.7037836742922374,-1.2919882054524507,-0.8119169183037643,-0.6572415694439641
1,1,-0.9441243618992177,-0.4079627584918878,-1.0744272599356994,-0.5616603442135133
0,1,0.8423979934911844,1.459365740268243,0.6697209071149071,0.4568839421926883
0,1,2.155417339106404,1.7999772855333882,1.3045434458386176,0.026102469342589897
1,1,-0.5052199626802151,-0.6810201823349583,-0.8473534482309087,-0.2982395404782365
0,1,1.7277897613459645,1.6470970681791797,1.7558203247263344,1.0976606163833393
0,1,0.3091512655414395,0.35614114441598377,0.15944487755217257,0.020451221986667285
0,1,0.40665820568011557,1.0025137861133835,0.9218776543745669,1.0132212877505196
0,1,0.38902244528250646,0.8556557335758391,1.0942020746511911,0.5724590634455182
1,1,-0.531819486513218,-0.730219375990551,-0.8191403685890062,-0.4331625991925899
0,1,-0.026791233070667483,0.053587927233289916,-0.14907571361182137,0.4047235586725053
0,1,0.7745692564436673,0.7312101205028272,0.24778603404375557,0.2560160823280953
0,1,0.06581363802827844,0.4308422771643037,0.8665051376237967,1.5382514002579715
0,1,1.1543691418336774,1.2710466860778793,1.841725333087783,1.607290213581406
1,1,0.20153002404728584,0.34849926782287194,-0.5167610003099804,-0.976049492008987
0,1,-0.051860703690210064,0.20846595137617582,0.22095801414028854,0.25353854875956644
1,1,-1.0312665098163056,-1.3950241736539033,-1.1580571599447913,-0.5308666283655884
0,1,-0.4815318223468402,0.1307723121021796,0.2698446212142927,0.1796343282421961
0,1,0.9794132177908921,0.11728440996844193,0.47592224888173634,0.49233089862577667
1,1,-0.8337816624343283,-0.7837471341457918,-0.5712384384422238,-1.0291736774684148
1,1,0.35677685283876126,-0.6220691386577438,0.07201858406840964,0.10566522611017493
0,1,1.5977671228852344,1.6395385389239983,1.630118254916193,1.824768976731043
0,1,0.2136849658188817,0.5823883262039228,-0.07599409423309104,-0.8948976342396797
0,1,0.12501334798385802,0.6224931256028644,0.3809359257718762,1.7168938834339567
1,1,0.018709895687761526,-0.6928130595555614,-0.5164318475457969,-0.3881194893391507
1,1,-0.8180983963121731,-0.8190482427408946,-1.094633190425177,-1.016279784678335
1,1,0.8024314289517039,0.044999590334504055,0.029876511346358575,-0.6478631371066553
1,1,-0.7447458674722118,-1.2839181449448598,-0.20673816585390906,-0.5712805021985434
1,1,-1.4067260568337974,-1.4003322569760615,-1.5914455084108197,-1.985629649998276
0,1,0.997021272296446,0.9820767412282152,0.3637894282084816,0.4990691359263852
1,1,-1.1207228495084736,-1.5370242245329182,-0.9755097036767334,-1.212234920950182
0,1,0.6503337950139223,0.7900589634154783,0.5126291489377656,0.46850906621064575
0,1,0.8277055546085684,0.4901501192346722,0.39134312067200194,-0.0033334155614898873
1,1,-1.5402390703511555,-1.5488176908318263,-0.9375160077811293,-1.0287588671931391
0,1,-0.9699619474157319,-0.5382272200408861,0.46775653809270246,0.5378087562177664
1,1,-0.3363721660068906,-0.7383974628234987,0.15159984136670351,-0.8083696602879481
1,1,-0.00470108135266974,0.10312140596145296,-0.078593678419383875,-0.35849509463986795
1,1,-1.2371463220509709,-0.7697559721788041,-0.5541880697831053,0.2683500355720645
0,1,0.17659426900362699,-0.1896865878113847,0.6777582420487291,0.7549184813397888
1,1,-0.39012598528800463,-0.4579306820015245,-0.6522740654803061,-0.7399766937380131
0,1,0.6780528327747131,1.0927012659498423,0.9464209829383554,1.1800920831222441
1,1,-0.8215930070115334,-1.2285363346819098,-0.6576166909137069,-0.5373202713988178
0,1,0.4887532394665543,0.519446635252547,0.4526794167833123,0.5863226517092619
1,1,0.28627950247810113,-0.355508581901806,-1.2762668686564433,-1.996681556341427
1,1,0.002216698830874968,0.12870280716460514,-0.5792465238463824,-0.36533318691235667
1,1,0.6649495552325748,0.23294229319051765,0.2583364278872758,-0.5314460968582454
0,1,0.005437937011193305,0.5835162204261418,0.03740135764813833,0.25664437739878126
0,1,1.6764850550300143,0.9004797965598341,0.6856395284604603,1.4668387943014178
0,1,0.7790891754133449,1.0781165821003986,0.8872839455189986,1.2397233364446907
1,1,0.12342968583290977,-0.07890007992144804,-0.41345989233772995,-0.11257271985454277
1,1,-1.2175162168957077,-0.9263992847952041,-1.0340478612615582,-0.39840334537717864
1,1,-0.15130083830711225,-0.4041453337014821,-0.8415236447348373,-0.8671221561369601
0,1,-0.2921264184119484,-0.09619002148417607,-0.0013795075096947418,-0.04669297181996509
0,1,2.15847215453692,1.9846496726378755,2.593509907229556,2.790900862556186
0,1,0.827337960927817,0.3833885023954366,0.979928421970757,1.1337030641250632
0,1,-0.019457595950511965,0.6082711048846798,0.5761655198820259,0.6890649356771211
0,1,-0.5112459810030439,-0.1645169313970266,-0.2159675196609892,0.3755723255524744
1,1,-1.199615551137177,-1.501812310383791,-1.2380442607010658,-0.7015923166077463
0,1,0.6760222543884559,0.7137123945570358,0.0885506791616106,0.019394556653843324
1,1,-0.3965390587985308,-0.895254694724765,-0.8420742190303242,-0.6658442866573999
1,1,0.5094207386874596,-0.13215606863367066,-0.5256390898717633,-0.9040971199529774
0,1,1.0837072733978064,0.4022167541488896,0.23762605828293704,0.4476096699523441
1,1,-1.5876967286676085,-1.5478276781797886,-0.6499848878406085,-0.2669103652848769
0,1,0.03715333589887196,-0.2511783148209524,0.760375502352385,0.7369607143287138
0,1,0.18830664701880065,0.707022672799249,0.4841605223568417,-0.1503901116591786
1,1,-1.1561597320171138,-0.6722345932103474,-0.5746716555852275,-0.5871393750509384
1,1,-0.1997596525185597,-0.5752753823931502,-0.9403679469751196,-0.13659127957189282
0,1,0.4054312780609102,0.3921527678143287,0.16270638802080917,0.20976178709299753
1,1,-0.705044277761364,-0.5171731109951694,-0.7236491677498572,0.080776479369427015
1,1,-0.797876218076713,-1.3250598273346377,-0.825203278015832,-0.4478672974114054
0,1,1.465392348258606,1.152726062021626,0.3308304323306808,0.11475969345230355
1,1,0.4577046432232438,0.34160323334878084,-0.48006793029659695,-1.344755960416856
1,1,0.18257148089363245,-0.1203643207707822,-0.15642879150018402,-0.2556266710509617
1,1,-2.479872135867791,-2.915603763429744,-1.9066171712487876,-1.8882963829670947
0,1,1.2782312023047564,1.1975448920714218,0.9895861226710909,0.06585910760734674
0,1,0.5011648281866546,0.6164036726208768,0.24523706968371325,-0.6380175718927036
0,1,0.5827504079571005,0.436264972855957,1.0690280565251897,0.9660518271631136
1,1,1.4817202890697414,0.8963336585788038,0.22432787491358505,-0.1359559388936603
0,1,0.6362166513111228,1.2572543667210208,1.087897758650412,1.1176914493347783
0,1,0.3398698809220746,0.46948848517287245,1.028618483794913,0.3436660051452848
1,1,-0.3548565006807099,-0.6122324660979526,-0.20266278321875209,0.01626132097712268
1,1,-0.9354670213689757,-0.6492669677257614,-0.35832943475248225,-0.21085555393338115
1,1,-0.6472881137961166,-0.352737249607617,-0.547247468070468,-0.10072706285272173
0,1,0.08227094164706697,-0.16414807428165498,0.27119564648935646,0.33796483235991187
0,1,-0.4045089627529315,0.09326192452145449,1.095077657354651,0.8699419684025237
0,1,0.4666141309150433,0.6910202922734592,0.6478486346869459,0.11165763919105497
1,1,-0.26517469676453215,-1.0544680235284338,-1.1341797804232832,-1.489500103621112
0,1,0.7418331995210087,0.09453323177511835,-0.35330728639883124,0.08519440296603022
1,1,-0.36641913776676377,-0.5161319460717853,-0.38825316552443473,0.5382909561393383
1,1,-0.3210047445672597,-1.0386813857804518,-0.741582694720792,-1.1274028737081674
1,1,-0.9377251889889028,-0.4039804067414998,0.005805061206062627,0.10024892013424036
1,1,-0.7681701351016413,-0.36613052082783065,-0.3687425368854932,-0.33919892513672256
1,1,-0.3079380675707393,-1.0171423209434982,-0.432552701729981,-0.29353684529176555
0,1,1.1469477392617269,1.0387521095526553,0.8820632437754528,1.0292607293908789
0,1,0.5182531516262401,0.43002799726423585,0.3229247316136345,-0.5419135728372041
0,1,0.18441304543897447,0.8304678446404039,0.6471502000086944,0.1281996245386569
1,1,-0.7563895176662673,-0.26255969339662727,-0.7680506251918501,-0.4989404343615627
1,1,-0.8834081785157364,-0.8479379543153871,-0.06237760631712421,0.02249030032778341
1,1,0.2612084973784768,-0.24032374074358423,-0.6768032806729694,-0.2339618042520928
0,1,-0.2567870986477448,0.38216174824804555,0.726744655599651,0.34237590846468136
0,1,1.886886184747017,1.7371310182132198,1.013242438318379,0.6092547374316831
0,1,1.5196127393773344,0.6931322903018414,0.5814904534934289,0.839268339078974
0,1,0.17937535602388086,-0.01841346628354697,0.09626209855154261,0.3412669042049057
