y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.9818369518012222,1.7653570276232413,-0.40872733279942214,2.0460085861388713,-0.9667993480470496,1.407804059333077,1.3129550928733615,1.1827012671142794,-0.6989797382669944
1,1,1.5745827474671417,1.4185933487370357,0.23658023205740872,-1.077593769352944,0.48866033217743615,0.6694713347508,1.2178659685163915,-0.6232063949373662,-0.8300394732780021
0,1,-0.12793738946484454,-0.2532639939474211,0.6880534753955494,-0.7813349736486748,-0.30059119153362074,-1.7072647889768224,-1.5345154831461705,0.7064603744336967,0.5441838911103543
0,1,-0.1278833567323754,0.4765287678375973,-0.4189348453455825,-0.04528015765061003,-0.8171050284750805,1.07062547557737,-0.5984788773691532,-1.317223330423999,2.327209049927388
1,1,-0.3021697780271824,-0.5532313242799417,-1.3853420863940213,-0.21616159163752516,0.7301017222678815,0.9540848972658185,2.2381508147640865,0.8723453113295235,-1.9970459318338738
0,1,-0.6194475186679156,-0.13799057240545717,-0.3805747829801962,0.19778613829574027,-0.511236874249857,0.3238689278895245,0.8519305935800008,0.866425071115103,0.33405282738250486
0,1,0.18253639324923887,-1.5888954107732018,-1.2406589925418774,1.0474738016332863,-0.1614935533106272,0.04225154151200328,0.20290692729232304,-0.7331683680504142,-0.14460686986228397
0,1,2.0845134721217975,-1.8420369601458901,-1.5550414654531828,1.6510543564500677,-0.9862835138030643,0.5999721824854635,0.7218589698983666,2.0658539510643754,-0.44369091487278917
1,1,0.4841999133337918,1.201961554669757,-0.19325690379367313,0.9749940264914232,0.07797348154701221,-0.8108521623607712,-0.844010275560035,0.6913748658085179,-1.2534954328972372
0,1,0.166842509010634,0.17569021999020157,-0.0795984840064865,0.7069647402480009,-0.30590873915731953,-0.9492314643747635,-0.506617857528181,1.0657966432457473,0.6652474487334185
1,1,-0.7424214557059725,0.2349460003050144,-0.10687043567567324,1.1419358823521149,0.596747058953972,0.146331680850419,0.09611617215319765,-0.2570015457709117,-0.08620510469023834
1,1,-1.0817942597545238,0.5335745355440703,1.4984030633343122,1.4315066637865141,-0.2863829334380967,0.1894416546751762,-0.2680173538669625,-1.459878795458639,0.91339565686092
0,1,-0.04584463431331393,-1.4540973448569126,-1.6192095678933967,0.019514792641248856,-0.9291538915620416,-0.47688236535961004,0.3743294918730613,-1.2258695644055326,-0.23177160129036498
0,1,-1.1783642646048944,-2.3219953833274327,-0.5061881870239078,-0.4641065534567275,-0.01600115052214635,0.003252875274746327,-0.01689754301235608,-1.582510808018719,1.5930165592419883
1,1,1.1516634447381975,0.5010724080918919,-0.29308074659199085,-0.8207382479071068,1.9580440126029024,-0.026512307554188756,0.8309756111861236,-1.551001260424822,0.07194950478099663
0,1,-1.267070158685308,-1.026984592640255,-0.9304691852481585,1.3627132672763242,-0.7491239119253534,1.0375413425460682,0.11433515540314562,-0.9649451847960551,-0.3441764417815113
1,1,-0.39794173300210245,0.31150407457005985,0.6103772546181888,-0.4766697228266134,0.3018944900241199,0.8379425687666541,0.0828038872125426,1.078216548210731,-0.8360986480403007
1,1,-2.044703373986827,2.162180054783044,-0.04786141164332432,-0.48333918167748563,-0.21756577431601065,-1.0292341733286865,-0.5110933667034148,-0.035399739757210016,-2.0401241671520736
1,1,-0.02297654639421007,0.5702854719072709,-0.333276755408414,-0.8410337645059213,-0.38708148734393694,-0.21824476075806576,0.6029543735139392,-0.6588609322422145,-0.7602374567703843
1,1,-1.4692733736685977,0.5209751920235387,2.0453050261993146,0.08501233670906745,-1.5131677166036166,0.5814238452591539,0.27706393333031903,0.2958295464929353,0.04118562044615077
1,1,0.09880216196116567,-0.00989855148674811,1.35050790231263,-0.4230376634704861,1.7442573773778274,0.3749975230730758,-0.09750079748843757,0.3462721716387608,1.667318056869037
0,1,-0.34457789075490797,0.5598558830703149,0.6040682943894756,-0.6264676308681392,0.30709352168121257,-0.11159733188729827,-0.250501289058879,1.0164680115241778,2.5634284543742174
0,1,-0.2671405147510987,0.031158080798012362,-0.5797869135205489,-1.2256992619471425,0.22094524686678813,1.4937076385462922,0.19607803659324452,-0.46394603543561186,1.3187936772398035
