y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.621301893033914,1.1033282929260138,-0.8034181637147209,0.7463684471231585,0.424838532215226,0.992246024523326,0.2928973090439999,0.9777448985957569,0.27224652239458613
1,1,-0.5146184247157656,0.9994839152853322,-0.4688521151498409,0.05207391138419363,-1.2619866932105424,-0.529990948117843,0.850114086373466,0.4424965383821717,0.856234948295714
0,1,0.9744244361501828,1.0202216038766379,0.6554189515842463,0.16153409023218496,-0.9579757323413044,-1.1596003421128847,-1.3476491011134408,0.12520510886560024,0.6447161260264891
1,1,0.057674876274352554,-0.20931230048883884,0.25666664434897485,-1.7243727646872897,1.0742890350489278,-0.03765538963309342,-0.9419662798679016,-0.005854666473014082,1.020702606278361
1,1,0.8935519247243919,-0.3169638430913017,-1.5742192719111991,-0.8107072000425065,-0.3446955186458503,1.306838182182503,-0.6900672498264072,-0.03862510444303998,0.7314498199484318
1,1,0.7728191981734109,-0.6534839043761757,1.3879653451726575,0.9284533355258653,2.0027773939432567,1.2608082991921616,-1.3922679804873774,-0.8640585090684438,0.9660300830000897
1,1,0.2508875499501745,-1.1918271570007894,0.5603689353905695,-0.7861160308316201,0.7423130489234457,1.3170711793440104,-0.755236839507949,-0.9314398139637807,0.8763440474717381
1,1,-2.0465997691666216,1.6178873646789356,-0.9384298246644489,1.0892810135220476,-0.2693654122239855,0.09062802892307488,-0.28180517410172895,1.7968770715301865,-0.5453714916122373
1,1,-2.480138707639515,-0.652347783928791,-0.5113305136247746,-0.0822598536641056,1.56916409656356,0.295819188292159,-2.5966108232920844,0.5168874140652313,-0.6750817830424412
1,1,0.6234869284469148,1.5991801754772192,0.4020170940526296,-2.6733672151350785,0.7037193004320049,-0.3839735948883472,0.08981464337380365,-1.683567064402967,-0.9991535493425735
0,1,0.05132565409339568,-0.39731178219399266,1.0201978091641761,-0.4962768941765608,0.09571145676317915,1.434524075285471,-1.0963916981955786,-0.19400882353270338,-1.5500566236510958
1,1,-1.3147916826555273,-0.25440898236430637,0.4856874930809791,0.8378124353937445,-0.5760895852852974,0.5883067114390426,1.1332592577333334,-2.0583282572976955,-0.9202851148206347
0,1,-1.0832079610214036,2.0528554295025145,0.1009175208205893,-1.7022140888404305,-0.43185177012453685,-0.732494482958365,-0.72980110813298,-0.43990903198951564,-1.3603148702783792
1,1,0.5669301384352383,-1.4589700554122549,-0.6958672968347682,-0.1552739285619834,0.21194821180859458,0.17770263565254757,-0.306746156583484,-0.4702861017444383,0.06535718493523937
1,1,-0.9464024574861973,-0.34742057620867756,-1.2500615382775773,-0.518726077197465,-0.48470526341093145,0.7119452720363382,0.4051513144484803,1.3292554136423125,-0.44054469812189984
1,1,0.5120318409302009,-1.125031125728953,1.0501183722148661,-1.3643126098169776,-0.28450278022401265,-0.08094788746622439,-0.48296634079991724,1.4897411475781934,-0.17029496782899942
1,1,0.4969045355105673,0.7484711902786816,0.7163950179154494,2.1852095281750756,-0.6800685464655454,0.41544972242213685,-0.4198710158500437,0.43570363354150515,1.0894580276545467
0,1,-0.2501905065795598,-1.4211671545337825,-0.3658425254676857,-0.8223512136603051,-1.2987658917682547,-0.9398550126147578,-1.1404103070912557,-3.4049923977238126,-0.6425405057139599
0,1,-0.9479929618469592,-1.2937642596039651,0.12147397419810908,0.12618571230043094,-0.41476941300423026,-0.34516218165035273,1.1772655104339909,0.041083037777266324,-0.6647201899855778
1,1,0.529953089796723,-0.5598155251744946,-0.26890018582267056,0.6239762502653768,-0.21269510881160641,0.8873872333348434,1.7404165070460447,-0.8821093468339689,-0.5501638182328422
0,1,-2.7908501183653867,0.9404467232203034,-0.6737710814426455,-1.5078292265059903,0.1217125946335972,0.014154691961722617,-1.0664431618598893,-1.0721864543178474,-1.4457822283352324
1,1,0.4390841652389649,0.3806981982824797,-0.5844375046551312,-0.6622089020717953,0.6860260932637813,1.0112962930642524,-0.2508805002035141,2.3491023317094997,-0.9175146036601279
1,1,-1.2872136003742058,0.8585177980498944,-0.4224871566605198,0.17106130415343937,0.018898108728861465,-0.5397960254704219,1.5689176639219384,-1.2482778183378516,-1.621671805950644
1,1,-0.046900962376259125,0.22296238491129317,-0.7416621899991194,-2.561553003972207,-0.32657227033371233,2.0402429860503384,1.4391654214234793,-0.7809637135819433,0.16395269900314652
0,1,-0.26668362970791726,-1.0355353409650085,1.2364062838309633,0.39911317798754903,-0.600035034982245,-0.8042832243367177,-1.1939231533910497,-0.5472289404380679,0.4715829119583109
1,1,1.5204304616840332,1.010849571186698,-0.5646677597360341,0.024957584847597566,2.1863878528106975,1.783728348982753,0.07681765513154008,0.1384822644659609,-1.5145800514455976
1,1,1.4939958912188371,-1.5425097000954413,-0.43903672681025047,0.6493868311921583,-1.023387259149569,0.05988882533744033,-0.4033895172821853,-1.5054474805237201,1.9691251535183312
0,1,0.46867065469769614,0.6936040315272882,0.5001384260696089,-0.04226683804080975,0.7559605323572621,0.6842023101505051,-1.5247082151437896,-0.09675062946210161,-0.6287304343929082
1,1,1.3664811388977904,1.3110738134633897,-0.07552478276690242,0.07728044726242825,-0.3933681391298372,0.7459912854337585,-0.19447291809648323,-0.5166614645363585,-0.5785269244879435
