y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,2.0933298596732968,0.29038750832229815,0.03357512887508366,-0.8307845726130899,-1.3882366928881718,-0.8164107496027321,-0.8229211516579713,-1.2354331417827313,0.9096288939049503
0,1,1.461333438039488,-1.369702832503618,0.5216229752301448,-0.7427150481442193,-1.1090618383538524,1.2165220873018698,-0.8238216193941725,0.46379267643332234,0.34013914444996524
0,1,-1.0765958976368217,0.5934882832987566,0.5248462180086887,-0.7567636409449677,-1.0548834895742794,-1.0082572541656283,-0.8379259224586945,-0.725690840861987,-0.10388411252146787
0,1,0.27807812433225737,0.5270277711809946,0.4822576452229806,-0.6078144188915221,-0.46640372787679996,1.10080612727094,0.5466370179894348,0.3700282461422739,0.4219590392717536
0,1,2.4097083111288757,-1.479388967936879,1.9131595988428758,-0.9451532123268541,1.8152621552748127,0.15174580603266394,0.13963104431559098,-0.090325603002594,0.14226568191088104
0,1,0.8114926922404802,-1.842357495240092,-0.8316797251219142,-1.712446814034462,-0.4394430457716926,-1.4842382491921928,-0.5262200016206703,-0.3984045816498805,1.0741558467643482
0,1,1.6241029047821474,-0.1193863637807066,-0.3672721124532293,0.310663527014364,-0.17743906609237248,-0.4056382805606118,0.6725174608721306,1.2145864286845531,1.4572790175765886
1,1,1.186933852445503,-0.9997551380820449,0.5827168786673179,2.1797821833513553,-0.599415929462259,1.4155198458413025,0.553440803676307,0.12885471872028761,0.4454435114628162
1,1,-1.28731354513098,0.886861730370725,-1.1560884051153182,0.3829323393170827,-1.0037394924390954,1.8024521284592463,0.6906107867977438,-0.6850293402233617,0.8019060800830832
1,1,-2.002223703503055,0.10569942660755177,-0.9922626445370588,0.3243707501473403,-0.8465274039466506,-0.5166749330536885,0.808061598982601,-0.2561158738828173,1.2627394927390256
0,1,0.0989447327444492,-1.4546679309461046,0.3742232769898799,-2.507974824925738,1.5936224610376348,-0.6557297997575112,-1.1240317654387075,-0.8761043706822006,0.2332364357017363
1,1,-2.9909618782436,-1.5930282862413234,-1.2063739536616918,0.1597902843253778,0.19946547110441556,0.6293038176392778,0.8486017861168588,0.08064859999305564,-0.033335016336030164
0,1,-0.01795044239250099,-0.8062887133704266,-1.3763245260419559,0.491381085379442,-0.6807404024620444,-0.9982242555387426,0.7684211748330925,0.8068284460950395,-0.5175634833302604
1,1,-0.605460021628322,0.23907463150594152,0.13849757039427468,-0.1214529594971661,0.9681286889263608,-1.1054319862049709,-1.3761098366803024,0.9956993499383084,0.13097819363920393
0,1,0.43044260932540807,0.3314411203268634,-1.136531908636493,-1.4870673444651334,-0.16266898235820915,0.09702656917255613,1.1327636360931836,-0.8967206938383484,0.38258799907442537
0,1,-1.5704125512328573,0.2869089422589159,2.0096928100616496,1.2596579382221509,-0.05725274245133391,-1.1159237874620644,1.6052877090553388,0.41595780254178816,-2.059950647268226
0,1,-0.7420698994104861,-0.5106812172421556,-0.4249871420350713,-1.928829944107104,-0.9966491107005908,-2.1229764399197437,-0.8856834486290336,0.12415264050000047,-0.056732815932132426
1,1,-0.4683135570336043,-1.582652265479525,0.0871193745524706,-0.683631121022123,-0.09939499728511596,0.7404845419784633,-0.13041282931354223,1.031323995860966,0.6421018502132517
0,1,1.2830023008066753,0.27486941726138536,-0.5332899878084139,0.7758328565000736,-1.48119216497268,-0.26109790616116013,0.6851256880567519,-0.10744356478512271,-2.941807155678066
0,1,-0.12561147712731613,-1.0183421412869167,0.4789069362723709,-0.3570224629372938,-0.15656042892901292,-0.7823348371991404,-0.34062583772115623,-0.30944721676974024,-0.8089014637040408
0,1,0.27652817451011674,0.198139541412816,-0.8946576874593657,-2.290710276641549,-1.5839074364246872,0.1888457964759667,0.5428102485452615,0.31840004189467636,-0.8367255418356526
0,1,0.14930155877253154,-1.9960882867663226,0.6478586236954281,-0.08421564078446371,-1.2180195299468592,0.229868457485947,1.253085811561323,-1.2225173577896473,1.1819060575418288
