y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.6625668601200145,-0.8814367493034608,-0.10413804711069695,0.8815671548703002,0.7166997336586514,0.2622960995800123,0.54136178194488,0.8473328944511993,1.0048126175243126,0.5594045441496414,0.8713617000034873
1,1,0.06330771048048442,-0.5623642307231128,-0.019576302280230645,0.15546441545590783,0.08823311531054984,-0.06356720726170088,-0.12892642994780895,-0.6952521833005165,-1.0411149281697103,-0.4549965568563709,-1.1505772378012247
1,1,-1.3424563753724148,-0.48750898442783797,-0.405581710536688,-0.5068566107382235,-0.7984174839172374,-0.6502805458759391,-0.9364166194007989,-1.2069940928171765,-0.9502109586862988,-1.0831947367458663,-0.91639677721821
1,1,-0.219330490388013,-0.6413624466803923,-1.4128568997496596,-1.5656866590859593,-1.244889166850467,-1.4157631248209295,0.25694672350893993,-0.4063727141551875,-0.3225068298219209,-0.6013715692116172,-0.7736391939072318
1,1,-1.5767788654904267,-1.655143816546286,-1.4939777834408905,-1.7118978541660168,-1.2773380065670825,-2.040927573656633,-1.6618925272904908,-1.6625382004539815,-1.0737901858969439,-1.5952052466313067,-0.9003458222046954
0,1,0.32726577132058654,0.7583182480747996,0.5961415586971512,0.2710641100855283,0.7284594606024711,0.9177597576535491,1.363127947488677,1.8079382213640018,2.2635371389474095,1.8073612349993582,1.9601002717501015
0,1,-1.2282849179234878,-1.2537203650400344,-1.0435287404205773,-0.4409407429171742,0.5366384543608488,0.1489243011456782,0.43740502982307883,0.4002996104622213,0.4707792494131955,0.7892511606042879,1.673055397672435
1,1,-0.8504895938322772,-1.3713195311762678,-1.388548702949027,-1.4788860798875483,-1.2655832571744003,-1.080359663272157,-1.082184113010978,-1.2990501715454206,-1.2521965348025244,-1.477026375558,-1.3096532104333936
1,1,-0.08449062362411365,-0.39081199043310033,-0.7090630117511043,-0.7633771063760398,-0.8246785347749455,-0.812140972572155,-0.6190396063872885,-0.2710350015945598,-0.3996966778536945,-0.22281474702424234,-0.9622372112588492
1,1,-0.5143906887358345,-0.7906317335702856,-0.4218333175072238,-0.7176047828336773,-0.9023018962617894,-1.302335067467232,-1.8679325345633913,-1.8811490646370606,-2.042957340723678,-2.0256692093300024,-0.5723882963214446
0,1,-0.3479850151690938,-0.40143539157705954,-0.38140071438991724,-1.2409411035109377,-1.568168319323767,-0.9669541782522056,-0.7020858443454364,-1.2182201541155024,-0.4221319823466926,-0.09278801791502296,0.43090035473975613
1,1,0.6434439451472875,0.9841031845763305,1.1330639514825411,1.5865214520937436,0.37556579488206765,0.07615388249556691,-0.45122154671923415,-0.7183564285007215,-0.4498117949051687,-0.023458689262073215,0.11890043613750123
1,1,-0.9738967438768564,-0.788958679375662,-1.0608774897239213,-0.4729099500357458,-0.3039687814639518,-0.46216193362598207,-0.05765524532077197,-0.30510586942459234,0.19305062138038595,-0.17637381245826336,-0.05020311262668114
1,1,-0.05854008380338748,-0.41194518526135426,-0.5044360470332988,-0.424385786555159,-0.031354799773564805,-0.4370239298626394,-0.6421765678486343,-0.35055817522961513,-0.5952085163135972,-0.33712985021652303,-0.338513420995352
0,1,0.215871155715154,0.24582073970186677,0.42619645846372534,0.1867883674153811,0.45552955280162927,0.7450471463506112,1.4151924726801048,1.1561265138845733,0.9085745335300786,0.5118677557530885,-0.10623779850662603
0,1,-0.43210070167881043,-0.3959156050765089,0.3097581411004041,0.4391815974423988,0.4157186248008657,0.9258273449020509,0.11468836248488211,0.4024628123707771,0.2686503557557956,0.16101416717717731,-0.8494674781424595
0,1,1.1696939711368102,1.7155212507772883,1.871120990765211,1.582761897664869,1.4379670550918195,1.1346056247236946,1.977245380277967,1.0223827571501767,1.0580938938580768,1.3377172360829255,1.4684098857365748
1,1,-0.7074495745329848,-0.3258321872865682,-0.5469994415669519,-0.4786121838439307,-0.485200664403282,-0.31356080620359433,-0.025800468282693768,0.2484525070629698,0.6200338735267683,0.3713178099640739,0.4239782826872763
1,1,0.22513042773413536,-0.19759768176150413,-0.41674489307664736,-0.8423644810036833,-1.1072576905856857,-0.7016855223868993,0.04473792047411328,-0.23743307190689966,-0.762456898023843,-2.30552749656915,-2.2696971957756205
1,1,-0.3498996766089669,-0.052269268061536873,-0.11752697942970115,0.613107047458392,0.43443917283621436,0.010904459334733082,-0.17697512673176038,-0.0541232454316879,0.44471190597641813,-0.08929985322350431,-0.03678809262757638
1,1,1.003041013010953,0.5382851349794896,0.5732201036518174,0.13508178598318699,-0.49097561218704533,-1.685596700678729,-1.6604643905730632,-1.60397544728629,-0.8893864674347352,-0.6492860862313998,-1.1942700884915856
1,1,-0.23127649589324642,-0.9871785401715591,-0.6144374290654024,-0.47455803322165796,-0.8867277360271504,-1.2742034826850674,-1.321235716170244,-1.3976390051921188,-1.7244064399091628,-2.048890170909349,-1.6073738489673715
1,1,1.258179971379503,0.4122369061747736,-0.19118090604164173,-0.3936542312109667,-0.5403904573639436,-0.39901552505187615,-1.0705061373524907,-1.6555663108007457,-1.1313890842065857,-1.1153946096684972,-0.827514258828559
1,1,-1.1332810536564009,-1.2120647251928467,-1.5177126704504886,-1.364814203077132,-1.2987862054341837,-0.2817718385026209,-0.14383683759023824,0.7704329590283998,0.25856956601846076,0.21191489658559204,0.42837057932873035
1,1,-0.48205385563982983,-0.7017413819392663,-0.17933361225900765,-0.5188522303678809,-0.5849168781638783,-0.3049670131809931,-0.19931345170324583,-0.6654460071317313,-0.40851102892740554,-0.18078808383400977,-0.053790532904696604
1,1,-1.6292252034212231,-0.8338312113206384,-1.751590522619233,-1.4610098148772,-1.431118387784389,-0.7023601239616488,-0.7893520480422902,-0.5511389461384283,-0.8859677338549011,0.03198815515015159,-0.02087031376141411
0,1,0.8167551277377592,1.0653420652004748,1.6595029331305802,0.6957571026120234,1.2036126136704661,1.5072586656452365,0.8526929174473414,1.116120533934611,0.8862680473751626,1.031777746804629,0.6816628035803854
1,1,0.18689675043411297,-0.6466199013221703,-0.5930896848554441,-0.8408191791006684,-0.8881611849749699,0.11981525080858763,0.280311570272533,0.07297455865623585,-0.11243630009424292,0.13015647004901512,0.5928531211301646
0,1,-0.8896356889879252,-0.7994100494474757,-0.5260296997578617,-0.4138823356425789,-0.5989021433599452,0.05576467115510903,0.2888623608146646,0.5231913696920876,0.8703882630320595,0.07047004859040178,-0.1388600508172087
0,1,0.1653125700929378,1.2475166528644106,1.9511846222027014,2.2889973745762404,2.199246896198808,1.7050376561162848,2.5651321738535002,1.4619004192583827,1.618944678488712,1.7827497906640155,1.6813785262115593
0,1,0.9440405881277987,1.3721812204408335,1.2606580178744207,0.7552045338061543,0.85047133359678,1.0741987481435826,0.8084356379846368,0.23149095048126403,0.43530774491909086,0.7220435650430123,0.8455664681436202
1,1,-1.8767366862206247,-1.3852817816155973,-1.0196384026880452,-0.3784419164876168,-0.09428106130729293,0.811336043091347,1.0731542697327836,0.5825755926054084,0.27440895699427076,0.0990074465042949,-0.31585437818335665
0,1,-1.1697494954351906,-1.63672670474511,-1.154150427256283,-0.7151069018707842,0.6596418498454498,0.059199376805208835,-0.44598611099114255,0.21723351245690442,0.8555622999837408,0.815031388583264,0.6051865984805376
0,1,2.0620497969282297,1.2876779445363389,1.097034652267703,0.8359420072055843,1.2457968064045244,0.631546655304982,0.11285841197154305,-0.3999553329965829,-0.6504654208851532,-0.8244084439033974,-0.7684167223685957
1,1,-0.8943330822111742,-0.5311390033421836,-1.2210707593868964,-1.3561019912101833,-1.403794438581965,-1.1754191290021418,-1.5416408106024637,-1.3402396594498294,-0.9715412024473534,-0.41418518985191405,-0.03427248145104941
0,1,0.9753480207374167,1.6325595760244078,1.450315639531676,1.5071040735514507,2.0869098895420386,1.5965174313845918,1.8201739996028268,1.4014021629785283,1.2122392772210349,1.6269802046826871,2.185309660076519
1,1,-1.1185614690432966,-0.4965753076407436,-0.2821120100525053,0.3793597748770034,0.2906459943381317,0.2961783012752066,0.5289115551668607,0.533383660665089,0.2995520215656676,0.1639541941915918,-0.25559815385299955
1,1,0.9459738584436977,0.7272031091033181,0.36627078333156987,0.3677509666180738,-0.1192642472033701,-0.6022542277940105,-1.2437114549905017,-0.7932694464212402,-0.918891404207761,-0.8211506923488735,-0.4881622768124205
1,1,-0.030307483917315674,-0.4039839475824932,-0.2943076606216997,-0.5712867073547319,-0.477897491682671,-0.11881658840956631,-0.3444043953339116,0.0322865940765432,0.49352135839076894,0.334203889325586,0.370828751980782
0,1,-0.2197092937899959,-0.10975094641521936,0.36640452429784875,0.4807937945011649,1.0846518186111673,0.21175633185933032,0.18824589008654966,-0.5882088519041236,-1.3290051291540523,-1.4069221188289154,-1.5635882175392966
1,1,-0.7786722200187435,-1.0117035949167867,-0.8046853706782822,-1.1003333905991612,-1.1840050664953843,-1.3579126171554006,-2.0396567435597235,-1.2216214820876687,-1.0739485257997308,-1.055335079281412,-1.5173095407344546
1,1,-2.2694759495092502,-1.8977067680847362,-1.8639655322011717,-1.6567726601578392,-0.785111182251348,-0.3841779064650141,-0.7892109105663296,-1.0591932665103905,-0.5858700648658535,-0.3685321005228297,-0.4044569749542754
1,1,0.3082911054687422,0.22721824533297566,-0.8646393305909533,-0.8046894697135768,-0.7843090220647027,-1.215361631710944,-0.7411995608077916,-0.8057318883385234,-0.8387649352027706,-0.5991592121165819,-0.16516577800508564
1,1,-1.4662740437343502,-0.9733507754076954,-0.9825720564496659,-0.8166785290115027,-0.7610593570385393,-0.35485641293126297,-0.8818056503506784,-0.8744693627844481,-1.0677945100764834,-1.254836082818044,-1.104124197226987
0,1,2.3905627970119414,2.321501326985181,2.4588682318010338,2.2132322840334235,2.017597788665097,1.8349887236003397,2.3128823854173564,2.2340827167902626,1.968858083498544,1.7431145258591474,0.351172487675872
1,1,-0.4115449749331578,-0.5092490908490211,0.2736632650929276,0.29689552648352185,-0.26503937829808283,-0.46030564446115313,-1.214361167311908,-0.10647907579160779,0.3196458294358792,0.7013421504985106,0.6741593512772213
1,1,-1.7151559523079427,-1.6971929429697545,-1.607628459121985,-0.6416518231527507,-0.032138833996357,-0.5486838667183871,-0.15034723754149995,-0.4097061184850937,0.19050544407733583,-0.1645711221337665,-0.10915757407693046
0,1,2.3515506179188197,2.1303329692815476,1.3523478523687698,1.0596223995238072,0.8276173560645319,-0.022673812018395773,0.4780099517090334,0.3056885547049313,0.5373171778058833,0.4311799121945759,1.2030485880390691
1,1,0.6406521197258213,1.1060698127670276,0.7106121906376671,0.8518753957867244,1.0816323733090758,-0.08230277987749778,-0.06328094233458051,0.3654028225912904,-0.14419007536519135,-0.10282845151942595,-0.5500736778774953
1,1,-0.20290484852290921,-0.4297143745383605,-1.2122055665865679,-1.214603580436833,-0.6769905554098647,-1.1760703445996796,-1.1061319071663986,-1.1067523330550963,-0.742255898610961,-0.5522637774931519,-0.5130582841653787
1,1,-0.24514239449412373,0.16211974904214013,0.30358415745505796,-0.07618192271532213,-0.13495095283099853,0.10612973196133166,0.35071047917874654,0.3534735804302618,0.1394015792849254,0.9260533547845642,0.9004983571952612
0,1,0.9506272411325035,1.1028581114423357,0.7802954129842562,1.120778672546174,0.9818859223866278,1.6842371719699347,1.3463295492418301,1.7184754717712882,1.5893172487707046,1.3506042186162517,1.3473162782170096
0,1,0.0422127143306041,0.10624439742649439,0.6663136817050874,0.34141824048150843,0.12493362614491474,0.2752038507617774,0.15689296982500928,0.5884567390243374,1.192817185117109,1.1648546559552344,1.1362501397795057
1,1,-0.40329101481451773,-0.7030565997279061,-1.0573484179663042,-1.36812057096485,-0.12075742056680511,-0.420202099171776,-0.8684591488149286,-0.7587659476978741,-0.654119458337773,-0.7147727893148714,-0.28745396075126445
1,1,-1.3166076191556304,-0.9468247707671645,-0.23622008376714732,-0.39431502567376625,-0.7688823347196027,-0.5108314113897281,-0.33370149825729567,-0.5873972580007646,-0.5019901385699458,0.3397869971395621,-0.038474389446688205
0,1,-0.6186528550747842,-0.282630543860938,-0.3928816225754665,-0.3780525866883527,0.16120544164189216,0.6164421354608646,0.42070094267871394,0.5446396006006242,0.5462202382363038,0.01608996004062232,0.23294394571798116
1,1,-0.21037644493951424,-0.11656577679911646,-0.594056138898977,-0.6258768753300251,-0.2056212741376379,-0.41040750673482423,0.13760160825075501,-0.34028851486872014,0.3171864022749004,-0.6470045593659047,-0.5245999684998818
0,1,1.3876320323563098,1.2836668595715996,1.3485721530601869,1.330933246199792,0.38910723250421236,1.2073787985585098,1.0171962516504847,0.6273102732677868,1.2932060402487229,1.3301383819841535,2.346170220644778
0,1,0.5619901613792512,1.440113187297982,1.0684841119268689,1.3331472522803307,1.8276640032572418,1.7270256266343567,0.7192566396796117,0.4818540431938073,1.0244905821404677,1.3570359700742145,1.0989520855040251
1,1,-0.5803593652749912,-0.48548654587919055,-0.9618444933153216,-1.193045780605407,-1.6223048831102163,-0.8094287088486681,-0.7418544454255828,-0.9713455634550616,-0.29178613088366157,-0.9994176321220838,-0.8135575771857517
0,1,0.8715816822348933,1.041615143055712,0.44065314391777527,0.6249225570972393,0.2809336114005733,0.7378903491643344,1.0983664723107662,0.9088655194789309,0.7570007641815908,0.6516249164493797,0.5124626554109354
0,1,-0.7195103350775005,-0.8858170063067757,-1.135403398391198,-0.9418688875611426,-0.21997715881612037,0.20980063178295505,0.7104067665057162,0.721546381760245,1.0965514785779862,1.1142401602012675,1.613908852011595
1,1,-0.2813568134291008,0.07575324313792857,-0.1864562517864615,-0.47011522060734645,-0.5576828583369082,-0.862276989512969,-0.5482658242376821,-0.5733426380022925,-0.2521360604855248,-0.38371986789257717,-0.07837425621163192
1,1,0.7978608606235187,0.7097843198042506,0.9054565927564697,0.9993664093607141,0.6247823345960957,0.35700765781940696,0.1522077973166185,0.3664245533678793,-0.7359095454005773,-1.0910407649186884,-1.2956462536203166
1,1,-1.269557646312687,-1.5850562619530484,-1.4872070159189723,-0.7481507999103071,-0.11515203386299129,-1.0160246113338267,-1.0814325272956815,-0.8064103530384413,-0.2926276667687563,0.1786133304313725,-0.4908337113283368
1,1,-0.551594382761836,-0.6868914562957211,-0.6475916381854253,-0.8791786089631616,-0.09866095038015427,0.2693476313414909,0.07513810836843772,0.15421846809765408,-0.17607505435519985,-0.0921415028992874,0.22411254456979776
0,1,1.4464308893527644,0.832175865242236,0.16422677860740548,0.7669319142820683,0.29298676332015144,0.6381916285978366,0.11497669265641897,0.1858080732821413,0.06884932417558606,0.04681309245308438,0.33508657624148114
1,1,-1.3954421469150262,-1.5548956352498233,-1.3125767270925652,-1.352069286892398,-1.8438836046988578,-1.1271585515588096,-1.4972969513236252,-2.0096830819172515,-0.9362399165039187,-0.5269542310116417,-0.31877225819617727
0,1,1.5048770912154916,1.4135178762740221,1.3893235260575953,1.3061256868921518,1.2331275611958077,0.9358566010903074,1.267413568116651,0.8831520160290903,-0.009827545192781518,0.37846718227032283,0.541334932750475
0,1,0.43950141176133484,-3.516195955975838e-4,0.3555857280257472,0.84871698704088006,1.0018590379888166,0.5346878563605841,0.3557548460352197,0.7346606512638341,1.0359647794805562,0.6681317100235936,0.16317659239990212
0,1,0.5707191547446453,0.32639071365872724,0.1600950134488981,0.08011789137863433,0.33283448567722884,0.7482051389588381,2.1734040642795436,1.6406150097864782,1.177285560296044,0.4188809675424424,1.39502862903937
1,1,0.08667720302207686,0.08576888294530595,-0.8261565135484563,-0.36867235369367546,-0.6593733585613065,-0.8798179247686069,-0.2983306124267293,-0.402565958496413,0.20936312775698201,0.06513479753675552,0.3443192720405535
1,1,0.746621005014554,1.412081775219424,0.44363244338628927,0.8129668269736595,0.5024396264085834,0.7367664435839992,0.39491960097361495,-0.18750610366756518,-0.036651126346541024,0.4561063587513124,0.08509274596273037
0,1,0.7606738391090528,1.612535097977048,1.0662381242375083,0.3770931053527853,0.4785277906764837,0.17311136017309167,0.425550393797873,-0.13172677442781644,1.0167076226263803,0.665895269234444,0.5990645413281492
0,1,-0.6672896350319354,-0.6548058164902092,-0.46514417068076874,0.017712212103492515,0.12705494251041288,1.0514168399932524,1.8562179822417402,1.7830441259712522,1.8285400311783544,1.7110638138436431,1.180000571391756
0,1,0.7015280431262341,0.2698049334898841,0.8473423508185954,0.7682295331001855,0.714347577306822,0.9627204136670593,0.9550823919140258,0.4249263148619019,0.7738853126558692,0.0108759856267372,1.0382708471285464
1,1,0.2612699619792791,0.04886459088759319,-0.6907892723766207,-1.3689811600612145,-1.3076771297639835,-1.2845480775574458,-1.5892834862412542,-1.3540181449601818,-1.6584375249308554,-1.3529761886764844,-1.6919974349403062
0,1,0.0574425390304191,0.45564002333201503,0.6019146720679717,0.31998570468905446,-0.12102980850688234,0.37720334822815005,0.45930918991024056,0.6317844423454653,0.756631212284073,0.770442742736901,0.16798836381120663
1,1,-0.1876457620515109,-0.6825217843616207,-1.0894417649654922,-0.9410621338710582,-1.3125332287893876,-1.346862721115331,-1.8783394136444314,-1.5949914164986945,-2.2098775988210853,-1.295598875429584,-1.349285736890206
1,1,-0.6821443474541437,-0.060802196565126664,0.22571385948845826,0.43828364080783744,-0.12051904350762055,-0.7137814868566505,0.18841007720021033,0.22363501568121147,0.19239731964783188,0.4036708279906668,-0.3744053052800692
0,1,1.7132208002880116,1.903028832218829,1.2280540586172595,0.4301580326577313,0.758362557670449,0.3670622036091736,0.8374559168660414,0.7253333570862931,0.26286578883828543,0.851247046343414,0.7022314332972224
0,1,0.11504622210291639,-0.6024695808145057,-0.01940085617806358,-0.28303618270893766,0.8272436054930197,0.31477320030386463,0.3823045952377021,1.3871046737131483,1.7219423082660614,1.6851991396683836,1.0279344601857519
1,1,-0.35141554171698536,-0.4523811716537463,-0.976776821985715,-1.284165508060355,-1.2509087681944089,-2.095331167777166,-2.058330545032459,-1.7077930954561005,-1.3981784454351065,-1.3525027887170704,-2.118166412704768
1,1,-1.3876306385119674,-1.4160482964515027,-1.3043981099723196,-0.9855913773626155,-1.3153260005771517,-1.5487000889701,-1.8275783256620348,-2.0882323898834034,-2.494291819608258,-2.6735343604426522,-2.652690635957305
0,1,0.5739978775887592,0.7422701766674227,0.573220773276011,0.10966788156403529,1.054208357798285,0.4606750231928059,0.7297125508674468,1.1972736686951968,0.5144057096066283,0.7586140034915491,-0.09697183094681573
0,1,-0.08144737564746059,0.004279835696468253,0.50282165492563,0.5067634354193776,0.2768663787255602,0.46872746491542977,-0.10530717592004729,-0.47508465575410924,-0.15871066115302251,-0.20454663248488095,-0.34892976825308925
1,1,0.16103588329021815,0.43352540832941905,0.9082232416572903,0.6411547364699954,0.30506926689629194,-0.7400411281192301,-0.07148834189969101,-0.5919952539369365,-0.8252634818935999,-1.2225840888760005,-1.678273239730536
0,1,0.9375021566882388,0.9253353114879489,1.132314643472535,1.5700467804179845,2.181482953813011,2.06491410579137,1.3825038038820865,1.6984981934150047,1.3702302510991342,0.8903022518020696,0.2814395911439709
1,1,-0.8545493833151983,-1.2303998887037635,-1.629820699865049,-1.2523907791766686,-1.0968555989623954,-1.451680454372275,-1.826055230363746,-0.6982440304632014,-1.2765178084161066,-1.579640489099865,-1.702682167808742
0,1,1.8145923020721668,2.3646584976525253,2.1632992289871877,1.8461885066185708,1.7711550454933453,1.7796106397677813,1.6028002068246603,1.24502973887252,1.4023043916683267,0.5293794927736833,0.17718111884148166
0,1,0.21196830771011244,-0.8449980504976783,-1.2204775465896347,-0.7017572689202088,-0.7334385364366003,-0.057617924990832375,0.5340371198038024,1.1492569773530448,1.3487049056108351,1.376755753341598,1.0346378294717904
0,1,0.6764402995184307,0.9135671924933166,0.6466118152690535,0.2947253137110026,0.28451874567053637,0.5755033030902424,0.3541949134044722,0.544848696547079,0.761773965316863,0.3566030156462183,-0.04018974055614162
0,1,0.7221468427062937,0.36367365986707706,1.034870134183254,0.4836645601853848,-0.02737389821315967,0.059989701908891746,0.29494793193350843,0.3587163372868116,0.1834595060745792,0.3560144961054601,0.46942592856342963
1,1,-0.11312129332990487,-0.11921143673312234,0.05675141123528548,0.29629344955785175,-0.25533285789949217,0.3572086575843614,-0.44412964803613414,-0.5193802570620228,-1.0699146943803672,-1.2256225250065078,-0.36019230029091
0,1,0.03200750576217236,-0.023747778758671553,0.794956673551603,0.5765657438585109,0.6528899563051841,0.5599759108603108,0.5610009094828495,0.31413308187590533,0.0012695575909311304,0.013337526306536916,0.20417887044332772
1,1,-0.016561048773936528,-0.17581077045663024,-0.2431983040126229,-0.11645557697539737,0.01328534531313158,-0.19542232314738056,0.2863977289191345,0.18525783421969583,0.29237394202119993,-0.2691733437428168,0.030479697687062636
0,1,2.4867569631465822,2.1346651749539984,2.3372520391123546,1.8468259845218244,1.581806392624669,1.8286853825664375,1.7722968406336275,1.682641581408495,2.2628418937476003,2.7383991906309055,3.4344261389733624
0,1,0.8678995371851724,0.8733023462908843,1.1140390628615668,0.5360896100713742,0.12936413766302082,-0.23110154808885397,0.05086693249931283,0.1647311846085543,0.4947148024466552,1.004836964522627,1.1037514812423042
0,1,0.4513735823048088,-2.222211063921047e-5,1.0616704940428001,0.900909114586066,0.7190295279237721,0.9991766258427808,1.3599206740260459,0.1715550412781065,0.5801654798620852,0.6159233908381797,1.2643080713629644
1,1,0.560281062444039,0.2117827417334075,-0.22982205808948405,-0.48444483640679253,-0.8975276024349133,-1.1041289612386067,-0.592352516674619,-0.4230354536537662,-0.16288257608774157,0.17676981601509253,-0.1364756562820643
0,1,-1.0182899621031307,-1.1327819590257944,-0.37958922715436455,0.4690162020741377,0.5174662768299009,0.6143406895637565,0.7705222076345303,0.7934326681525151,0.7544954328345035,1.4624575508363638,1.5630393370830657
1,1,0.3273180522724459,-0.5978432551423573,-1.104946713349656,-0.9705752231225053,-0.63172176982665,-1.1266469528144525,-0.7213241956985357,-0.6230183901785473,-1.0966721861498627,-1.2783585667507298,-1.6025562592471063
0,1,1.3957096183690973,1.700024200855384,1.9862361388526655,1.9038041584671852,2.23489135670523,2.673098253544142,1.7150020186137762,1.1793116341963639,0.7647498380464437,0.5518940135040358,0.5582217323080044
0,1,0.24833508004083696,0.5460931175415397,0.9574649102285818,1.156436248210738,0.9039688930911327,0.8252758354507094,1.2768528899070921,1.919965512834457,1.6283350872093743,1.766968380192846,1.0753480425833508
1,1,0.8886435978119631,0.438370694650593,0.6908346415020209,0.1583008274340927,-0.23773963096803077,0.05893003369238243,-0.12091533536135228,-0.9628022986920465,-0.7527307632892337,-0.17108575361033657,0.12747138536553926
0,1,1.8219936789977518,1.66733952607367,1.9307002649745404,1.830912729269472,1.5691034314879084,1.9050282178670797,2.4114285557486266,2.0130556211123047,1.6158657000035554,1.697955967287995,1.2499221607582283
1,1,0.7615752176223195,0.1509038255742172,0.23379508665077173,0.1391325850771055,0.33950979580694635,0.26633091143777476,-0.24206727921298557,0.5976667261086976,0.5120392693703416,0.7612359805731213,0.47896295848528275
1,1,-1.2613852447682383,-1.665207716174856,-1.6170472611092068,-1.0619658079182452,-0.6552538346722756,-0.17600550107165078,-0.7065064170649101,0.2159674395415891,0.19100568352217343,0.8138162932196883,1.0963098789034371
1,1,-0.39608521475793124,-1.293395197366359,-0.9204356410963552,-0.3522777519378131,-0.7219701311072371,-0.780640361661972,-0.9874480713179964,-0.9140519794051324,0.05294094870283043,0.698452417638267,-0.253605759224759
1,1,-1.5008259864130267,-1.6134675274273131,-1.4284658072413903,-0.8608444058998654,-0.8195896485078399,-0.9434505767470999,-0.7135312552293264,-0.797556861462761,-1.052444181067539,-0.482546769914788,-0.7676148952357078
1,1,-1.5817454124160386,-1.262813504790578,-0.7330706051536892,-0.7040044951694737,-0.980578963102563,-0.3546301532054734,-0.7883317888116605,-0.8860122006762149,-0.6645534776324172,-1.253287893258375,-0.9738877753670563
0,1,0.17777481200948753,0.16959314727353578,0.6698419299199642,0.56413034230728,0.7601742558172205,0.7305896071119438,0.9608054736429333,0.7567810932710121,0.6621887778025857,0.36594010291674617,-0.25904617186435025
1,1,-0.5495825147235711,-0.20946735714586842,-0.09556305999293677,-0.10262078751184776,-0.6943602550069183,-0.8134904263383701,-1.1768014021241944,-0.7710744673816383,-0.5372494173447092,-0.04168658810415141,-0.10179438631395604
0,1,-0.988453560580755,-0.19702060962449983,-0.24940065774155398,-0.6478402528051173,-0.1287920929949494,0.06641817249607995,0.05208639992202374,-0.03747839596570052,-0.17025935330898778,0.41435868250622543,-0.3651290977269077
