y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.973309299487943,-1.6086303484300144,-0.4376395863358811,-0.21934674249734565,-0.6761834170684974,1.140340507568185,-0.07134562883021044,-0.4392772650378746,1.0035406442863621
1,1,-0.7316813382003722,1.1923040118180304,-0.3002367321682151,-1.3491540088293905,-0.6443280320095939,-1.6759592100108542,-1.132575304587942,-0.9522026797814837,-1.2452432555382358
0,1,1.074534124561378,1.1147291356517155,0.8885771348455778,-0.029515860005696736,0.7406519126868547,-0.09643721954470301,0.5865606557091834,-1.6585256133225625,0.8347873112438159
1,1,2.0911650356184923,-0.2697911216204256,-1.5429631062037128,0.3618363174610034,-1.563404140395377,0.2793295866189925,0.2335925437767215,0.21209962655785225,0.5372158743387899
0,1,-0.39253451419934415,-0.5266055404364492,-1.2676432849103474,-1.8558785513942209,0.4043542654088997,-0.8422952823758818,0.6602619397736865,1.1913494972099616,0.07813525176089105
1,1,0.2895334376383219,-0.5186382655534657,-0.7245238263332273,0.09422643821454338,-0.8655541264835557,-0.6248752120125621,1.1524151499842132,-0.5434920378376372,-2.593683911234164
1,1,1.7126149974528186,-0.7513624043269819,0.28192633083063057,0.5711418584926036,0.015819133359994637,-0.861387725105389,-1.601770631694506,-0.781202061297321,0.9591712313889382
1,1,1.147852058850473,-0.3619167402127219,0.18366506647127218,1.7716688095619986,-0.17238106777723314,-1.2353063363476227,-0.5690261519960952,-0.48281156202520054,1.332422499176891
0,1,0.3861289935985673,1.7977150759117881,0.41880985004314225,-1.350318880891936,0.7414600388314743,1.6694288628663227,0.8732904962067786,1.7099625643262966,-0.6035394367346651
1,1,0.09051355906708602,0.8671181712995268,-0.27283155000871384,-0.8545731015490626,0.7938877893586518,-1.6685865845674286,-0.5773746891207077,-0.9903642920258752,-1.2541411212700317
0,1,0.055110314837329706,-1.6403596790184927,1.4479302000029692,-0.8871922813322746,0.599415813268617,-0.005719520743616207,0.8932770411562914,1.7339660487301451,0.4639070087162643
1,1,-0.6754717143946307,1.2011029351421896,-0.3587622733284553,0.37435885831985194,0.08626714585940273,0.177078956336097,-2.0631142926419743,-0.36780919554783753,1.1295508802966499
0,1,0.8063511366981366,-2.493070921950686,-0.5049031653008774,0.4417068247580944,0.3628861950753648,0.33178142606154276,-0.2915363200095502,-1.710404050270456,-0.9374975884060415
0,1,-1.0583689437203672,-1.1666099209973317,-0.1607362113503908,0.12853875029103543,0.16836903960606267,2.389873699462276,0.4966742832925936,-0.16971111767132888,-0.4394851685860823
0,1,-0.7232955913688507,-0.39993764045789787,0.8173213641524082,0.08886735433774717,-0.2705542698800018,2.4890616192455144,0.4683446645835392,-0.20064905848611364,0.13016267122053057
1,1,-0.1911335069344705,-0.42204416501637476,0.6853014609665191,0.6720523137881869,-1.377101401854607,1.546920624537412,-0.3394113320159929,-0.38099632921568016,-0.4377085335916177
0,1,-1.4809316382391762,-1.0403116113385324,0.7772964936453151,-2.0530600221692645,0.6570028837811397,0.7939485064541066,0.5590387294052612,-0.7697922511841141,-0.3892571923356755
1,1,0.20723209909619614,3.2629133833436725,0.13349072886050298,-0.6007680340794667,0.6146023187949513,-0.279126222608276,0.06857336165104161,0.7097907570539771,0.1681803519032694
0,1,0.43278186839916427,0.3376142574827288,1.4007254363505652,-0.19219859537523873,-0.1727659294622385,-1.0904737920034064,1.992089778290028,1.3733033898099314,1.274609562122644
1,1,-1.8242018326124243,1.386577547867401,0.7219288651126965,0.9219234777336767,-0.6651345602312467,-0.16002814727917936,0.6809853319211032,0.37974775172299063,-0.35017787875821405
0,1,-0.11343768829673255,-0.3592681682097267,1.336186888698038,1.3149409149066378,0.7255880716922497,0.6078455011167814,-1.1675223704647022,1.712820914339024,1.0351231194145214
0,1,-0.7448198702396519,-0.9454600268209491,-0.06513742354711008,0.29992885660239565,-1.309852818564245,-0.32549825731883086,-2.062852570296819,1.4717727770862237,-0.44671370408521666
0,1,0.7871339850355901,-1.71558950002513,0.2353572482096589,-1.7163233040070005,0.6373185987204444,-2.3844122710762923,0.1096998953079227,-0.7066575015915326,1.0924890206020008
0,1,-1.2487770834819003,-0.13803234245215504,-0.15359987059054164,-0.7229225041906888,0.6667238368208104,-0.7197408440627894,-0.17833222392266282,0.6079012401697818,0.7897854103535781
1,1,0.0781467484963878,0.41416114403843846,-0.9917543849856328,-0.14581233238488372,-0.21795558574623047,-0.3479414138535226,-0.7251264340390751,0.13323806887565343,0.43570939021674376
1,1,-1.9784712284460184,-0.5538648217793075,1.0634745296671055,1.096034252829664,-1.9710786334696417,1.769770510987829,1.227101026818099,-1.2892824381212507,-0.5287208839646225
0,1,0.4700466561319023,0.8910921493675951,0.9869215926707405,-0.11758376329790793,-0.5356305113145841,0.399750129461771,0.002294445130678459,0.9502864064829705,0.6291011695752783
0,1,0.201603296406173,-0.5961786429217675,-1.691421737690765,-1.2208643834611606,1.4364241138397396,-1.0985414675855147,2.326881739099466,-0.5904085670732867,-0.10284126088016475
1,1,-0.3202748000761424,1.1257793365212152,-0.9341802517314958,-0.3479112006131849,0.36501266538037636,-2.849967108124784,0.2735268440910727,-0.33413047981931615,-0.09640947526850972
0,1,-1.128311898737538,-0.0447842678065597,1.586917120084416,-0.5415988735036534,0.6668502012082571,0.2500803531447912,-0.7629405990945505,0.15124662541730763,0.35925384688307915
1,1,-0.9239064112155458,0.025077482890406035,-0.7556199406574787,0.9860547427285787,-0.09664255186717073,-1.254158802796718,-1.0080631500404333,0.14593649124484884,-0.2749522562913769
1,1,0.6177887265653401,0.1099862992573779,0.34868876544632366,0.07537968199687685,0.15157744911727628,-0.4180155198240946,0.57871862862939,-1.3342252161595414,-0.863765074984608
1,1,1.2217533327932204,0.24334179650584287,-0.59202446322794,-0.9630752538108197,-0.9923773257966699,1.3290727420462816,0.2482624753820106,-0.7752009695491561,0.47009875613590935
0,1,-0.46286226584834395,0.6091177684923961,0.4491671850616424,-0.356368410733992,1.0770294162361147,0.8785484418363817,-0.46120292348410996,-0.5703722970282838,-0.08976706123870526
1,1,0.1339020933501803,2.39171817226863,0.1207500250496632,-0.764144768181262,0.3014993649393257,2.543532513634402,0.46430607882174674,-2.819292168181415,1.7145626050974545
0,1,2.2983828985461976,-0.883264151686426,0.5933407494368708,-0.11529839639458232,2.0674052487265975,-0.2742644560564913,-1.7070813708311974,-0.26175487209760073,-0.8720464672999052
1,1,-0.21408840821116878,0.02318505436012324,-1.117141379506233,-0.5230026353421556,0.03655199155551536,-0.33281997149431686,0.9256310052694005,-0.5406522709586676,-0.018010059739551883
1,1,0.17782288571465352,0.6247579175630207,0.5915889767911687,-0.4592016449136555,-0.11610937281752791,-0.015246066229428269,-1.7049813330739922,-2.681018393641944,1.2628323484043538
0,1,-0.3878309806393947,0.04237037053566883,-0.36615157579705243,0.5525997820165967,1.1074218033017258,-0.07243419388443514,0.7367766056045538,0.017120119515152566,-1.0936055997145184
1,1,-2.0481612310642117,0.37417171802543897,-1.229939390704936,0.683359071247048,-0.6319330882829896,-1.0329996936750814,-0.18772241046462484,-1.3025109122570637,-1.5123450422191336
0,1,-0.5783958617688056,1.9821291971562673,2.61695115344885,1.7360223877705652,0.9503588701604396,0.9083521109455346,1.2823969913101871,0.16816997403921072,-0.192315677918925
1,1,-0.6828680509133798,0.9396132979308648,-1.0622416151677951,0.1664436209789888,-1.3991547420852382,1.1152391671557444,-0.7044396364552887,-0.10895082622808076,0.7000845640325081
1,1,1.5054235446807283,-1.4729017593090648,0.5945626808391025,0.2925430403305632,-1.1423438761802487,-0.19808853458010164,0.7256734337804123,-1.0063813232019363,2.69052431796255
1,1,-1.8513994627732644,0.573119043046372,0.4798784829065502,-1.143682945541893,-0.4478023776080411,-0.13801802345392195,1.5101942470248775,-1.433799061205239,0.40680370758673895
0,1,-0.1893360026824596,-0.8259979889157105,1.7248147149982047,-0.6130736941057724,-0.17417856811467894,1.1151627504338426,1.1430346539845573,-1.0668137626565257,-2.182028686836648
0,1,0.07388332352797422,-1.5831857875121036,1.371347241122986,-1.005817181259088,1.9662957334996451,0.19036624741630861,-1.80139399080414,-0.08412775178734734,-1.5631291474344962
0,1,0.502559126529401,0.3342930902404739,-1.042514754872795,-0.7703790767467571,0.9464234773604276,0.5764612291586971,1.1350402584491865,0.04053732411051245,-0.6577588971050847
0,1,-2.4785950439478586,-0.08178877153428299,2.4917855687541937,-0.7241874570468404,0.3586380836499778,-3.4706948486921694,0.8328428059703513,0.8414862151773055,-1.0456765112599513
1,1,-0.33883679008379397,-1.0805636277080697,-1.1575755504742502,-0.5289159179226358,-0.6365671051495778,-1.1563640866351683,0.7602535064536895,1.0583532604796344,-1.7986280665895735
0,1,-0.018200302847070585,0.9002700741356501,-0.9303535586295462,-0.3520667786938362,0.43294186589982536,1.3295261718988958,-0.26240524067249105,1.7114793504660668,0.8939732153878663
0,1,-0.925140704184656,1.5003320801057338,1.1437161713635817,-1.9157212839086701,1.4857405700043609,1.3210711876651675,-0.24800325959328198,0.1191397932250314,-0.04413343958744864
1,1,-0.9737152638028749,1.6593906357157318,1.1662451599370416,-1.9044405786797258,-0.9263832528112792,0.010626944435219941,-0.6249019820072566,0.9789367007411137,-0.3552225484714398
0,1,0.9007649268450129,-1.20845314910627,-0.7338742964796584,-0.519912921569874,0.2339004942784086,1.1061424272678526,-1.0116680092672408,5.3837284625271e-4,1.2089368809965768
0,1,-1.6070050786891754,-0.2563400048393948,0.1462701025551323,1.4342369548584395,1.438523472543822,0.6868956390961563,-0.4914128418256027,1.9468110716740852,-0.0533147041077474
0,1,0.9016960812404421,0.3302886927385979,-0.9388520105678698,-1.015239049110473,0.07029259438175617,-0.42075312015373895,0.2647915659636074,0.3925453123991383,-1.0077745332625803
1,1,0.5202043979983052,-1.1333289353378484,0.20653161550529386,1.6824248636122001,-0.5891914108934373,-0.09946502038297446,0.7789761469209725,-0.7195423217607053,1.8023922618949768
1,1,-0.01969133669757682,1.7335079384008938,1.1554959426761922,1.2325072648533821,0.7052137508444891,1.5358067275981124,-0.02279462763118344,-1.4074631397031712,-0.7357122294689912
1,1,0.5389503214122155,0.232731112020424,1.3364115708238629,1.60831347910393,-1.1173601339512005,-0.5894495561970221,1.0819230766984562,1.7427996423542806,1.6997086330611064
0,1,0.6328286863315356,0.37231646773286536,-0.09954353508491666,0.35842819242931634,0.703458327209447,0.6046919407837973,0.2991619856208629,-0.9099794708547082,-1.1926166845905353
0,1,1.0321180912037113,-0.1093282553428151,-0.3579588875321869,-0.12371016921945516,1.4941050943934355,0.43862111643483215,-0.8852262321261796,0.019492716355806555,0.6209490606356022
1,1,0.836576769653766,0.2812860305866088,-0.44866353154333993,0.7613260261860885,-0.2820890105948849,0.44159953059915935,1.5836691534761396,1.090120152628268,1.0215290637022783
1,1,0.23012114261239436,1.3865773237533081,-2.2776155904513486,1.1301001312594685,0.5544500827388539,0.09031515937614158,-0.20761465086107583,0.1737297156909418,-0.07909249705645517
0,1,1.4772735832426545,0.4481145305684665,-1.6047755046173968,-1.6108860069737028,-0.4604288572781644,-0.2459979247666096,1.4925966687546288,1.8139966057648769,-0.543397799398407
0,1,1.3640123410975975,-0.23538712603481105,0.706221781563667,0.13768292544540417,-0.017490076667253152,-0.5741920442429406,-1.4658940014522932,0.13564692381090587,0.9749314254718174
0,1,-1.8074255091378042,-1.6105114337633126,-0.8095008829943623,-0.3082245613056592,0.9233291240241372,-0.8675036811106286,-0.049590425234731575,0.8453221186371784,1.5979852085446598
1,1,2.0324468436495304,0.6399534269707211,0.29395393911459217,1.007187486174078,-0.7685591111102611,-0.42924567394992746,0.6838960304753405,1.0973685644977016,0.6008545827490896
1,1,3.0158560055169503,-0.9912196345993716,0.21809520411555774,-0.4516285309325975,0.0015315739637997193,-0.5673350891295197,0.19896222870906355,0.31173059384208385,0.1245989850199464
1,1,-1.4447797389174595,-0.4460105618961011,0.46736295756525775,-1.3274786155620435,-0.8765232907897216,-1.1837961448132768,0.667134893908578,-0.8174125946415263,-0.6454876665233769
