y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.7367588037208721,0.6700972197997597,-0.4347088371452518,2.241664989986342,0.700857035351077,-0.4989246103264532,0.4237981613778898,-1.4289628092237503,-0.29565903222878126
1,1,-0.571712025121261,0.21324541896913254,1.5774424683518826,-1.3633592180217984,0.5250550279849171,0.20675639871579962,0.8320068187545089,1.2769918065543877,2.2836577107151186
1,1,-0.006684437044938159,-0.7876228689858215,0.2613536629409799,0.6885621787139609,0.41886616108516145,0.2820109201283501,-1.850366216594576,0.22170772479304543,-0.4183957370915156
1,1,-0.410658125817228,0.34908096883316386,-0.6025352285167371,0.4979677373034393,0.22674558396852157,1.567596669966684,0.05354503563633441,-0.43484012671085503,-1.104254474693547
1,1,0.25748517762249,-0.69104062870884,1.9392887700595431,-0.8542919078258822,-0.3628902293222837,-1.6474152823822077,0.9727005184999798,-0.38099057943034076,-0.6114004187556961
1,1,0.7913961271970547,-1.727745941762908,0.5323694691970025,-0.6021499516197925,0.3533076191158645,1.050185949543894,-0.361824047177633,0.8393829070042484,-2.510602368397517
1,1,-0.2391139097917767,0.36361257695723864,-0.6508889608288827,-1.1688586859327048,-0.40298665596188094,1.3891017857193253,-0.37114152535647077,0.8384576496868446,0.9536085303400855
0,1,-1.5335462488112255,0.378532354509649,1.169358972956724,0.3062934022969585,1.5167376032903062,-0.5156296700312527,-0.6968859133460836,-0.710240518448557,-0.8789386652813658
1,1,0.9401010449409234,-0.842914283616778,0.09450721403069728,0.12244622972548071,-0.9064231799759942,0.04778112836171668,0.37579162561465923,-0.8513297411529814,2.155727105378722
1,1,1.6922514106726556,-0.06453710617894967,0.24527803183956345,-1.5509657823253322,-1.344678688994657,0.6656419100547912,1.820911297058686,1.6188156294305638,-0.698189752122041
1,1,0.796227434772675,-0.4618094086279719,0.6350566423442676,-1.702740787661714,0.3595634376712955,-0.027886559298946224,0.8146267852957756,-1.5874907541069359,-1.148717778044952
1,1,-0.2515286391297294,0.2673967312108833,2.09353600834391,-1.2105685853431285,-0.6549902543582234,1.1042787604880633,0.5983733043230636,-0.04745027060122893,1.8165266761316423
0,1,-0.5306519912080679,1.4088905958489844,-0.5599309052287893,1.4134689409511874,-1.380027429066207,-0.5034373680005791,-0.8464893036638218,-0.7736514315430691,-0.5951724191466182
0,1,1.8466201401987261,-0.2629960987752486,1.5979767732157726,-0.5542161172323535,-1.2957784495029467,-1.0025578748653885,1.457190610964924,-1.176478067673663,0.3543982320942802
1,1,-1.7535142358979618,1.512652142766357,1.2036417608044263,0.030323756948346117,1.5090714747344511,0.5547516550675404,-0.039299585583781244,1.0675320064522695,-0.5480662309347354
1,1,1.7146191886449982,-1.9003452272801495,0.024733113335250516,-0.22058150168218238,0.20728243526579196,-1.2774736182308566,-0.45658502130052825,1.6170059554186198,0.044253967822534164
0,1,-1.2521302841540756,-0.636247648716124,1.6522035576171046,1.8123442183631013,-1.1876643350792169,-0.3879779951726012,0.2665205045309331,0.3980618948608816,-0.3875690957054673
1,1,1.04855239441345,-0.09967795997792363,-0.84843596507023,-2.181867364686173,0.21969157791621954,-0.09602611472190414,0.11341248508723288,-0.06294126673187657,-0.851709242418245
0,1,0.21114274903150834,0.1211972970050406,0.7193509179366757,0.9533691613556842,0.09239497147200633,-1.1466053690369176,1.3593633469892694,-1.7137592174528427,0.5290948707688488
0,1,1.1532059486133808,2.044576320728143,1.8138974803283465,0.16270335868965946,-0.0483877149186987,-1.0764356745356165,-0.7514008900101781,0.2957053850398187,-1.0460779950007066
0,1,-0.046455557303110996,1.6461531146333306,0.8391876034159556,0.42159436913104154,1.1052793610489866,-1.8312407666314214,-1.1159361291932721,0.5012721333910599,0.3533098816051013
0,1,0.5775124317690719,0.755569992900793,0.1391582781069165,0.6725270504126303,-1.3743675502792738,0.2982086390038233,0.42758473216200865,0.011847213848839277,-0.5901968727284373
1,1,0.26050340421760215,0.6456040187554616,0.11049437987537318,-0.6787095480478406,-0.3374897106402329,0.028974542996230587,-0.3745991301864936,0.049665940527632374,-1.9821090634072518
1,1,1.4973929926573633,0.6695164738031595,0.34611611523540403,-1.3134781429115705,0.5036631158770158,0.41296336162437647,-0.4886168843797799,0.5456454827067583,-0.1807458214050093
0,1,-1.4930019216799493,-1.326634153360374,0.588413604195188,-0.3831656128769719,0.06556735120047308,-1.7375819750030288,-1.616540330717729,-1.2419861781000425,-1.2652049900209492
1,1,0.24040560584956128,-0.18904378229703733,-0.24052473281120423,-1.0245210395504407,0.20149810252333575,-0.6225054491716437,-1.1507534065285525,-0.3047330497962025,-0.12746760462220094
0,1,0.6591719746473439,1.1145510412842994,-1.2702885872080358,-0.005250293228873923,-1.607413622410687,-0.011525422103124633,0.7619996872351554,-1.0370517269316806,-1.3613183383505487
0,1,1.8393493290103335,0.30255422343363925,-0.02999478129682542,0.7896839375055781,-0.4759817676806489,-0.9812324144171902,-0.9523601497376477,-0.6544613030678756,1.0146673376673787
0,1,-2.697592383785795,0.250162690401733,-2.768219488014686,1.5533767792304811,-1.365077638069534,0.056608244791387013,-0.8710233485122364,-0.4841533841616152,-0.40739318843081884
1,1,0.2573736246604458,-0.7223135664508571,-0.23920684536865508,0.11002662486656051,-0.5164851992520028,-1.26906502925897,-1.5784139133167914,-0.001100020099756735,0.5977569092532453
0,1,-0.43146449588299746,0.3692818713254493,0.6913918378850641,1.481356946226437,-0.4961892103070275,0.07211251992353103,1.6862499801501147,-0.5386837542133018,0.17700497398127965
1,1,0.3974448643958365,0.10888851103422624,0.7868723488953199,-0.49809246976404414,0.38844074462586314,-0.2556738368442169,-0.44327391920443243,0.18446411355312628,-0.41048814098097536
1,1,0.6855378052607598,0.8693781105565851,-1.8174078437411694,-1.2608254011757012,-0.46210147888886527,-1.0840031592616646,0.6941353050038008,-1.0002904187414026,0.051972205667564775
1,1,-0.8652272575412651,-1.4317320798782038,1.2759451136614803,1.1021107868909494,-0.023321784946640643,1.2195613086955532,-1.9957716026219914,0.9179388310360055,1.4708078675788008
1,1,-0.09680378118437982,-1.5235314160474824,1.3344543848537558,0.697172697787488,-1.1056044069471218,0.9238277671104622,2.162585417246345,0.922696791000447,-0.249877158418133
1,1,0.5585771015232979,-0.7410923231837103,-0.152137907847259,-0.1942675184115478,0.8360744573798573,-1.9864471633746417,1.0055250594829268,-0.00912153211741752,0.03472176514903331
0,1,-0.8743215572837928,-0.07894318045141957,0.5229623826129276,-0.26659851488377245,-0.8315295113720724,0.9436664126277966,-0.400471405629763,-1.702294654999158,0.3729329131141421
1,1,-0.42396459148215493,-0.2560624979854396,-1.4035875713501822,-0.8753312422796733,0.6324137806628053,-2.6092180010265373,0.47976296114871436,0.2979049463382904,0.018722639943463334
0,1,-2.1614907665980487,-0.007775620743381393,-0.044464211447195756,0.9244008380584487,-1.2039424363213356,-0.8613854775151973,-1.1035019411440175,0.8139092135415112,-0.3020102122969457
1,1,-0.08994089383464839,0.1913621683203459,1.8094096522392622,-0.29681845679397134,-0.5141342955351691,2.5539232836610806,2.0814290008214686,-0.5112295605922776,0.19806864778700392
0,1,-0.3908219448061853,1.2279347642074407,0.27085695042224917,1.0726639402552205,-1.104331779036735,-0.8792753050651964,0.07225517353874805,1.1978231269317277,-1.4317871612677695
0,1,0.06947020713612363,0.7849982936488759,1.321561680898476,0.4280549676767699,-0.022278343989985242,1.0956850876955315,0.8325126050967366,-0.26972771769658915,-1.5866739051381245
1,1,-0.690927923912553,-2.13795472157211,0.6599595029822366,1.5254749162989225,1.099873450217525,0.19535971322818155,0.01570610045904652,1.0622485261487082,0.17736247874297675
0,1,-0.025663124920504824,-0.780628462380708,-1.9610282345107901,0.8882370616906814,-2.4852532597331436,-0.6960668393517436,-2.617871339220039,-0.8898135241707792,-1.0361233464595478
1,1,-0.5869519201500881,-0.09473566914720145,0.9563396208257646,-0.26070079957394643,0.14570754563041305,-0.2222983034458089,0.03011467294912948,-1.1724494934420455,1.3691846032347068
1,1,0.24600781962152807,0.8898839988051273,1.6603018888766532,-0.2006386588800541,0.38789076511593573,0.39094974072244315,-0.19737861141133373,0.6049314965394224,1.050905398862176
1,1,-0.4607601148010142,0.5173090214520009,-0.9929911925177923,1.0652718960136245,0.12471312470171335,-0.04202236000346967,-0.3879503219802522,-0.2015106518302955,0.03024844697008046
1,1,-0.3899308150520583,0.18764313080649184,-0.17749119163343433,-2.192933453899264,1.4013101103660446,-0.31997960696884237,-1.618770918674124,0.5195537017976433,0.14888639218317803
1,1,-0.3741371640928882,0.4149624411143342,0.3722798369270422,-0.27665085278104384,1.0864702846808505,0.9777253134080888,0.24482160194451513,0.7434642433116944,0.602108313002706
0,1,0.5903407304868648,0.7220551786198212,-1.7395778159799802,0.11281843079493163,0.7404999046256872,-1.1529247300427214,0.36551892588251905,-1.3940547210805914,-1.0736356628951413
1,1,-0.3513458339872869,0.31914074644912166,0.3863968990174377,0.31309515343784106,0.7001518852799106,-0.4104570580696217,-0.6948718617763103,0.3438702470725525,-1.241100461486159
0,1,-1.496574902607817,2.3286644170867503,-0.6151509370297267,0.5717029909023608,1.0414314415038288,-0.02910548900057304,-0.6512476000400843,0.03200407439045521,0.9274081461177119
1,1,-0.5021862450234672,0.5657554151174496,-0.6611469660517498,1.0678947819550622,-1.579490532382221,-0.4253254229410888,0.7483353670658803,1.4885828431962578,-0.666995983529075
1,1,-2.0144275330262547,0.3462805860437346,-0.4487655589863538,-1.9154498272204312,-0.0475418357368301,-0.32228259881469057,-0.3107356197485944,1.378454932409521,2.695528271865499
1,1,1.4381525539905569,1.4479080960504125,-1.4292883935345189,0.45317611533327434,-0.12772390010734375,-0.3890091703870383,-0.3876164984290545,1.3240369078620002,-0.9856937798209945
0,1,-0.2541690754734552,1.2114361813989627,0.5796249635236623,-0.4078418285703649,-1.490647440931384,1.0544500309372575,-0.16475461522940268,-0.836466459249027,-0.11955780004919771
