y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.662703670581906,-1.195929806730014,-0.796099967912543,-1.3228713592837165,-1.823379625542033,-1.883078084160672,-1.9596205604017805,-2.239735432094887,-2.0797117635522038,-1.4146541924445255,-1.2468634783560797
1,1,0.3482559373117768,-0.1323660440205318,0.04741488897806376,-0.4800604837774115,-0.6035401006232839,-1.3463490515132013,-1.6110127735020816,-1.5436070164102473,-1.5066974597257177,-1.0018136601664287,-0.8311029588216782
1,1,-1.1265732456761135,-1.2735718213920446,-2.0085589243214477,-2.603154483841198,-2.144020160729137,-1.819335590961302,-1.7161450962022815,-1.8202670132730492,-1.4797969173296552,-1.6955764015129322,-1.4395147392753103
1,1,-0.9110437688485881,-0.6790337530873142,-0.16008852987923483,-1.053563475194746,-0.620032088087756,-0.7228849711851086,-1.2254362255807183,-1.0866382397400707,-0.7539988039206081,-1.6298728983020543,-1.1384694829586715
0,1,-0.8166219045257693,-0.7211004612758096,-1.2830393614966231,-1.2911129513640829,-0.8293964221159648,-0.3954858696426221,0.1549455419032479,0.5307081128677668,-0.3835536854528655,-0.3954785904958266,-0.6152748051129753
1,1,-0.5451639547834964,-0.28781270943461323,-0.4609358769360703,0.06946075819364247,0.4721396764795733,0.04264972777089748,0.6213698987043841,-0.3884444119397325,-0.41344790696567535,-0.39156387737160164,-0.08807417164105637
1,1,1.0412538241230729,0.17695755889159337,-0.1439834945407594,-0.328965153163389,-0.2955965090764676,-0.47631404690195955,-0.4464396597922541,0.04470172647794195,-0.7971304611747964,-0.3701885943460689,-0.6709615487237884
0,1,-0.02297388168311339,-0.21981671657345925,-0.5375560051288283,-0.5151959401644468,-0.2718632662604993,0.044968841414183724,0.3485143169454846,0.49833812443262954,0.25238701084152304,0.630868221178481,-0.15112735687781834
1,1,0.15779236155194104,0.3205372273184215,0.3678659021783496,0.3135127470550659,0.49740329431585484,-0.03584005556336397,-0.7153233391859438,-1.5565604287488344,-1.31637764671173,-1.8196702795970168,-1.6418838560894393
0,1,0.4925044566352684,0.21035276012874635,0.3743641319200987,0.2715003805642397,0.7005284506312373,0.6426143856040546,0.5095026202001625,0.7354992448357646,0.7160362440240815,1.3201101217739053,1.0120966903443012
1,1,-1.2887907031854806,-1.388220688232119,-1.5270474449113816,-1.336402568297914,-1.0038614498834548,-1.4787831187655194,-1.1953802479616955,-0.686103398801911,-1.3848163496472863,-0.8577740553462658,-0.10671916295219999
1,1,0.507935979851221,0.638278017912302,0.8011988737632982,1.2488517032161814,2.6415832509674826,3.058767468651663,2.477757190466263,1.640681381681614,1.847001748121322,0.9617851903524076,1.5326089618679408
1,1,0.6027190233867448,0.34517630656516324,0.39090829519755865,-0.6048947896593593,0.09885752355627765,0.0604028795894769,-0.24311541822931962,-0.39191442495536766,-0.7424741472015498,-1.2051888030545865,-1.9093232412726078
1,1,1.0218849032039776,1.2253835108039532,2.030028762269037,1.1144341090275176,1.7538223658433294,2.0394861592021454,1.1775846159559753,0.845626715516897,0.3165558017473932,-0.07626897808379574,-0.5329736908220877
1,1,-1.41026440885966,-1.0596909483802304,-1.3948811493935989,-1.551402173106097,-1.2259008665301974,-1.0927098284827512,-1.282912368290474,-0.3154738623610963,-1.1215633004287937,-0.9178306598162517,-1.5736126468979907
0,1,-0.37326002624379695,-0.4135401739218199,-0.9807065365040136,-0.579580355241151,-0.7444700787285462,-0.16682912843921358,0.1449387071686429,0.31523648582739056,0.004212204627394434,-0.3600077152399482,-0.7028525617521095
1,1,0.6628644665859524,0.5972680160899454,1.0181063428550061,1.243592718373926,2.1457770154970843,1.5920888405094196,1.2305105963468945,0.8115508641770525,0.860334192866118,0.6563441680280192,0.3245067243663535
1,1,1.8006707299101214,2.551364620735629,2.6212286781053065,2.39454755476406,2.3884036352187525,1.962279896102809,1.9866208344680127,2.4469539047758744,2.3583827986139263,1.9585330379866746,1.7032783106745848
0,1,-0.975580974670591,-0.34567917016477573,-0.4137493355344763,0.538131304297076,-0.14849989050683973,-0.21009568750885518,-0.2807120410629164,-0.49272701959535653,0.3676009505351785,-0.16616277198359744,0.05011991712145145
1,1,-0.5199610716125741,-0.8201082400666403,-0.9511452060273479,-0.7080709020840876,-0.3470272445064801,-0.29816546808403266,-0.13659402229389384,-0.3489867587927863,0.6057694610311141,1.1861946459372523,0.6360405706110174
1,1,0.01881105243533682,-0.17831294849629042,-0.155438435144292,-0.09318627273552561,-0.2435820356914108,-0.1650297619453305,-0.26569561626815646,-0.5401650364164425,-0.6237960300292354,-0.9417199592493196,-1.3271968729280728
0,1,0.178922577271928,-0.41734628469920265,-0.18742563215947317,-0.14781957642192683,0.10798522381405617,0.5874108454540979,1.08748361537935,1.26873226210153,0.5391304513885434,0.5825537933665039,0.33410193192763293
0,1,0.46921514348654614,0.021434423598087216,0.668809836815427,0.7990237643459983,0.17760387058362878,0.004466676276702704,0.49681655822073106,0.060887951656992005,0.05504300976687594,0.4116270625263167,0.3655832634131815
1,1,-0.26502695215589395,-0.344038039760416,-0.5733245317086326,-0.4659258686102009,-0.07363470525267166,0.4967050499439975,0.8446651712440529,1.7578415251838326,1.2657945824889683,1.183952665235144,1.3348697675096561
0,1,-0.8476305484006645,-0.4641587417634343,-0.9604090645079025,-1.4448369512615074,-1.6716480345829803,-1.4368118853598881,-1.349084663028737,-1.0136424589045516,-1.3754512991739305,-0.9569221387196565,-1.2001953461116437
1,1,0.6051229995529677,0.5858436451451992,-0.1897173562391572,-0.44507132918392334,-0.8968228587312128,-0.9990874862921731,-1.1910021299172902,-0.90086875502086206,-0.6501670219146979,-0.9287996211493144,-0.5139771163534824
1,1,-0.06782874492832852,-0.46570309306332175,-0.10570405835846228,0.09682692136604747,0.006983692447573135,-0.17471881250759846,0.15102856175465643,-0.09346722454491017,-0.8277129498146015,-0.4497373772088005,0.020342290801231944
0,1,0.6101929591054713,0.9064621149177592,-0.39436430348255996,-0.23835400486681513,-0.596841829608551,-0.610282373302593,-0.7614738125576749,-1.484365354677508,-0.935783921929688,-0.6130347561185079,-0.8061452472971165
1,1,-1.704204520804139,-1.6393388721230147,-1.676561500758468,-2.1764079974880706,-2.8807185588995248,-2.6647117516363954,-1.9016430307615446,-1.6974484493218447,-1.4819262559412534,-1.0997713090439187,-0.5229744037971964
1,1,0.24058478922948634,-0.10137096701303526,-0.6943626836553339,-1.5986365047092335,-1.531689427573429,-0.8482501385828785,-1.0094225284514173,-0.7193219622900057,-0.5070420793271307,-0.8360425947057222,-0.6634228828602404
1,1,-0.7557449165038619,-1.4881264334597113,-0.9300830537327072,-0.6538545683443573,-0.7782570765589938,-1.0351631798996086,-1.685690302937441,-0.9504706611299516,-1.8870367005083675,-1.9649069326599942,-1.6935059418706766
0,1,1.7466001720318283,2.1383874336284245,1.741489175686895,1.7892309346011712,1.9432437299524454,1.5038500852713013,1.6160536314924563,1.430719030667599,2.0391721305452326,1.9664698170502557,1.9457109459406698
1,1,0.06289490233023226,0.005929731411693667,0.18371960071589047,0.6940576282478736,0.3911898495294629,-0.005234304203546916,0.42289281060165507,0.031749690438616224,-0.3812378311396402,-1.061312744953772,-1.005229298055186
0,1,0.25910611760708335,0.5362629429240608,0.2870277352170288,-0.9060747445773676,-1.7422020510693077,-1.4346294832369606,-1.370846264070737,-0.83067553942725,-0.6882171185314784,-0.23442539588073694,-0.8531239955607381
0,1,1.439453454188932,0.9684583478984423,0.3445142165755179,-0.22864104790942977,-0.5949203210700985,-0.6557552624174596,-0.1615019281751439,0.14312554261982172,0.39224074961173405,0.4618264737700411,0.47435036171590567
1,1,-0.07051526505083791,0.6327611902180899,-0.2650333818506292,0.005798955665266054,-0.34786080987235324,0.2634777340306393,0.09138037267837508,-0.10911567294687997,0.5995853918516064,0.7890195109645014,-0.14520626803939923
1,1,0.7620335164426643,0.3774610249774426,0.580314036182073,0.501053206755482,0.8371631008910652,-0.018965324161770884,-0.3368848308536762,-0.9912539754959284,0.11850641373390974,0.16683344751098542,-0.3864834773498431
0,1,0.20432738618648558,0.5889137352244964,0.6699548199869717,0.12412363599399934,-0.10051439035255402,0.39607603227574284,0.25275451083342765,-0.09258804267360672,-0.8148867851887048,-0.39380194704079,0.23433496905961326
1,1,0.8749133112735509,0.353507839593743,-0.5208194379029562,-0.5663196448801339,-1.0246634516704463,-0.5877590591165476,-0.25097129422281617,-0.059841982386005924,-0.5001862947328186,-0.4665198368507352,-0.3539500205628362
1,1,-0.15028537882895646,-0.18629817015501585,-0.2188329654824066,0.4136957602927073,0.5787401561552503,0.47274884852765414,0.830933721386645,0.5477277181311814,-0.07996054122053593,-0.21685346207825495,-0.4101095455115421
0,1,0.6812468043865082,0.6661654398538805,-0.12923684518034584,0.1525285413073272,0.1427250858810881,-0.4142752936448276,-0.11816215326324399,0.9346511146140138,1.0377562873753121,0.1531602617109644,1.1769966943634929
1,1,-0.5549099441100804,0.059277362389522394,0.6861213486111537,-0.1054736816376682,-0.44782069724308077,0.5210276215940343,0.09081234909090784,0.08399416385006568,0.5478763394561936,0.5919683209419045,0.5442299633490603
0,1,0.34595413260438557,-0.048843521848593974,-0.49172525117243837,-0.6336412180640391,-0.5994911146018188,-0.1442157319239174,-0.11575207651197163,-0.4857991172840748,-0.4650926814397038,-0.9037815772895865,-0.8441785807880037
1,1,-0.7722883836410998,-0.33530961814781246,-0.7987183870506382,-0.09899006606202589,0.2767748142312467,0.7377102054640208,0.8527755732373877,0.48508929040686044,0.22865529716801994,0.4752017618205118,0.4059037260456508
1,1,-2.2059420635488696,-1.8190948639815276,-1.4039707753500816,-0.46624064678346727,-0.00643546425189533,0.03847893694802751,-0.1762513920741545,-0.4150300840611319,-0.42288643130130077,-1.098045236333231,-1.137025881159617
0,1,-0.790163136759085,-0.39234481181873043,-0.622121784468634,-0.945427511259735,-0.3483475030487111,0.05133127265552168,-0.2057628678313047,-0.10769190840169827,-0.48175125411528064,-0.32314973050754625,0.28052823937969995
0,1,-0.3920765134846698,-0.7117729125942752,-0.402326514245013,-0.47051122196693296,0.8235685737207737,1.4248562718137179,1.5409103238887474,1.205598610868469,1.424290959190618,2.449023705804281,2.4242519148056156
0,1,0.6944018230023404,0.5496262045150183,0.553294300134166,0.6079976538785432,0.24249139374920556,0.2672135134373951,0.46782744759251615,0.08991074160406565,0.602768331782103,0.6599621130641274,0.769663865976442
0,1,1.182924806465637,1.6265543095341914,1.8054455980287685,1.1508894408387667,0.5469599288502727,-0.1848161224007992,0.13585103600880438,-0.46613507853117525,-0.3226042067234229,-0.5182527319330719,-0.3896493359207623
1,1,0.1199453311971444,-0.37308125774720335,0.3572474351161306,-0.03253446091593434,0.3028233525694243,-0.8419989615179297,-0.3884255179925711,0.3408485619342989,-0.054437064599001606,-0.6472540491636676,-0.9698362054686479
1,1,0.23065337399062907,0.15887423721779986,-0.0690675732326183,0.6492897104466395,0.6156840281241248,0.5091157451279346,0.30753008405864746,-0.17804125011825772,-0.33936522131898184,-0.21060529332553107,-0.4568358765049245
0,1,0.49072889787199775,0.35869509511424313,0.7278259135213484,0.261861777637041,0.6512585998275617,1.4465181255045172,0.572063964258798,0.801814472935508,1.030014251845482,0.6264038333331631,1.1055949735558184
1,1,0.44087620411020434,0.7044085191063741,0.6493694237957942,0.40802319461694303,0.12893040793416152,0.16033675217601026,-0.0365654863481114,-0.9444213364713508,-0.6196075712152554,-0.7582357635227175,-0.2280765061275276
0,1,1.74222340805556,2.086608698264724,2.457160508820452,2.249269187870856,3.5124188423685734,3.7948699280254177,3.4762907163772616,3.0035513331476293,2.8862289484239,2.436136334360802,2.6256231131399272
0,1,0.45805134574666995,0.41383340693384246,0.9072290361210009,0.7862909480171253,0.6566690123869129,1.023862420402938,0.7488775662336917,0.2858696300466352,0.6840238562231798,1.2654397679486253,0.738426102572585
0,1,1.1094725842783024,0.209772362673683,0.291596641507465,-0.5185954200916401,-1.3647146655529914,-1.656949889271691,-1.930457057452682,-1.6439252711176389,-1.768615266970919,-1.648815705887099,-1.3901200783090129
1,1,0.03344099240286864,0.5003313905101281,0.52972646866545825,-0.29182766427436063,-0.11808128030584622,-0.34217892757196056,-0.14032784086650343,-0.8047457912687578,-0.9975678759852887,-0.8682726295974553,-1.704833566269264
1,1,-1.0190490328950408,-1.4875828285712818,-1.1260031960728831,-0.7706951373174175,-0.44641923982110077,-0.26674387076361455,0.24229505066480447,0.08709111994956935,0.7938356896546849,0.22693104064713027,0.2395643041708769
1,1,0.36216219555653645,0.8918468363639634,1.4845737935785062,1.5040510703733356,0.9973777474159444,0.583471843807583,0.10741692411886763,0.6075363601288231,0.200934762257687,0.7946811162494882,-0.16681014128765007
1,1,-0.40182136726008527,-0.4796901729208635,-0.3111723525645829,0.11898014631834124,0.4519653133437197,1.1714839398023942,-0.05038238610205627,0.24616408736248604,-0.02711835057970001,0.2221072783340511,-0.17675087767766112
1,1,-0.007116107207005678,-0.49628336938164314,-1.1144615178879955,-1.2224027967365403,-1.8468490730462863,-1.466292548733103,-0.8913710299328443,-1.0671363361227006,-0.7844577482601784,-0.24029066820309275,-0.7321831253217913
1,1,-0.6176206288714046,0.5670727570449143,0.4163458332731214,0.5426415025373664,0.23864595463236088,-0.1483515605835915,-0.49001258949461673,-0.8497056544345096,-0.9196422059056217,-0.42008314486474474,-0.5180212294117041
1,1,-0.7990158772256104,-1.113556540046779,-1.3698498203578244,-1.067051322779574,-1.032875201925357,-1.5995461603563466,-1.1755736369824048,-1.1818013696402334,-1.2438652627409288,-1.6078398464976575,-1.4919484281627586
1,1,0.12231759441664451,0.7465142443460389,0.7641196412003929,1.0422256298439392,0.5982503803710629,-0.7133478360731497,-0.8769884977536577,-0.5206058924603933,-0.8366518638661191,-0.8303939925355437,-0.7688556234899376
1,1,0.12207038833763881,0.8175958457621596,1.3980584764113355,2.260319555464497,2.5952336465851893,3.014497493487046,2.4180623225554343,2.219436187774855,1.7580152534920257,1.2726875364462906,1.9779576919430237
1,1,-1.8099592715978976,-2.1160135293741926,-1.4817925602788644,-1.1134120632199136,-1.229377611152777,-1.1745056859315879,-1.481442882014432,-2.08071637653498,-2.7443486165862105,-3.4185371203961896,-3.3730511009574395
1,1,0.3337727953115588,-0.6334855040388225,-0.4907917134017415,-0.468576851557583,-0.42927313495422986,-0.41077953346330776,-0.33188711745765,0.20667429044872437,-0.4580307471736961,-0.38853252137572686,-0.2617332051749303
1,1,1.8641496487439333,1.278349177729213,1.3742282827071668,1.241342316232701,1.1210837387268016,0.6106305469037774,0.048455231922960786,0.34869356122421347,-0.16870541229730562,0.007504960563711455,0.3082795353538772
0,1,-0.9064198604977971,-0.6248847095207626,0.22345220597359872,0.02702785267472231,-0.12755768838930456,-0.1537476359687877,-0.2535844096843218,0.48853318499796705,0.5472322121934187,0.9210670264053796,2.2015373809433023
1,1,-1.4373102621968377,-0.4515723154355239,-0.6616677192952104,-0.5744860150398489,-0.973242437145661,-1.0910892893561972,-0.9287361674730163,-1.001723420373675,-0.9914271631260033,-0.6945012001364316,-0.004190877789886348
1,1,-1.0669459585421424,-0.8077435889113087,-0.7596522966220812,-0.7019360720465001,0.4425663979225912,0.6069542867692488,1.068666209167035,1.3799136552379228,0.9132013165318599,0.6672825748464839,-0.12186339532584052
0,1,1.1929634663861508,0.5415460947238095,0.5905408281808576,0.09466652003482698,-0.7663249644847221,-0.8115816555463916,-0.6517927332582478,-0.631856553869454,0.29988452444405994,-0.3945560132144422,0.180826744178892
1,1,-2.319323493128975,-1.8007532600629266,-1.7156816269000326,-1.5316428062693308,-1.79731019549532,-1.6938832723225243,-2.1057805388330895,-1.817344093884314,-2.615879363162664,-2.9282856094425975,-2.14905597430237
1,1,-0.6803088876661229,-1.0621281086130305,-0.5120433947576704,-0.6761286615081541,-0.8701301248353654,-0.3079102502215004,-0.4222741065989915,-0.29704961678429614,-0.5704997624568878,-0.0625064834862796,0.9836894110219843
1,1,1.9818669102782287,2.262557435137457,2.2495077693960717,2.4528256358155813,1.8692067668368588,2.3066428591689916,1.8608371085643116,1.9500671152591238,1.5035168715457268,0.8761466827960003,1.646411608818334
