y,x1,x2,x3,x4,x5
0,1,0.8735640696074021,0.6808521781379057,1.2260937121449154,1.1125035067702176
1,1,-0.6825266316880663,0.1981683463362684,-0.6882816132427859,-0.6539659431022813
0,1,-0.23382761242723651,-0.37693465149524996,-0.48858028642322576,-0.8914132219410927
0,1,0.9538436400759656,0.8529450777859199,1.3508035157020595,1.0518527400095015
0,1,1.1946511769565251,1.0765063492038491,1.0145514157903839,0.7580040874421666
1,1,0.6821624305079766,0.3914323515007865,0.542309685509153,-0.27165800095870296
1,1,-1.5491865875855042,-1.4913750263334444,-1.4004276125787507,-1.7580704267634681
0,1,0.0809085951992418,0.20629130050483055,0.23077714493912765,-0.37931956391379157
0,1,-0.28531830075025394,0.16078224141695382,0.6233741153432578,0.41276211545000935
0,1,-0.7095668561487664,-0.8423557021762881,-1.0554626125987205,-0.23649475273424764
1,1,-1.0535818753573707,-0.8431362311151696,-0.9363607502623807,-0.639401221856716
0,1,0.7875618364949045,1.4620711466731755,1.0445004532227684,1.35157111814267
0,1,0.098078659781844,0.920688681816715,0.5580033157793468,0.13810500535647335
0,1,0.6059232143596893,-0.08540067827107013,-0.13415580813510594,-0.17250287797401684
0,1,1.365297013785696,0.693120900360861,1.0264200665901384,1.3494398598720243
0,1,-0.1121898457891864,-0.6017174884267906,-0.47885118370881924,-0.29062902112106903
0,1,0.6907450502645179,1.1765762618641837,1.4100036399377678,1.2707652241845162
0,1,1.5824529340077533,2.016736615490026,2.0237622824199173,1.6436476660031818
0,1,-0.09548624901797004,-0.5799177946453681,-0.25457181485455316,-0.12454663372590637
0,1,-0.22588825522513317,-0.33156652657979896,-1.2673947727824795,-0.9694230726583148
0,1,-0.8187437112837809,0.01428386904220741,-0.40810206331670273,-0.28890829498521187
0,1,-0.35642330787208365,0.2664397506747698,0.2735697335528017,0.8224995763068267
0,1,-0.32742774875870023,-0.7168374195877074,-0.49336031333614244,-0.5540077115152534
0,1,-0.3550784188688985,0.03483587012399852,0.23549017234844016,-0.25668947240732215
0,1,1.4068522568373119,2.104059200978913,2.715147392217381,2.4663371900702677
0,1,-0.0767520812836292,-0.01663088994608451,-0.22966617796621921,-0.019423944589744876
