y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.30264990357835836,0.01897703233818926,-0.14961470045581163,0.6354939373128011,0.0986550075869348,-0.8829457489223895,-1.092994909517988,-1.9354842103694234,-0.03910039327316323
0,1,0.10634738338440573,0.882115179327264,-0.7001183407872086,1.2726612142300924,-0.0596959810761994,1.4291264432844248,-0.7545314900007118,0.2297239819521231,-0.5344667459303053
0,1,1.7502932448107917,-1.4536701138396153,-0.1903146175725733,2.339741854429516,0.2918617884701629,-1.1336378164385823,-0.8776713825085967,0.03013981011569157,-1.1189337608142775
1,1,0.7002118431219175,0.6085198968616709,-0.6713389427808292,-0.34650872174423536,0.9761385924543822,1.5797261153431374,1.7315905653999437,1.0939560850912855,-1.3911716236865341
1,1,-1.0280302467382414,1.194730914528307,2.5579385760691307,1.8272159684076057,-0.36693289039291943,1.5645548774427567,1.0921721820427324,0.618004670526651,0.254215797054673
0,1,0.33325763177268947,0.7380810169659199,-0.43233300937420954,1.602509290644305,0.27869474413109757,0.5773627067577938,0.017033602283388204,-0.6307730654219854,0.4876789753007427
0,1,-0.542363949881546,-0.16395085087593447,-0.2399210716524532,-0.3069076602064791,1.4431768155039844,0.27301841296454543,-1.1626789875611334,0.27008293971524366,1.534236937308899
0,1,-0.10169733686935159,-1.5432361387243845,-1.2922069875012405,1.3449446037698582,-1.4105250026225884,0.3936541841614527,0.10267265331912233,1.6727931557104403,0.3718493526348455
0,1,0.2895040070222415,-0.8208991783289001,-0.750038549221106,-0.8928639155289488,0.07327453824769155,-1.332533118337717,1.470044045756332,-0.42445391870177895,1.091584792414133
1,1,-0.16020976767558537,-0.4091735353171463,1.3693597840389604,-1.1133051409363148,2.133841242123898,-0.6484640603656587,1.0075234778357927,0.5669129744464602,0.5173922040987528
0,1,-0.4520129816396691,-1.9790247268424,0.20287003791429656,1.0220381398567575,0.5794160883900462,0.7406935763051273,0.04971472442828891,1.0259896547644758,-0.5093357847133837
1,1,-1.058683201100942,0.9249564731993122,0.7162324977784671,-0.8020262172585397,-1.7522179808549099,-0.4244694459042938,0.2524329257445117,0.5431706452501909,0.21222725994907465
