y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.09328646466436719,-0.7498733665229342,0.10524926582931766,0.1027069638576959,0.12259351278892415,-0.3291197145524578,-0.6246129416644954,-0.2772228128987151,0.29015220765683963,-0.22776240242333026,-0.25744279630935485
0,1,0.43942346884306704,0.44604529295860823,0.30558590757863363,-0.19940987359462303,-1.1178477699543694,-1.1489879893204795,-0.9058735890976878,-0.4684471721797492,-0.3904315911675808,-0.6467390398399477,-0.7929775989727356
1,1,-1.154012347890095,-0.5699280474322087,-0.22267927142156196,-0.8213201942903363,-0.2591318202646025,-0.18688546889386798,-0.31784577956673665,-0.19451752922192683,0.47338416078467643,0.09990296566126375,0.38025451153193773
0,1,-1.3285541097388465,-2.2456496159992176,-2.0522850263159613,-1.5418118793159337,-0.9647378356440142,-0.6940928167532481,-0.538317956986762,-0.8750833343918061,-1.0317340676586815,-1.4489019132058716,-2.066433729845592
1,1,-0.23381359154769313,-0.02984777668970391,-0.46993234641325976,-0.487879258131088,-0.5889086988579099,-0.7327951950573289,-0.5251580305465199,-0.5048964223517812,-0.25082377260861577,-0.33565057037628243,-0.18216558129010935
0,1,-0.7451734912037729,-0.8350949912158784,-0.8458106327618595,-0.41977132594074523,-0.3561322223617433,-0.07105744825620602,-0.34470957492859655,-0.031090079225930496,0.1960837026126352,0.7813759072694354,1.1227100646461907
1,1,-0.18686445896598572,-0.5179533787990211,-0.2356957164155171,0.28745564899406667,0.7684521534051055,1.1387762137229707,0.680007533700174,0.7646302461500797,1.09461515900495,0.4692317342138005,0.9835153526614445
1,1,2.26603119304493,1.8394388268347892,1.7347905517524753,1.868508140438531,1.5308553535894032,1.0341824516558393,1.8862606589082347,1.8024379110394257,1.363434250097095,1.1550646754217038,0.5363719100083987
0,1,-0.7775364741476969,-1.078187665717994,-0.3614949817336357,-0.07317202555164824,-0.1559119332293997,0.09694614718642153,0.1550668515493768,0.12707621272756034,-0.019671003846146586,-0.44535301118721515,-0.3224523274499088
0,1,0.22990665608897165,-0.3972002820350375,0.22382660988196776,0.2755298954160098,0.06236133205824599,0.23116217215959,0.5574874629175802,0.4947634249267013,0.057295096687858066,-0.14390016291345048,-0.8018528077154338
1,1,-0.09818171911470941,-0.3145532682187867,-0.1577756176381639,-0.7001010810883505,-0.3562623827589122,0.38203832892634104,0.6805055111144734,0.3039450748349794,0.359556335155296,-0.19925979159862361,0.4787405571707049
1,1,0.6056334054582253,1.2109408565750819,1.1278855439102617,1.6413741370674186,1.8324421352624924,2.1716463953372487,2.6511666006749763,2.692440446987165,2.2972170806203405,2.561660616959352,2.7957666590779775
0,1,0.3006189170893457,-0.6309690729901566,-0.7124727928760468,-0.2908356104157856,0.0921340106542641,0.18257527834603704,0.03279175167280025,-0.15186962906708398,-1.1583154690392496,-1.4881182511998083,-0.6544020277092071
0,1,-1.33451991640658,-0.7416589132420716,-0.4262407969230303,0.07945015664643845,-0.4081919340544986,0.17080701827775963,-0.20621228951759546,0.08911805932319157,-1.0435895740648196,-1.364747841388966,-1.9723892434876176
1,1,1.0842830944294428,0.5823599485083504,1.256831431037398,0.6694496898794975,0.8102309573386035,0.7342781710345316,0.32073256086073704,0.38831426536312863,1.1696353996223308,1.217911153797459,0.7846753339527357
0,1,-0.6624392365879961,-0.4631946027284906,-0.5466455177876,-0.09197981619684736,-0.13757872478584227,-0.4071122045897354,-0.8868199486566724,-0.09735823844317888,-0.7164580874823528,-0.4122011976424971,-0.2618573000754077
0,1,0.7222076709665748,0.46839432832285294,-0.10062181755244298,-0.6735188714976628,-0.03649489244356913,-0.4255682002520315,-1.0252320641446022,0.01810316264185829,-0.17570532522791077,-1.1096717300441001,-0.8180263855749741
1,1,0.19485985099069192,0.2981921181921538,0.4365874109835851,0.3167157307371432,0.22777421254903923,0.470708896185994,0.2366935602305149,0.8163828789904006,0.789490036090002,0.4585021718345472,0.259191310256065
1,1,0.5250084686657569,-0.03284230816300949,-0.1320608465917743,0.6287873470224115,1.3125515539808268,1.0779789879686519,1.7023265906978529,0.9924374842125342,1.4913010148558685,1.013465739362915,1.241772304481316
1,1,0.9885959915081667,0.8823987373720544,0.4483068887360894,-0.5432690087112351,-0.6054253868529444,-0.25492919404092573,0.3243339067369694,0.8153577977690016,1.5191760799331175,1.1815444544683615,0.7905458365492893
0,1,0.24783875834093658,-0.6072415731291401,-0.9652444440306448,-0.19645182196939212,-0.008153295004899965,-0.20404121762376617,-0.476765206527617,-0.3472130136375426,-0.7725244201385338,-0.6661753239426575,-0.5663215241883558
1,1,-0.5747778204563707,-1.0563023438548806,-1.0793272679035562,-0.5710651734004744,-0.5199398705480582,-0.36576683470789784,0.14893329844516978,0.05106774598056086,-0.41021986497503676,-0.12106003421477522,0.5354795455827182
1,1,0.3264581242259417,-0.026000060128002895,-0.282597130946775,-0.08010425219353659,0.4418780457386944,0.5717064009268372,1.0822381507349317,1.1357229200647239,0.6247101564625437,1.124588268242233,1.0076493422125126
1,1,0.18112942337864013,-0.11935177701995471,-0.12421006580129255,-0.3635959855238211,0.9617451849611326,1.4744366967022982,1.2045153669045225,0.9747384174831274,0.7882673685022421,0.6733719952958843,0.03594028597305371
1,1,0.1315309478249099,-0.43086856487597286,-0.6988865112762211,-0.8089269696321176,-0.8559409207258193,-0.6827063114210854,-0.5452214536328497,-0.361635467894896,-0.5063978307084347,-0.305380108004057,0.465788068147113
1,1,0.7307233932049482,0.23158308865323463,0.5981507587257003,1.4016392348775188,1.365858136837182,0.9495736036934187,0.7391289520241112,0.7997425477269163,1.1308902309306508,0.7440809691942906,0.356219541356252
0,1,-1.1783651856363557,-1.600444137907032,-1.913703262635558,-2.286288383542067,-1.4675064394976918,-1.157827471536288,-0.8202601482632024,-1.231363551482138,-0.539645521331849,-0.28848558776430794,-0.1627331619982623
1,1,-0.221288947328503,-0.04395891407065986,0.6823294180025893,0.8625554869209082,1.0745208967919355,1.9928635858084385,1.9808859272408474,2.5673870802746976,2.624868003806927,2.3317856411327935,2.4093919909779595
1,1,1.3878754585723256,1.6063907124411916,1.0795710994831382,0.937313275401332,0.8304173795351689,1.1511846499471003,1.641037421570164,1.7328087726288803,1.5793306910851324,1.268445609911616,1.1563698449681565
1,1,0.19517726324883936,0.6943555558138089,1.2700181106180402,1.7627664546454638,1.0605976973543878,1.8140721922969065,0.8531555816793157,0.44373958339967856,0.9221805556550065,0.17430845371688156,-0.18630590605476707
0,1,-0.14909278962115913,-0.23720578532827052,-0.9443546486339318,-0.5103471417489315,0.21247733579385442,0.1516058367877337,0.27037634370378066,-0.009657078596775762,-0.3629315582245613,-0.24784290298853542,0.026782252070735098
0,1,1.0287796412918742,0.0765420597805929,0.19367642251742628,0.053421439754150465,0.0355452282212617,-0.6810703364367369,-0.7815965419202894,-0.8622327302735228,-0.4831924504046296,-0.24160174379188357,-0.1307994455107114
1,1,0.7828884267905093,1.2553782603538282,0.9716755784427289,1.2054290469420634,1.9732608497988888,1.0096826911814194,0.8597010569694908,1.2300592844645495,1.039365042134591,0.9198796894965071,0.3186403010624893
0,1,-0.49677561517895363,-0.6676331256099439,0.16791416862163816,-0.33329162347403785,-0.14894134807455595,0.6124496915798173,-0.1772657885807412,-0.35749198654405157,-0.1552161788250218,0.10909089383912457,-0.3825653248178713
1,1,0.0013410303395811395,-0.28854623601716006,-0.2487249434534077,0.10321178445295234,-0.10799379525209543,-0.016494143078447588,0.24672152790194,0.4393468349712131,-0.4301811684275241,0.1722768790084192,0.7021177968674356
1,1,2.1856567356414653,2.473301957986344,2.205555438194996,2.259826130359249,2.1046130702747807,1.6233565461367596,1.6363166896508445,0.6546821470779197,1.0343347936496754,0.854881229482284,0.09010735934897651
1,1,0.8054359801495866,1.3277465665880306,0.8200269785243272,1.2734453976077493,1.4392388433330023,0.5411416888484345,0.4706335892332744,0.2539319072798269,0.9551080699863235,0.14372367486203647,0.12030953857857471
0,1,-0.5538404105161342,-0.4924738655973439,-0.2484416418743623,-0.32531775355411663,-0.5082146602418849,0.018241881235731627,-0.08197548964702159,-0.5940599540002652,-1.5601071275478657,-1.666745550221889,-1.1865494619365582
0,1,1.0306031658206696,-0.5340847853427722,-0.8809676681594939,-0.47839921150069026,-0.4649771045183477,-0.15100341290957045,-0.955487293651161,-0.7614190812376033,-1.2454434536117658,-1.053343517583313,-0.7673529716797091
0,1,0.4069018434942502,0.5119248700723575,1.0991532636845005,1.5007501305323687,1.4517580628433953,1.005667604675084,0.6806583695540769,0.40332434660896144,-0.5031681078174031,-0.2585736053751358,0.3719568580141669
1,1,-0.15935684041684894,-0.3491424775494058,0.16628950120543387,0.053137441688467575,0.8998854460574306,1.4119377067943732,1.2799989355638095,1.2054717201801035,1.0255483346475298,1.1032495391125674,0.969224714202264
0,1,-0.5561652161975194,-0.7640043614834678,-0.7127835526621965,-1.6621742842591936,-1.8566736828697665,-2.529476173135254,-2.615276401215303,-2.4057010999589825,-1.661273057114434,-1.612505568581823,-1.0493748241655434
0,1,-0.5012850792881924,-0.7661188499006787,-1.1001817947396586,-1.06408087387793,-0.6630794770671582,-0.6371856148293759,0.03215941798925477,-0.05854005427105971,-0.4908026096071704,-0.6022341509615912,-0.2548850617760222
0,1,0.5567399383494586,0.9524881673340481,1.3755827264679772,0.8350885748057997,-0.11873009562283846,0.51486026254167,0.4039121177807318,-0.05738443252643275,-0.055558025042271086,-0.21043113411659692,-0.30478811861502625
1,1,0.6637219298980074,0.5347226028753732,-0.02325930085007915,-0.34938296303333105,0.16110084522010615,0.3537106626172278,0.34479850719816957,0.6007647660767971,1.074339154396414,0.9784915215845943,1.2142943846298828
0,1,-0.3307134351604049,-0.29094206455209265,-0.5594901360027141,-0.7593271733534438,-0.8412836481163964,-0.9065208581509988,-0.44244524350729814,0.23036776664096162,-0.4482420386022888,-0.44062504977502226,-0.010626860744404285
0,1,1.9448084330698867,1.9389820350511968,0.9788430323019133,0.9210820908654985,1.1218621491044252,0.6034794675182551,-0.10806291485353536,0.4763554531118392,-0.1411162100057313,-0.4599472023626406,0.2981610797429225
1,1,2.221333426115809,1.9961682898681428,1.8846733275810896,1.7110257347768185,1.2532533399558714,1.394373036359797,1.4028667665120749,1.9537053473520474,1.8837682251469419,1.8114827774468143,2.0250225151242107
0,1,-2.5376027369883634,-1.980389045248592,-2.8602266816700253,-2.5050719291194574,-1.6711402321972042,-1.2451715739554556,-1.8958273298673975,-0.7265779422736359,-1.1139684670856989,-1.6973964145866407,-1.3782854781883531
0,1,-0.4280069952682346,-0.767592788423374,-0.44712490958398937,-0.4110348742598642,-0.3821000601360455,-0.22332252390740823,0.05032894410898091,0.2401346395995823,0.7878938136619689,0.43273120386685887,-0.09605327521186152
0,1,0.5637525602430523,0.5254824437816288,0.22788785675826748,0.3998388483436746,-0.8927375287295191,-0.5576809118645559,-0.7434837893704669,-0.9379303383272664,-0.42471047206385454,-0.3653782697669368,-0.5620710400982951
0,1,0.8242310838079189,-0.18341585648549144,-0.06505913671522844,-0.35047273338571,-0.11158115823321539,-0.3654991186514684,-0.3744354489437605,0.11302450532492332,-0.569089857747037,-1.190832764070121,-1.5648563204996457
0,1,-1.3064690698259307,-0.8928525132714752,-0.57599627982944,-0.8432828256608459,-0.9897240093526324,-0.616068425537871,-1.4599315667668291,-1.6167696739915194,-1.3514982323617286,-1.3422893788766288,-0.19381054934057618
0,1,0.8632490166269624,1.8688172737452513,2.474040707042363,2.017251403802673,2.4846683007001498,2.054135607890157,0.7744557998284408,1.0870891811734966,0.3414303879225056,0.06431875113578718,-0.12486767991125322
1,1,-0.20706305067028724,0.4160650103652447,0.663102500452669,0.7797587834841265,0.9475512329025642,0.5802194841174375,1.2361099871356547,1.6058924552504714,0.9297890633677807,0.6208659061584545,0.4566103384302736
0,1,-1.7432917633012495,-1.3004084113143544,-0.5702166928114318,-0.44784414021413416,-0.07212942379312455,-0.026521721624835036,0.38537770128534604,-4.94833119357958e-4,0.3839410797076298,-0.5103699389449846,-0.36724346530193397
0,1,1.0070304267212726,0.2910026880492814,0.7040268172674861,0.6175632728099016,-0.5762206267981482,-0.8997141576926034,-1.352197763524869,-1.6246188447427268,-1.2937020687782912,-0.7488900671982249,-1.187604659505192
1,1,0.26938900739322846,-0.3931762744487268,-0.7261730733377284,-0.434298582458055,-0.03648737895865033,0.33244274283617015,0.3716613399533112,0.9745932374972704,0.5166714072764388,0.35105517698638006,0.4194400152335063
0,1,-1.3852899407029904,-1.135046562792604,-1.3507109164290887,-0.5464548232742831,-0.3584074352796596,-0.6912990417848605,-1.2117491214995655,-1.0794866025766872,-1.1338302216514222,-0.5175038814722375,0.3275359178514223
0,1,-0.061888856457443416,0.16315113370665463,0.5442235173125642,-0.22627467820394687,0.09694887669674299,0.10036205205760375,-0.044262117896606314,-0.17713031548529656,-0.16974114173116644,-0.3430001472281015,0.3527064584351567
1,1,0.6065567084931334,0.44176260905432735,1.4313602895876214,1.837940877983635,1.5928324152538056,2.2828459471355766,1.9834070473696002,1.0799867130671819,1.1419809239880327,0.25874635047555783,0.18575485886454587
0,1,-0.8312960690581129,-1.253585203411763,-0.929718655249816,0.04019582145187273,-0.06084716328523012,-0.1876180000232571,-0.07562551797046015,0.010980758676341261,0.4533477002212081,0.6289884554160694,0.5112466769874965
1,1,-0.11581087650572694,-0.30715459289448427,-0.11568850314792273,-0.37336995041689247,-0.4271574600424919,-0.7041375848840747,-0.4391310905075484,-0.1655801145409,-0.13071181230047468,0.2751265045181142,0.08971312256839607
0,1,-0.22592093682929787,0.004482428107200513,-0.2186620324211917,-0.12072439314685852,-0.24421239358146718,-1.2569062556547328,-0.8413699016471664,-0.33540145307719965,-1.1503866478736724,-1.7539033710668237,-1.9246289174866484
1,1,-0.4270738088649695,-0.7055517745504042,-0.7502021131461124,0.20573395017661772,0.25015722291838177,0.09057076173222244,0.121155264362226,0.525340196242505,-0.3481899180012521,-0.1582505509062582,-0.18164342315268772
1,1,-0.766537721178049,-1.2786362063870522,-1.5681898135397072,-1.7071198803460232,-1.0526282593214857,-0.45313129077410963,-0.2360652709764518,-0.11913625000566501,0.617988383970229,0.23217666788077987,0.5542067732623278
1,1,0.13587593620249577,0.16127415594149166,-0.4759357039219349,-0.5488809903571622,-0.366425610013064,0.16822712777252152,-0.26879674088651784,-0.3763794896637892,-0.6344027643776312,-0.908742390849858,-0.6508687500340671
0,1,-0.18153744104716843,-0.8798166599828037,-1.0043672311649152,-0.7273163559251679,-1.4113062121311155,-1.0805062615033327,-1.4942600223866904,-1.821560383982559,-0.9061508662266509,-1.021163388426449,-1.2583679312691212
0,1,-0.5668889501231251,-0.5494492866381535,-1.0114628872899643,-0.45073714309213475,-0.42421684487776856,-0.3018114947915698,-0.726955212528721,-0.5692211715095264,-0.508911836523788,-0.2642565769046164,0.2511935804432436
0,1,-1.9339792422982454,-1.4117503807863159,-2.2375988738179147,-1.629497933320398,-0.9669381861515634,-1.24821851473457,-1.303448551400148,-1.3898480578492678,-1.276758107762405,-1.2732284066197692,-1.4346207088318257
0,1,-1.1010450233799702,-0.7657603714009418,-0.7472944676669104,-0.6394169795025682,0.3236245993749662,-0.2955524198168384,-0.7385931245819937,-0.7659781392432485,-0.419661890266485,-0.542529532102621,-0.206216107418721
0,1,-0.35128558308107855,-0.044438603873253706,0.01172296440228523,0.0828785151785887,-0.7858847501919759,-0.15344163208833084,-0.779413847669909,-0.8314666497787456,-0.3738905021289162,-0.7138326090693355,-0.5375726620462614
0,1,0.015197750428648977,-0.5190740111992022,-0.5258482365362418,-0.5727053586645876,-0.4445945886948725,0.3620204935376923,-0.10003179264423977,-0.09021772339699655,-0.7420894698865252,-0.15297574191327956,-0.3255421631150996
0,1,-0.9038991028932577,-0.5511085698829054,-0.3316122978029099,-0.5146617672489525,-0.10822550881785077,0.1269837225670623,0.26546343121668187,-0.17370624722523778,0.69747093365817725,-0.20170932981923193,-0.9465537104374364
0,1,-0.3363098907480267,-0.7439299341579815,-1.053243335241939,-1.442876520230955,-1.2825817512723936,-1.3574429084231494,-1.1434042723012001,-1.3104668842463343,-1.521067859836379,-1.2982767195275777,-0.9972957430708945
0,1,0.4232706035607387,0.348021615671924,0.09025953223439842,-0.20459270327385626,0.4881628394808428,-0.07968841956690771,-0.6012515730483914,-0.38096026537776034,-0.8510539832872464,-1.057517173605259,-0.8278522344707189
1,1,-0.42373646901906026,-0.3658252872379964,0.04166804612136915,0.5800869484350287,1.4921801756948763,1.247061510405724,1.3331438717079007,1.142175077806835,1.3396930330918375,1.2894854169402188,1.1307867187155092
1,1,0.41564722810187543,0.11480052922792595,0.6036135573632934,0.7059465503133604,0.7646043351892183,0.3457215408903944,1.1196169568240024,1.2879187822628322,0.8283132806636929,5.767442392280871e-4,0.0012127707447658804
0,1,-0.006618243112501021,0.12856384627556697,0.3852475413076043,0.6528740463893593,-0.1962892623979795,-0.7794783925544425,-1.0150182035545672,-0.6064157814080765,-0.5197533243715231,-0.4096074316826926,-0.8571757253311235
0,1,-0.14555446865714947,0.11014790305030717,0.3614188491731051,0.48036708942952433,0.516236665057895,0.3651555041837946,-0.09939600311667875,0.4049225203970391,0.44701595798120664,-0.42762748324205,-0.19228623179274654
1,1,-1.3199111168141304,-0.8189787595945479,-0.18912561513183765,0.08842241583931602,0.3425455358534582,0.24751797911688153,0.338238010235557,-0.05832166426503587,0.593872279573054,0.35718808980735006,-0.23746618520504512
0,1,-0.36862990671115115,0.09775443853876666,0.3673948392585512,-0.32609008607227863,-0.4617259955283938,-0.6943263261950783,-1.0913462766920101,-1.0609162902713207,-1.4357451120941322,-0.6363619855103252,-0.10323432540787825
0,1,-0.8599000737732851,-1.4552220645859548,-1.8704859543821686,-1.9667583998929092,-1.7223752801192402,-1.370518590512264,-1.2670592272903378,-0.4959436640189297,-0.20656707453109358,0.26883466143135815,0.09389710744770934
1,1,0.04558818702091543,0.12611745417457915,-0.33274749123298125,-0.10343581395514481,0.7717302131155181,1.3253012520989182,1.3459644389871166,1.449749758388507,1.2719451022111017,1.2471668371748508,0.9586081754461465
0,1,-1.2780902215365735,-1.9727157700419036,-1.5261712470076017,-1.8683726567523646,-2.0921538536086803,-1.2181128464080788,-0.9560040992051257,-0.6634796967638297,-1.1225015618561536,-1.2112399424410658,-1.4040943984690692
1,1,0.7119218835937369,0.4579695276105186,1.052771213129372,1.1901676921795286,0.7916535721662865,0.8692057134114274,0.9023519815500767,0.42909933865606403,1.0936287632043888,0.24293207252758836,0.30173761716248143
1,1,0.6446095163123731,0.9796482459711835,0.5274901410484045,0.7757973600307756,0.4754648320401409,0.9689898942808642,1.0904455518721092,0.2552200476708884,0.642898593218704,0.28607216549918973,1.0060663116987498
0,1,0.29259604127714184,0.683266611876606,0.5236476311840983,0.6287382130234441,0.8676977371983235,0.16423720987362006,0.2596149974376622,0.2679566061636052,-0.02578357688732009,0.149207807410508,-0.10845035410123685
0,1,-1.76077117049146,-2.0553991172457655,-1.7579286498066136,-1.209655282243921,-0.6461078259711558,-1.4500871698746403,-1.8956256108925968,-1.39347800004385,-0.9516158122322979,-1.7149702745720672,-1.3572131000714354
1,1,0.46336440062430617,-0.20551090972777236,-0.2238454657276937,0.19350762523891413,-0.035929096173658734,-0.34362961173114676,0.3089174857324404,0.2791413704077234,0.6606499359477537,0.5798359641336328,0.3062595635694102
1,1,0.4227641497582127,0.17797498772061388,0.4854064420665386,0.5677924383439809,0.5219050855183118,1.3291108268243907,0.343132585826465,0.03172352390686966,0.8308423913683061,0.7299080687870775,0.7480771548751545
0,1,-0.4815740205441669,-0.8085946156141116,-0.7211120482666776,-0.1809620881540978,-0.2562715775010585,-0.43206405786480995,0.5316153859026265,0.254455157966629,-0.3006935385135914,0.2008969992874035,0.15692508341067338
1,1,0.6021642792716387,0.27182533215576665,-0.6539224149885715,0.05645179227688395,0.23107667726278228,-0.5474249854610191,-0.4978740220082217,-0.31371845738585313,0.5409291249071533,0.4724346336112863,0.3852717000477476
1,1,0.11415108525769019,-0.4954190447883599,-0.8375127744222962,-0.6185699227007244,-1.3291300472506642,-1.0901579171669233,-0.17431501042865033,0.055657972457798244,0.6012049223374868,0.7739785040966083,0.2927840694735923
0,1,-1.3850017381585737,-1.5047760777003385,-1.3160794582693491,-0.952677317829459,-0.26617767999365155,-0.5940982191152412,-0.1775424746825691,-0.4470158180171139,-0.27362721320635397,0.3011651172811682,0.7928850459322829
0,1,-0.9493657792189099,-1.3732926026390913,-1.6538245963599016,-1.8694478075359093,-1.0511341543281847,-0.42773774109405105,-1.1717206583678155,-0.8923949159705206,-1.289500686216497,-1.7120605788354302,-2.4747155433352166
1,1,-0.3457123505559189,-0.4855853585791047,-0.25202327569525035,-0.7098184367428952,-0.5660055492228235,-0.5669797258769673,0.04248653111767503,0.03161440708454957,-0.0018869290551438048,0.33047511352671105,0.1691302585823322
1,1,0.6751199583202242,0.7394385243055368,1.0663310074258672,0.9437390420423141,0.9718096730989777,1.350212272351951,2.3769773625125494,2.136786872709538,2.0354560607614487,2.212745527130496,2.472226279045781
0,1,-0.703753661648913,-0.6681178875708286,-0.4635528101410877,-0.5242636391889145,0.036704394912036226,-0.33828450654242587,-0.5046679709401145,-0.0826573517935059,-0.42051588698801695,-0.43742135960083506,-0.27987385725208586
0,1,1.6661516964581335,1.2686624013753196,0.897681996034198,0.593926668976115,0.7415848098338282,0.8642634986249392,1.211075240192205,0.8128046590270155,0.3903089234678546,-0.06488251435463775,-0.23337225839366563
1,1,1.7680458348442758,1.3395715725797788,0.40160104302434796,-0.02701237764391635,-0.23260278162004586,0.5074932520991097,0.44936367410185063,0.16471270748160516,0.4848880785349947,0.3258434100508448,0.5798522701958441
0,1,-1.4870399944905097,-2.2676733319862064,-1.7879565248262121,-1.7308728895762842,-1.4016403335243435,-1.0515237235321195,-1.3684601605573528,-1.3599614428226752,-1.4072446535874625,-1.728196990397544,-1.5032630207168778
0,1,-0.1161639002207211,-0.6241995795699047,-0.8539575896303253,-0.6424752256866896,-1.5585442059333816,-1.201787988883594,-1.3085152200240524,-1.7910123041260342,-1.7878495988068865,-1.4479125496871539,-1.2420907206006337
0,1,1.113446188585651,0.3240991593880364,0.02892288283183142,-0.05503576616362913,0.22711058167956114,-0.4672858481071915,0.01852987205828212,-0.8402586679615796,-0.23897826355554946,-0.20491300946505472,-0.3516950382308424
0,1,-0.6477873534801578,-0.5086818112576598,-0.5533814083553921,-0.7408018524230463,-1.559365955910043,-1.6704027052631105,-0.9042956031000408,-0.8164292211863464,-0.28977054669716706,-1.028233255782999,-1.003985925132193
1,1,-0.20901480084059804,-0.043028602564860005,-0.5211682346961021,-0.07494629197939234,-0.29437520028865866,0.08019594312241342,0.2762680690646815,0.41417540993835844,0.1998182754649268,0.050971871907050444,-0.42632703883810696
1,1,0.5521270090816013,0.5685616230560192,0.794383821142786,1.4540110223287233,2.1330995723644723,1.983537110642062,1.9782355719511064,1.4516020090523487,1.0278339160727965,1.4133988298601714,1.5743307687128056
1,1,-0.2367093139309981,0.16922591417927518,-0.10306431839137951,-0.41699387336299243,-0.6362541215162841,-0.7843197679058038,0.1694588297727137,1.6100588487345457,1.8333272659812307,2.0268587620854537,1.803601682343442
0,1,0.6246825093227635,0.22394522441604142,-0.47425108556703327,-1.290104577045955,-1.3582176016417093,-0.706749207695549,-0.3848340693395263,0.4375189796626134,0.2944266323051996,0.15893325853050486,-0.1158915708795006
0,1,-1.1786196141974965,-0.7823327036629231,-0.96751977948781,-1.122792057277234,-1.3851826856220386,-1.657402288784112,-1.152868133564481,-0.8151137605387387,-0.16993305288497285,-0.8071650437445957,-0.03298803409741297
1,1,0.6934961390955051,0.799372084058722,0.06697969533503771,0.73740843451694,1.3090890398847566,1.4974512884928342,0.6461491924826699,0.38110899752416505,-0.3258390059846575,-0.1708493826567572,0.45779331244725985
1,1,1.05928837814623,0.8054815649243622,1.3222919190335976,0.8585818719744703,0.9470127749884222,0.964299210245122,0.27244085138934154,0.60424855593833815,0.7345794029361534,0.5816689658261551,1.061311668369
1,1,1.0095718225591293,1.073194486829967,0.4456974467768711,-0.013543752232526855,-0.3097142480452726,0.5124357657785744,0.49350880194108987,0.668203768651777,0.43385224694676405,0.6633001229146378,0.8363446064591076
0,1,-1.350235079057672,-1.4114851435175444,-1.1403496731513827,-1.215659414608599,-1.2923301337772943,-1.6331430705179084,-1.866475178382557,-0.8176776536123268,-1.1282524606277682,-1.3045976933852743,-0.1330113779994201
1,1,0.7509976522664694,0.6329626288068111,0.5514731729702076,0.9295918671412263,0.46295791158062366,0.383254704927983,0.2900508322961706,0.35123916032192976,0.24118383030049934,0.29334428358607306,0.12998479444170874
1,1,-0.061589737507583925,-0.05088585577168961,0.10332381850272374,-0.006707423056407792,-0.5324937403947796,-1.2141474257362561,-0.41079810904875497,0.047780979465948135,1.1094218160915283,1.149079384489205,0.44431049018046026
0,1,1.0275629242964812,0.3211244505171952,-0.09129984805134328,0.16537852520249502,0.8969997502884679,0.9461566720326983,0.6982018440265856,-0.060951712778052086,0.3667287372827002,0.6666034824960085,0.32703215745750225
0,1,0.6331425358839335,0.8817898288482813,1.353331103082504,0.8040542467104185,0.8042759213912205,0.982727662261872,0.40217437417371527,0.1450321328085442,-0.343827740438826,0.030564896162829744,-0.18680786920819023
1,1,0.08585322785659764,0.4314067165922709,0.02898032844710336,-0.32260450279168096,0.19388327480575668,0.5222520933502083,0.49843423595418374,0.2663739703062033,-0.049216541916502626,0.04950118820925706,0.6266748438529148
