y,x1,x2,x3,x4,x5
0,1,1.4105088181213876,0.40230694105220327,0.2734387918453546,-0.552044496445731
1,1,-0.47174305908592645,-0.11873143816113947,-0.13000969259864134,0.32675950856572916
1,1,-0.2229767014525252,0.49747935068184507,0.48630017866462677,0.10603282570479847
1,1,-1.6866394181496807,-1.7628603902261066,-1.8260161214138417,-2.0585757640164006
1,1,0.1359941731648943,-0.27631583784468,-0.3530383715624319,-0.4387118296936605
0,1,1.7040628319799855,1.583114123420778,1.3149620782853595,1.0221222296547452
0,1,0.16272706664825973,0.17881584020184457,-0.18485248057407175,-0.1661817234185815
1,1,-1.049710391431115,-1.8016502488933763,-1.1127458991744703,-0.1231927436450818
1,1,-0.5521018357268258,-0.13841370743463224,-0.18043972851066584,-0.6926267442838562
0,1,1.552180410235055,0.7465606940803411,1.1041434122828395,0.788873619423977
0,1,0.22154386741491974,1.2253161778289796,1.4265429196097845,1.3144814652704655
0,1,0.7110776126807331,1.3627945781158393,1.181357877515076,1.3996885247246689
0,1,0.29243120575243275,0.18701847884907416,0.6806619623211976,-0.759176328771817
0,1,2.153958217156186,2.2160389769149407,2.3855856486014737,1.952909575149354
0,1,0.2676274407680412,0.45186930441012385,-0.3267914175809316,0.1434624603028979
1,1,-0.7003979886534704,-0.9659104035595324,-0.770265642325861,0.15169357137711312
1,1,-0.40192988841261074,-0.36584765311003653,-0.770966403309317,-0.32409049924693967
1,1,-0.4704907689727015,-0.5540590417894228,-1.3983105124277413,-1.8471049520736569
0,1,-0.12853077924232886,-0.09020085278343068,-0.34286745504050553,-0.6303517069545396
1,1,-3.0958576727765954,-2.9687576469205115,-3.6570615407640528,-2.8316739419047305
1,1,1.1322676950042438,0.9862452503501171,0.612603042976958,0.8200286986969354
1,1,-1.6299688291521963,-1.5644641052926516,-1.8565660573146703,-1.8279742880748286
1,1,-0.3664604943258493,-0.6981375045333651,-0.17970721846450835,-0.6602755951427897
1,1,0.17551039521276884,0.28337146080694064,-0.3690044755337103,0.9278755898748116
1,1,-0.4301430893868452,-1.008837555355989,-1.0141159938994542,-0.954886909706733
0,1,0.838030076726059,-0.026641681806445026,-0.622224755814487,-0.9897048044832167
0,1,-0.40195062811173793,-0.5177934665699323,-1.0453858340329656,-1.3056168715288021
0,1,0.6306499859369282,0.3561568883221144,-0.6073296612490535,-0.5227298308448806
0,1,0.6675441212986273,0.8348564211513196,0.41894515190881315,0.17121264500337724
1,1,-0.06011417949819027,-0.10419881957219729,-0.5088487551362685,-0.06843345083253233
0,1,0.8817652140966686,0.6613586622023293,0.0967611729569443,0.20521665892850266
1,1,0.030896714887228272,0.2587878630580043,0.7920522515847324,0.7467972602715051
1,1,0.17969744272596508,0.5685032403511752,0.7552247662752954,1.11716024501579
1,1,-0.7399639802838661,0.3413431242332324,0.8226304381039491,0.6373785864296393
1,1,-0.6848859795620063,0.010505064591835485,0.47988833514124835,0.545326104751885
0,1,-0.010117025540575537,0.13252535718289438,0.9448628888867963,0.5332149827938536
0,1,0.44544500094321554,1.1842218053974856,1.090863403178845,1.8463777194695568
1,1,-0.7077843192750992,-1.3295978387805263,-0.9090647774569206,-0.6078848229069739
1,1,-0.6120275026830093,-0.45911530956459806,-1.0421926349464126,-0.7685426158915295
1,1,-0.3426537795586117,-0.602460283304326,-0.8608055372180605,-0.36913178712937206
1,1,0.2870968987293119,-0.09417904878234218,0.27667285035421696,0.4144784330987568
0,1,0.705085979553951,0.22648846776851317,0.34158938991327653,-0.00966051319538936
0,1,1.1982011874510687,1.9293463141993967,2.4142065725256385,1.9257423573952757
1,1,-0.25880012470778807,0.3411567989972315,0.5854698373381118,0.7440225299685728
1,1,-1.9860938648172428,-1.9030528206963995,-2.2971984163012675,-1.777294302395679
1,1,-0.13173089058113008,-0.37241075213589425,-0.23463960258744385,-0.4754200221163188
1,1,-0.4587798335855486,-0.5950612731642297,-1.1719750749893902,-0.3646244052129456
0,1,0.7993042184087069,0.23460241736787985,-0.527013066378281,-0.48816728575264007
0,1,-0.04134849053578861,-0.1820310713268489,-0.2730865960095316,-0.42421363770654247
0,1,0.369375604130409,1.3921234891247545,1.0751310552192792,0.7620564073317064
1,1,0.1640621258075922,0.23592487432163464,0.6306318020677151,0.6835152139068373
0,1,-0.09641836848310928,-0.12386961737196289,-0.11175330237677898,-0.390698319470648
0,1,1.0033208383516001,0.46072882224594214,0.553063135387949,0.736132369439166
0,1,1.4375667974808521,1.68952255627989,1.4188985216488923,0.9607429918340705
1,1,-0.4586975620790415,-0.5293672434374568,-1.2235191420870701,-0.5297737555590274
0,1,1.0709982890506635,0.9442925162677801,1.144276421191703,0.922624050343548
1,1,-1.0353973876257874,-1.53782902368475,-1.6755087140093383,-1.5372912317579908
1,1,-0.3784052470502746,-0.2037193125891514,0.11683930852269131,0.30141554857734176
1,1,-0.13035795223331978,-0.48000382970441974,-0.3054615994735399,-0.4863356309085967
1,1,-0.2894916233799562,-0.10542831353171961,-0.13435791512095105,-0.4885040672062802
1,1,-0.1911528194537793,-0.6926445622796931,-0.3165574840999548,0.07244288703222825
1,1,0.307672116027792,0.47799267417997093,0.22083089549685594,0.4672609133838463
1,1,0.42345858381768375,0.714856088779421,1.06596175131437,1.0403045791208807
1,1,-0.520786480632959,-0.7786200307614609,-0.1232321240002627,-0.5997522001504697
1,1,-1.5301274874922373,-1.6057913883334631,-1.233013264709497,-0.8439365146129016
1,1,0.18463424697912717,-0.38936351482087084,-0.3529763124046864,-0.5328157500616654
0,1,-0.22946269431484256,0.10013898293920256,-0.019378038606213566,0.5176796143717313
1,1,-0.07641933247591975,-0.21947127953154463,-0.03671964009747786,0.527675159358381
0,1,1.0132736508897393,0.9554901543869292,0.6348609052540644,0.22158181853456393
1,1,-0.08616346108870115,0.8798198337715356,1.1848882295338667,1.6071864404041423
1,1,-2.1339222413233956,-1.9241343847123864,-1.2250414922142492,-1.2400229371803797
1,1,-1.1021333317296165,-0.8282454241654291,-0.16937035389335386,-0.3508896960496336
1,1,-0.9809433103129682,-0.07647319163059212,0.21841375042019887,-0.19920375310681296
1,1,0.2568842245160291,0.32684325300371553,0.4647947751745615,0.42837850882177303
1,1,-0.2319490910615188,-0.36059531415639123,-0.2093079082360031,-0.3367455823353582
0,1,0.6893769799207629,1.2241579797061621,1.6244227933817994,2.152895856832075
1,1,0.09385343998284819,-0.22461625847818498,0.14837987044859793,-0.03810766554819124
1,1,-1.3701840774300391,-1.2051142094597995,-1.3805649722761992,-1.3541748260032895
1,1,-0.427483263618005,-0.7044467475343928,-0.7064056784526987,-1.2127022564225909
1,1,-0.29178745114756316,0.10097777985315302,-0.6323496254731457,-0.42474683817843417
1,1,-1.0572102113132118,-0.7562973444720444,-0.0018788535100929319,-0.24524047328012125
0,1,0.6699000446377175,1.255188632179733,1.0024709484837244,0.058208302869947
1,1,-1.2507181094718114,-2.0587324057178145,-1.8773857692586842,-1.6015489267010163
1,1,-1.3167282063162715,-0.7748958326553625,-0.5457613461860605,0.22813479630965527
1,1,0.32775314450432846,0.7067013836648355,0.30910163920061307,0.6192232420810753
0,1,-0.5195598261863649,0.3616400918412182,0.869933549331644,0.3720847906176961
0,1,1.3859720220412872,1.4437201018948096,1.7732714781843648,2.4564808556835223
0,1,-0.5070571583373209,0.22852372434923346,0.04200959068280258,-0.1706596114793905
1,1,-0.4401107318610691,-0.4796022465372465,-0.23701345291045905,-0.962754140688814
1,1,-0.7089626339953371,0.011035244296068484,-0.33730430101779824,-0.13134086562494257
0,1,0.781715517819272,1.2805107470535884,1.715975026890479,1.9843961379765012
1,1,-0.7400686561585357,-1.4797866600657892,-0.999470305533068,-0.39724955041044774
0,1,0.8092632200237049,1.3504423805520973,0.8297851107566968,0.400168529907756
1,1,-1.2973859588576946,-0.6476414353410562,-0.9661888944907199,-0.5777821051332118
1,1,0.1984300722852644,-0.24571561625702978,0.3542924009675778,0.35217006002213436
1,1,-0.36920071339438354,-0.5264634628171129,-0.39086187186977317,-0.24940330429085525
1,1,-0.2749374380902451,-0.882513766254621,-0.7398242046979485,-0.6819231007516077
1,1,-0.5455084815662069,-0.0755500890735002,0.29044426749660907,0.6063764614183067
1,1,-0.11347583898751111,-0.41269888525202697,-0.2348184990728229,-0.034402298772896085
0,1,2.558842723147469,2.408667946519374,2.0949102331164062,2.045897056141773
