y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.5925669175404259,0.4184383107188795,-1.090123440433387,-0.6975321705520052,0.266184370849913,-0.1831299995537768,-0.327427929379073,-1.5308097357837949,-0.059083091316146495
0,1,-0.06812322052728952,1.0317446391033571,1.7817288264759774,-0.6840727602934913,-0.7263106076262766,-0.7018462670440864,-0.7486604948921352,0.717680413488967,-0.972181058220438
0,1,0.10312772936423764,-1.2256456490873402,1.4109357108569416,-1.524775744026878,0.7718682657346524,0.0210689377099718,-0.8428594176580152,-0.9662346697137296,-0.5751814099786421
1,1,-0.5976591270466199,-1.037341511273814,0.5559445071707565,0.9981163155681145,-0.21835000248850583,-0.17196806300859968,0.8078086933943692,0.30053379607155634,-0.1681484993810803
1,1,-0.6729505942935439,0.6211876517356557,1.766116314127638,0.2080709207164807,0.4569038110946271,-0.03690940556661209,0.42474306091748065,1.8573817506894261,0.025591070533557414
0,1,-0.3721865848950724,0.12044121042185739,-0.8574036149592587,0.25139276267674404,-0.9055904890833711,0.5564841591987492,0.7210927648834963,-0.9716026206478061,-0.22236455895406038
1,1,-0.08251380441446367,1.313621644966578,-0.6596041491621514,1.4132910445504219,-0.3716187594492317,1.8375060748361718,0.4927490803937819,-1.3198963533738057,-0.8307125454624181
0,1,-0.057009584184602946,-1.6965217153792127,-0.9214147393052341,0.23078439580656127,-0.832697205440275,0.8490617052915886,0.5310459867789299,-1.2344327190045157,-0.5296232226075525
1,1,-0.10883675398916726,-1.1723616304962337,0.8717270986817859,-0.9354105441648187,0.13505542626951225,-1.3014705666593995,1.2683742472599964,0.7895619698514587,-0.8280427670840386
0,1,0.5520936847175625,-0.3336618639905067,0.9835962921007528,0.5970657480100587,1.3141959345844028,0.3340555145872522,-1.5313645122331914,-0.24560035110162595,-1.430862792004097
0,1,1.6215842471635495,1.6048843937359338,-0.5373155328209323,-0.23082774899865044,-0.529092168522834,-0.7068261241108913,1.1379101260005486,-2.5533107565907867,-0.6524771995556246
0,1,0.4369481590977217,2.2390602822946817,1.519866233659406,-1.1163752950431,-1.6592004509645801,0.038596812427547075,-0.8135543946669543,1.4021056138546573,-0.9537343281210949
0,1,1.869432208567462,1.9111789655408118,-0.6385504060851251,-1.661242737556185,-1.1280602237308146,0.9339926960350574,-1.2635954168558012,-1.6753859014545196,-0.5522013114792299
1,1,-1.0799552771942105,0.653419259268403,0.368230462922582,1.1418082485340872,1.253477137349434,1.0527949568491641,1.2312963190954926,-0.09163476315445242,-0.17356028720872596
0,1,-0.08626622371869846,1.2317589312951183,0.27265606547390575,0.8599666324030756,-0.19858641898058224,-0.5856406338127639,1.2206875975775626,-0.7229945990431863,-2.270939807656919
1,1,0.2805980622823354,0.3043474727871802,-0.1529556481323627,0.9199824480140467,1.0563803711620434,-0.7958686014088039,0.4387076914346486,-0.9499397234406551,0.28444582475248853
1,1,-0.8957310796783564,1.5380148496693908,1.7360950892552303,-0.7199504758711346,0.4667462645769781,-1.172796171083603,-0.577924612030307,0.35757906715063603,0.9010994418555514
0,1,-0.27677761472138906,-0.024809758116977484,-1.7392881159678233,-0.5517613204871682,-0.9390549777157999,-0.4242605416340876,1.4524567552731482,1.6701689906499866,0.2569280435553862
0,1,-0.5955648760075911,1.0552672114437478,-0.1441888884072461,-0.07433095240567872,-1.2555079777662883,0.04350940799340162,0.9900052468477584,0.11792272447536471,-2.7885110001256606
1,1,0.5336280009819683,2.4247606223387215,-1.4512333969741606,-0.3326822949222133,-0.37958589754735517,-2.0815355213173605,2.9062057830206265,-0.31142960081717486,-1.3687844113325822
0,1,0.7300175156844838,-0.5203703058043871,-0.7910837142954781,0.15563667872191672,-0.2287829334039037,1.1907883943826187,0.20742957238923623,-1.0588662981349108,0.3629202084746602
0,1,-0.569564229892105,0.18061269283868053,-0.19432559161139726,-0.7306316874788542,-1.2029989574806002,-0.04950760357097351,0.9857731372716514,0.22361701551034568,0.26162104907446576
0,1,-0.01461637786941491,0.09375159428024918,-0.8752267793298641,2.371521024131087,0.6379409134787254,1.274141370286302,-2.112847807027846,-1.037953926461982,0.5024913387053855
0,1,0.7033756620950479,-0.5486635166894495,1.071261341013311,-0.21527662952618287,-1.2192373162480683,-0.16527800409482887,-1.4399594589876983,0.14747200481346617,1.3923876004342282
0,1,0.021948939066213168,0.3450510380242975,0.9239845743396539,-0.6846781225651717,-0.06306704924394778,-1.0020702834670145,-1.2635265027760483,0.5461283372050659,1.3281026520312875
1,1,0.835075379536164,-1.7281507673316454,0.6385793821679975,1.9097691664925238,0.05516469591556019,1.2091935982638713,-0.40547700738711556,0.9703155071552557,1.1619549848626634
0,1,0.5640952170266726,1.0913592780362875,0.06993444078320497,-0.47591624437960334,-0.5694097995647758,-0.36924097549155793,-0.34579882469588646,-0.5926568297712094,1.200952133887571
1,1,0.8707905103454324,2.099130384765654,1.2017604168087215,0.030612068770477324,-0.4897182123007705,0.013849060860955126,0.2588751363241394,-0.7178629940143746,-0.8952162696519775
0,1,-0.19067049599366614,-0.7124895412111242,-1.136287442493934,0.6587206308838252,-2.7579657045088246,0.30876225344134445,-0.1176430548711036,1.8710055861774277,0.6174222610248566
0,1,0.4846653306496221,1.3035411004733524,0.3245194588721966,1.2129593897580482,-0.4357996688731889,-0.8885077005977686,-0.8598089567228422,0.8335279810707722,-1.4750870326826213
0,1,0.01499034789216435,1.0715302977729824,0.8159507176261293,-0.08586888348459212,0.7761701256563963,0.4878545113068261,-0.5874281204871781,0.8247322753186095,-1.234021026185797
1,1,0.20384451319963964,1.0280208305406122,-0.35028397040382747,0.5773297393349979,0.3638243394878383,1.061875738664374,-0.04067422362223372,0.9853920238528987,-0.06050509118675897
1,1,-0.5844643081835376,0.06220646111001145,0.6076854568031915,-2.045549414763407,0.38878553125408216,-1.7039693819971335,-0.004522437541805585,0.36279709088170403,1.6036940858472837
1,1,0.372692667739791,0.7684114616972786,-1.2012145645169086,0.29246825943815236,1.656409559069968,0.9454196500802782,1.331335914872086,-0.36763343468146176,0.09015956443600136
0,1,-0.3809743725958465,0.4975474076631326,-1.1886386661955435,-2.332055060095269,-0.30323254595691684,0.44681845823737354,0.34734999198904637,0.33381216882404346,1.332477510287097
1,1,-0.2039742740544595,-0.6472514314638935,-0.4854276988049569,0.8693195150765711,-0.248939549236496,1.745700899452873,1.5785707650879666,-0.4076815175384443,-1.547277492902192
1,1,0.8955101499480258,0.8840188810932708,-0.770955004140884,0.5959728399003804,0.03502591562501214,0.19243747794235153,0.7691224947708215,-0.8654293378590008,-0.7420268995374382
0,1,0.13165716151953896,2.2940183896664674,-2.7539478274512135,-0.6477647814624523,-2.7374295355266747,-0.26588461229267357,1.4674253252497311,2.3181851493223733,-0.8736228487983809
1,1,0.208590188476262,-1.1015736518981445,-0.6589203298755925,1.4334306149709444,0.9549212579052058,-0.12301348631472854,-0.07038741853870542,0.6003048307135319,-0.3849169314516775
1,1,0.9507067816810131,0.1752481460808672,2.134510964626656,-0.08089623652172026,0.6079747795914184,0.508818014642617,-0.19314917893080102,0.12098585458333656,0.7464405230652231
0,1,-1.5675579210804254,-0.21498846526374457,-0.1165882123290346,-1.0250576828997966,0.7744079011090824,-0.140023661564234,-1.2690697299904474,0.3530344002411682,-1.612231777044049
1,1,3.2914044236727187,-0.0675480715571517,0.6402921631171814,-0.05966804866687915,-0.42963407992966357,-0.139504300667613,0.49745799865281964,1.874332255520629,0.6115619817279446
1,1,0.5773843338434242,-0.1955194563112749,-0.09222054562001117,0.6440039713157658,-0.058629143041278337,0.4330758713827861,-0.5531131181453055,-0.4348435325295355,1.424750530435816
1,1,0.5082630646440792,0.15670545459632076,0.31466751491614114,-1.138740192183606,0.032608731238593036,1.063961226360751,1.3440281203841784,-1.0490319334431586,-0.07603846501194968
0,1,0.41741025536164755,-0.6825371682506908,-1.3009656633148856,0.3559102713732553,-0.39062201613140063,1.2266127472927684,-1.0679698775829045,-0.0636832302768174,0.47169190474443773
1,1,-0.29240565999701795,-0.44465269590740847,-0.928795577874403,-0.41531124763537897,1.8421346392366764,1.0630946786684221,-0.4454260488629243,-1.4834568797131773,0.3277051016798794
0,1,-0.7171999906433522,0.24728574871328127,-1.5937549615945508,-0.2517942124343178,0.6634534599553082,1.6227991152462242,-0.07276360010411842,1.9999650780239315,-0.13130670870901498
1,1,1.919179376313318,0.11848361555064975,-1.1179023983486918,-1.0073583698957589,1.5310211558481925,2.396914823632791,-0.8515335893166472,0.9352219526388038,0.7440478767609341
1,1,1.4781313314939544,1.478072474502748,0.8450759788106367,-1.4001567271473874,0.9064189408406464,-2.1587674210018903,1.6714306543361908,1.4960469656321551,0.03830964903131685
1,1,0.7229155590843258,-0.06909458643947458,-1.1472538388404232,-0.1536935793413684,1.2740494583178008,0.696869224456986,-0.14452640122831178,0.4003698944061812,0.2767237925918166
0,1,-0.9494030206054844,0.30927839141174757,-0.6957300354668248,-0.028214607636641336,1.7611680810813122,-1.3542814543037636,0.9072356270691204,0.5733191856729889,-0.5678091491428152
0,1,1.4448665486937227,-0.1997776224285327,-0.03531936438081277,-1.1087724715514466,0.22960718136712843,-0.9951731581551605,1.012554647579691,1.6432907652318234,-1.2737229257824716
1,1,0.01009162855396043,-1.0985362400589185,-0.03136042122619228,-0.15518180015342267,-1.2043032333673798,0.3512093804982004,0.5823857953977198,-0.5372674612319359,0.40169622062024063
0,1,1.0030002340881166,-0.0025010940969810965,-0.06524711273168332,1.0511816292733724,-1.3837875415672996,-1.7605822168343213,-0.27467447979287246,0.668104348442945,-0.4014697296688387
0,1,0.14427520610005648,0.6725817985150045,0.015792496145306,-0.4670232177379856,0.6121780386809349,0.43757894859599833,-2.056629893369109,0.6559903497463634,-0.6800196686170902
1,1,-0.20566232059859682,-1.0010893748503513,0.2602239001228343,-0.17009957154707855,-0.447916954918144,0.37626564864139017,-0.16446139299839566,-0.12664400873765583,0.6222299132990629
0,1,-2.1257723121970518,-0.11234114310274008,-1.3590758130704133,-0.17795660683198225,0.07254667071889305,-0.5483819123986924,-1.7265216254833229,-1.4293518556211589,-0.5852149238522424
0,1,0.1393729819344204,-0.7371457822761833,-1.2409167356484734,-1.0734772050184447,-0.08865140230148201,-1.9277427332690866,-1.1769655369512322,0.23133506555236957,1.370868525531006
1,1,0.5366860517424993,-0.4703205170535572,1.306127833341978,-0.40913621368296005,-0.008860252253978206,1.3050336672213279,-0.01611652872075274,0.10356620813266466,1.9420651101845299
0,1,-1.192841035599975,-0.7902749759659852,-0.6927996059931525,-0.9346189438780494,-1.168113894814922,1.5557573694614841,-0.21435565577700694,-0.23941476340792553,1.6904205803335877
0,1,0.5749665674002483,1.2431547878753606,-0.28942267214601747,1.2676332309532539,-0.564833404529491,-0.5008089420532089,-0.8057636514003818,-0.03541054668164794,-1.604000942319102
1,1,0.21646800684419895,0.8853636750118022,0.2814640586500627,-0.12478107684009472,-0.1773632491532349,2.2869361337009195,0.08304132445442329,-0.06923868407407262,1.4445928508648436
0,1,0.4878716035861752,-0.9961604823607014,-0.30414810139366594,-0.7063744600975665,-0.6427546079108559,1.1358045579376699,-0.3871650551721452,0.8902262501063076,0.7296733657345095
0,1,-1.1734075825143946,0.2657562305081409,1.5900761693306404,-0.7146721271979566,-1.7239013265169583,0.25140089176022057,-2.9366776906673753,-0.23813757685499135,0.4142938407610036
1,1,0.23078336820149056,0.9007001468197859,0.1457684126097683,0.7405061475421475,0.9827841203413101,0.7796808001100739,-1.5033693585661299,1.273162383359274,1.599256186568714
0,1,-0.9187051257055685,0.5850312783578789,1.330371457015763,-0.8338905850565126,-0.07472788313008011,-0.5847503763217479,-0.624426403617876,-0.5132313389944606,0.5936625699877623
1,1,0.5611219400944873,1.3894390076095362,0.33868897227343475,-1.7415212642354614,0.7097971324859047,1.0724013310881795,0.8006699581885706,-1.0614796422727157,0.48982104270752613
0,1,-0.024861605009472126,-1.1075958467033378,0.32063088008241536,1.2310777949012865,1.0929741134874187,-0.9049018233341241,-1.1807022656398118,-0.12142884387567075,-0.1756477532605366
0,1,0.7663273516467706,-0.2376805148971991,0.763039244138904,-0.011322091369044126,-0.7578570822410534,-0.13690424000979737,-3.287776564275417,-2.6966517808178923,2.187547834207708
0,1,-2.9019238617667176,-0.9106204468382022,-0.5084593701313193,-0.4732368792289911,0.5341769814213179,-0.7188004947914024,0.18634971931388628,-0.9056064499044018,0.20199622355365948
