y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.2660529798300388,-1.196930748060828,0.2815524453561385,-0.4184281825362745,1.8145758048376508,0.358749042165812,1.9593709796957985,-0.2920270149767842,1.1429410903293338
1,1,-0.18007051203911695,0.6440469250713745,-1.4008014065752095,0.5418829859876542,0.023781670869363405,-0.6427008135731438,-0.3766296405466236,0.03252694688295784,-0.3037253539788736
0,1,-0.965536377830097,-0.29720476057235234,1.3990322591391153,3.2222767412470787,-0.40022110544376926,-0.4261481732909769,-3.278667930568478,0.4279961140333466,-1.0115545968456439
0,1,-0.744500638318932,0.7904500297410383,-0.19439630859486495,-1.3759707990924213,-0.7811954623058677,0.004938320809507044,0.22822030239190902,-0.9555676815790795,0.8414213178329518
1,1,1.0106101264654856,-1.0010993649279194,0.026796628163731788,-0.1262315344628049,-0.543772248085576,-0.8836077738013955,0.018156664564799863,1.053927555135198,-1.4613947637954299
0,1,-1.2996502946527109,-0.0813676694358064,-1.5813385645219216,0.3736347580074711,1.5965329565876238,-0.8240799107020791,1.064709056715969,-1.8898246284881894,0.20568404852696692
0,1,0.7125417370420887,-0.1543974268957183,1.6910863641621892,0.10199558646229305,-0.5866945525671771,-0.16385177437882378,0.5584501338859986,-1.104594064412663,-1.1122792994209267
1,1,-1.2286733861369858,1.5944326560653073,0.5144168715274708,-1.1814679117359619,0.6634720235714727,0.371988982786098,-0.02391481285270195,0.16410551025473577,0.8598544323686778
0,1,-0.8708340397159409,-0.06325863784701743,1.562852683570996,-1.6300065921773907,-0.14967281668320126,0.646446729255425,1.028271598666642,0.3817629580475933,-0.31266842769469033
0,1,-1.2188361247734514,-0.5682486555917592,-0.6043860599354153,-0.8735201293654893,-0.07569379787042294,-0.01877810427419057,-1.727884058681061,-0.1222477403002891,0.6938412025910242
1,1,1.8568722642048456,0.8088749839177426,-1.3131686738670796,1.4342197205724203,1.1826006857153637,-0.04236687233803595,1.362615028621754,0.05831591309721892,-0.7591981473956947
1,1,-0.3420984449453675,0.7149599648157453,1.5463102784257177,-0.30962959272065366,0.5136908339554705,0.15491583728848032,1.1063925602154765,0.25089526854848543,-0.8129139809104414
1,1,0.12946735270646295,-0.13038771336928745,-1.1414161919873802,-0.21285287545417433,2.6008591943187356,-0.033121494302715826,1.232134502886818,1.429858918040771,0.8415866731792768
0,1,-0.8322233214977207,-0.5099377595129982,1.2632957504143236,1.1253246143883178,-2.0210375291449103,0.5520382684749768,0.6440757372747014,0.16413409538008142,0.053003027046609245
1,1,1.193882597246753,-0.7723412472808433,0.39793688130636984,1.0170901491441349,-1.1506334919895709,-0.04862532501289505,0.796286428127837,1.0750056840113267,-0.6253510238480893
1,1,0.8377368197104882,0.9303446290767187,-0.6384852366435633,0.0708205042909332,0.47687306433158744,0.08503186172525715,-0.9144454666054833,0.7503550865724089,0.33910306845997135
1,1,-0.8928828182083586,2.9656364452424624,-0.7102013349938477,-0.3625810305562781,1.377540560557482,0.7483766534031625,0.38300961003033557,-2.0497771510751877,0.44290013963059716
0,1,-0.4835301848824735,-0.13312603552704724,0.47946279174225287,-0.20110934245879886,-0.7200949257948703,-1.0647296933258665,-1.0008120749445197,-0.974362638094849,-0.6696908619607469
1,1,0.7976458148931034,0.2650317460248081,-0.25779326876319497,0.6805685575447479,-0.43575104890760763,-0.7645562294231034,1.239521263657106,0.9274475699636683,0.10750867240714698
0,1,0.5454078179814633,-0.25339527124924616,1.3223339010543769,1.872014546768255,0.43091361190120636,-0.008661670039232308,0.1089165283542722,-0.04058861124335757,0.059985523307527155
1,1,-0.16692507903955062,0.7101167666843103,-0.9673481485214339,0.9427681380021058,0.27601950982251416,0.7754293476175842,0.9254588055824877,0.6231878465611739,-1.3546842301951658
0,1,0.7913014010776822,0.2850003545212883,0.4949499923605671,-1.3698342651171993,-0.24708162940077086,0.3731624667138813,-0.2769218142723714,-1.423720429661182,0.23621316433947825
1,1,-0.23245773344884435,1.576978846056166,0.8680430734785586,1.216760682168242,-0.47232608448576147,0.7340251319106387,0.5875393304485143,2.3673535358509663,-1.312191935490918
1,1,-1.6956542689143703,1.4415763610269818,-1.136316831707124,0.05662406062135805,-0.7406350406043649,-1.3691217070806354,0.9964594680139901,0.11186669627111827,-0.620511825504445
1,1,1.2886398232246605,0.49659875309595036,-1.2537599635394951,1.5496065880348342,1.134117691477365,0.836036151487806,0.2903903994467434,-0.9674243792619427,-0.683414370544322
0,1,-1.1920217722028146,-0.33739410049257895,-1.215132315340172,-0.48657468155021466,-1.098763547380081,0.6578668705006447,-0.19889688116320675,-0.712303684056632,0.8241146901278125
0,1,0.9501965629183915,-0.40889955204739886,2.0655190642786745,0.6418945439814194,-0.5270142482947837,-1.102912738089035,1.5187821851803538,-0.25406469146567195,0.5793450101634632
0,1,-1.5997673204425098,-2.004615450070471,-1.3059995878548787,-2.1439601356478573,-1.0505278908483244,0.7988829554754321,-1.0894486237745074,0.0669777480348796,-0.8541294148491061
1,1,-0.7627908830042727,2.276360109643,-0.015601472179262426,-0.3903609791598314,0.5202802909146951,-0.3471420429813972,-0.46230826785022394,1.2514522887798603,0.8327742204303488
0,1,1.054157694645165,-0.7444022416301396,-0.5898043777991294,1.8225921334988553,0.3390309890118103,-0.41244129119032674,-2.176024264195172,-1.8446141717595699,0.04938770574217816
0,1,-0.6172822556825192,0.3067116664894052,-0.48883373225795024,0.2737483310529471,0.2665725894969875,-0.30266017701088915,-0.6199634337058066,-1.3172833238412487,-1.9493813809601812
1,1,-0.9868980649764161,-0.6916793229740937,-0.11205281693164054,-0.7747278985624663,0.5802470779364366,1.9121380335558678,0.1552974644497984,0.38248383273623204,-0.30027248404945495
1,1,0.4228945189075029,1.3409370426431093,1.1597372801088703,-0.0856657420505915,0.7742419261399395,0.1916662807203145,1.23248168678402,1.1250494164412288,1.6411876930897886
0,1,-0.6281338235825441,0.1056644237277172,1.9429432614173725,-2.090192496512981,-1.7636863598082355,-0.3761356586434736,-0.15674602975523533,0.10049841345600911,1.5452376880121494
0,1,-0.5204951621818756,0.06447996021976875,-1.4159116316200375,-1.5672129751646355,-0.07393205730503744,0.08853622986528203,0.39030430393645826,-1.1368366697404442,-1.2749924135307162
1,1,2.1518389101046957,0.3352694081127661,-0.4209890591640511,0.6220113127196731,1.2332524050041491,1.0816140656803448,0.5056033240576346,-1.3215607580619502,-0.060448750764066514
