y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.7579877298706463,-2.222271523888998,-1.6439274212197719,-1.2592622996493752,-0.9305242970944951,-1.9696556586415948,-1.730611484079791,-1.6346501541300045,-1.6211347074272882,-1.8620206188889066,-1.9805124845610644
1,1,1.3513385481021902,1.0730476776882552,1.0551474775983902,1.4919466821280813,1.1141980824244626,1.4805098278863937,1.7617272980586178,1.4212971608288847,1.6277999907594691,1.3826268117008138,0.9561331868483988
0,1,0.4137024442208326,0.5721957942085666,-0.01154276453980957,0.5058492702030657,0.030518725284513153,-0.3713373863553034,-0.3143202921462646,0.10236861681918555,-0.5753983290689426,-0.41159335385226026,-0.14170898556533013
0,1,-1.5137940467031326,-1.3221842710275746,-0.6764960772098997,-0.8661164127167401,-1.3788582996114014,-0.8702454161228649,-0.47592513487519805,-0.17920633120660898,-1.298213681731944,-0.9823194637700776,-0.40600862071503974
1,1,0.10376798934612878,0.5852131470184607,0.9190965378460199,1.1569633548552192,1.8067923568576532,1.6476627660442502,1.3602425518866856,1.3438857905256019,1.5451993415647243,1.9181696836575823,1.978467348599139
0,1,0.7898841869838701,-0.4106450456002227,-0.5981671028014924,-1.056662115696894,-0.7626653485066331,-1.0547383433245143,-0.9203661795417448,-0.9237666586235644,-0.7973694840584402,-0.610132225159958,0.29586659341478444
0,1,1.7249658138484014,1.3266737288276287,1.3036852196480648,2.05204791062053,2.4251398622540283,2.392712652511874,2.193945082641631,1.8102950875299493,2.338396327707753,1.2444402694259478,0.5373861196230592
1,1,1.0524159373047028,0.9176243112026831,0.8424546741975054,0.3651879748326725,0.17103743781120057,0.17720821673229903,-0.03704617840236006,-0.44773433427784537,-0.39597392464843106,0.0016188799493106628,-0.012876641261364528
0,1,1.3988172917498123,1.3313669799937813,0.8113057478489943,0.45912590669813547,-0.3777083552135117,-0.6556129183571744,-1.1124839281466763,-0.4361508696670278,-0.5802156802002411,-0.9998028787551466,-0.8397345239904419
1,1,0.3932157358995626,0.910309595152127,0.3938347289629113,0.11051889613753287,-0.03209180979797165,0.7574478738080338,0.4853628411494614,0.8809392319992828,1.2475769454397445,1.5448811176368853,1.4051412530705651
0,1,-0.9111591180367092,-0.6914445813453679,-0.43414853283004,-1.0162310855171757,0.11779947169282844,0.4688607383437435,0.4652022648939867,0.7512723015923258,0.26788020742690954,0.2537137534819789,0.3931064306499317
1,1,-1.5082235859662978,-1.67738489364148,-1.7217642126771635,-1.739927721691143,-0.42637584837913045,-0.25621695712886405,-0.4148260562741254,-0.2468803313537369,0.19761772427782195,0.3554512664136331,-0.319818477341923
1,1,0.8037240529570212,0.2544776553858151,-0.30436126099577476,0.04818971704968618,0.291144592000919,0.01146827237194691,-0.3619808404907025,0.12160608187291784,0.26137909172167684,0.16135629326699708,-0.0014824706027702003
1,1,0.9238301739496516,0.7944757487277665,0.6872213838836214,0.8668001426775958,0.7942885428680849,0.9441617546089541,0.6123998080266237,0.49082956556791457,0.49815484329160625,1.708891037800125,1.4250338049139948
1,1,0.1751556885383081,-0.04134747857986559,0.5381969454542589,0.8840511267018651,0.8154011110142991,0.6091053510599131,0.9099293651694897,1.2526736496526143,0.7772018073287754,0.6454923223158825,-0.6517849935659231
1,1,-0.39311222827133896,-0.38251653090000043,0.08664331959868367,0.7223715246666239,0.46601429831413843,-0.41821662166595497,-0.560774295983885,-0.18722959617131205,-0.28236403174013686,-0.2634355627920591,-0.7802535710894575
0,1,0.24198597106932612,0.10496868592981914,-0.6534327319511328,-0.285220050577627,-1.0609685096068768,-0.6909522409214385,-0.6876883278350536,-0.7573775016137091,-1.1352128766853686,-1.2491393009427203,-0.983342067790006
1,1,-2.1000169860179665,-1.9214167018065367,-1.1668347438482378,-0.8138228726750479,-0.7892273538977412,-0.863396392355607,-0.5017747010027073,-0.8051832787988852,-0.7891725528882124,-0.8952554091433598,-0.5347989686215944
1,1,0.059458988094880164,-0.4213258678168258,-0.3289692208262582,-0.4006344416971122,-0.7803177358407908,-0.5695683929684479,-0.6587066261887969,-0.47704626934698047,-0.2767447787862118,0.07746122559296006,0.11758877354878888
0,1,-1.9412105628668332,-1.221619892608589,-0.6976765930985539,-0.4094850943255778,0.022083005332046185,0.061883417462911844,0.35251905332017125,0.18776172850249323,0.11368131483385589,0.19503062988236067,0.15191794468651934
0,1,0.7812745090685627,0.40005690857942783,0.12033580019102767,0.0025120694919163254,-0.24348645034383373,0.009559529284430147,-0.8816071499636936,-0.4236235258188896,-0.5660684442381211,-0.5462718235667491,-0.31062524594869634
1,1,0.50308636950613,1.0350191264243602,0.7954318102916672,1.3932236428760236,1.6286734749015737,2.641998059888113,2.227080569954391,1.7235694900843022,2.3791520914243898,2.378211277626806,2.4969393578530372
1,1,-0.8305019513087841,-0.1242457625961882,-0.07321972696618309,-0.5892807775985697,-0.894239732298205,-0.4358382887412578,0.21503707893899515,-0.05490345791963745,0.22960737585543134,0.8743452417834384,0.6678979089665763
1,1,0.3586379321759795,0.43619849210138645,-0.17489664811692526,0.045458540649107475,0.6448400937269769,0.6139475326854419,0.7429775324004837,-0.015287943262002718,0.7092815431619438,1.1835091300535272,1.2660433639834519
0,1,-0.6574885169589881,-0.596255221199384,-1.1257395867417,-0.8884300813302565,-0.4277735870377118,-0.6940738432482331,-0.23946924789346322,-0.5752931296826609,-0.6093742352151702,-0.638836291373065,-0.9675907625776784
0,1,-0.9872470044731074,-0.6496321215839885,-0.8987421893243586,-0.4559355476377717,-0.19530632382242327,-0.7359081334362014,-0.053650382814946475,0.0839146312154708,0.08048759862324983,0.2396711683797599,0.140144616469691
0,1,1.0211803375350506,0.8481867046195206,0.09958014649260927,-0.1332097631738116,0.4132584823272572,-0.12035511407433834,-0.984391129159644,-0.29011904737449995,0.024757256335659485,-0.2967350191321967,-0.1816676753200141
1,1,1.6076347676541847,2.0875937342497877,2.152582343381129,1.9670088999238864,2.449449850592076,2.234091462430491,1.396591238278908,0.8437625567526802,0.09256755451716077,0.9538975955594559,0.20481177233699785
1,1,1.3617382094621768,0.43979185869126236,0.5290573318045191,0.4461498454365632,1.0906444999495324,0.6768995619866336,0.11541904941885985,0.7196436471324494,0.612992198659422,-0.039152059301604925,0.6244823780966828
1,1,0.024436931130773578,-0.3177344943513959,-0.27026904053271866,0.05962531026104676,0.04434290912230107,-0.34531103149803627,0.3514331583224672,0.1699345186713603,0.518054961123205,0.8400217294933972,0.546129650509844
0,1,0.38018987729507064,-0.12233969482735639,-0.4764191869679388,-0.3863799322359284,-0.5328136164673514,-0.7903770572018349,-0.00713910823319085,-0.5735252849294845,-0.9280721403438946,-1.0631136297161279,-1.6284277443977155
1,1,-0.4599881173119792,-0.3711333836268949,1.0320171422683606,0.4781848228901394,0.3680402844553303,-0.07792258344535147,-0.07285747371595418,-0.10417993037967498,-0.269715029264577,0.16581435040479342,0.4250484074339199
0,1,-1.0842441406449401,-0.32743931811924565,-0.30108829595422176,-0.09681527559835715,-0.14671468445840324,-0.1604551786449679,-0.14840286154353372,0.4657367480781527,0.7795570277393791,1.1614773329122539,1.3014154499460668
0,1,-0.4180629790378478,-0.6388337225608289,-0.8614730117339587,-1.4598802211969175,-1.4835345947267073,-0.6783462174033943,-0.6511208754920373,-0.9530668454312516,-0.539924760651298,-1.0339765066017712,-0.699328268158474
0,1,0.6532016652486348,0.6024139943539041,0.4137430326449116,-0.03240296219295662,-0.19726349242343671,0.13181658075982164,-0.011458251081746416,0.12005403742968984,-0.06470123900372526,-0.4364210559789975,-0.6477966596465626
1,1,0.3815569229023194,0.23035096727433968,0.9571094122821078,0.9186968525589276,0.09077483836100624,0.9178147206942885,0.4977556316633047,-0.14071075822291046,-0.6471033680788645,-0.10474384458700459,-0.5980574026220319
1,1,-1.2403120767316769,-0.6941322084800065,-0.7801703594776689,-0.6479491789968047,0.45782618124427465,0.8111858064868146,1.3142040221408953,1.4197019230344574,1.1162924868322863,0.6266498125811476,0.10134413604460489
1,1,-1.1461449577675473,-0.43122355879922464,-0.41591115104685505,0.11041101295905825,0.44428234007725775,0.2921989486607794,0.20599994524186035,-0.21201345914902603,-0.7419097873868719,-0.43043288833508286,-1.363223496804372
1,1,-0.5191153321754794,0.8923978722970508,0.9218314066298282,0.27790684516107,0.36549124495865815,0.5877326582504911,0.21295452442953078,0.4973788609880618,0.17991785721048278,-0.0901955454357627,-0.7954689487685751
1,1,2.452317236004907,3.580821879010002,2.3098409850079755,2.61687898476598,3.0743772460116836,3.041437528046189,2.5607019728994476,2.5020769171514776,3.1555692722438082,2.696721289033933,2.337054370690511
0,1,-1.471111678102548,-1.1017757780399735,-1.216388698109295,-0.9010698132040338,-0.9397146036772263,-0.6199699151897283,-0.7734179155069368,-1.0695296478768432,-1.379178956032007,-0.7119847766718423,-0.9920035218785883
1,1,0.152769588766353,0.4337666038988459,0.4675898828464038,1.2533300309908328,1.4266531784074472,0.6741019060276301,0.544264051441501,1.3044449906035442,0.9951169216768092,1.3765192702436218,1.4901959070550272
0,1,-0.8394741276879938,0.4969398953493682,0.08755347668520025,0.48872674680233197,0.5246486167943852,0.4296845541561247,0.7694234938920089,0.6824512376949547,0.33103546522831867,-0.2775361888965459,-0.014469102348335483
1,1,0.700847226583431,0.5545821967047947,0.13111555050146376,0.1518025986959414,0.986964528080781,0.6807970234671756,0.9349467437941843,1.295267037901038,1.0415642780527425,1.7311741903809823,1.6179974725946855
0,1,-1.0092102958361866,-1.066096716915977,-1.3060361198320514,-1.3324857973169217,-1.4894054064454132,-1.2838263831597545,-0.8015926552243265,-1.468591406648952,-1.0394415186071662,-0.38946239456946885,-0.571983886418315
0,1,-0.0966458903022169,0.3532933754436116,0.39961407306492724,0.41278060631332764,-0.0642401755813957,0.352876898474861,1.080028510850694,0.9049507978919749,0.7689144354095022,-0.5519311678359201,-0.4284093021130813
1,1,-1.238429522395633,-1.8749069606569262,-1.0518034800141807,-0.7798286068147416,-0.0753272652376096,0.17412747789698657,0.07487817533018756,0.5014260757378233,1.1909052535578466,1.3125592801108426,1.127685426020756
0,1,0.7845802575165729,0.0014797892785054416,1.1030549075941647,1.277782594665745,0.7585118269965673,0.4714540835243832,1.0078564696742807,0.649699451444862,-0.10585087051432285,0.125737602030833,0.3780336203002292
0,1,-1.9054449652437213,-0.333279367975926,-0.29717923605711494,-0.07331655101978948,-0.3950771955086853,-0.06997229439541885,-0.6818252947887893,-1.16711822205644,-1.4466447844072226,-1.6138496357142462,-1.4422983437010144
1,1,-0.6347787759632015,0.11515859682181097,0.2776359734166374,0.4147874182540361,0.5336345845086642,0.6842200056415582,0.3551286699263822,0.8504786833069181,1.1713421179569774,1.4594380103223865,1.2689680964283145
0,1,-0.836609177191243,-0.6952276080368668,-0.839400518084231,-1.4050105796815429,-1.5370517984183845,-1.5717346356521598,-2.13489502589728,-1.6366009290056656,-1.9839614891227186,-1.4684388616671058,-1.4404794764007947
0,1,0.08510268582612604,0.5181888240281862,-0.2561394569534732,0.1727266740860471,0.9094802873447484,0.6737127065787021,1.0509355663596567,0.7329718557671878,0.2805342902934907,0.007086566617519127,-0.8716846115085158
0,1,0.34741323644468713,0.3221832430424584,-0.5563993913983869,-0.8918301439035984,-1.9663765435227072,-1.8720448794056053,-1.4708681539041342,-1.514681785162819,-0.8952223683091155,-0.8446815842727046,-0.9814281391354486
0,1,-0.8306764620265858,-0.654189306470895,-0.6102229745356867,-0.17148625270020462,-0.17732922860516412,-0.3295280737045359,-0.06560463260581667,0.9171014866449259,1.5691116160206162,2.2490772920699054,1.8641626199721726
1,1,-1.6862626724407717,-1.3080675805694613,-1.249956061614617,-0.6293248126644599,-0.6571298440843604,0.09271277273688085,-0.16780115650360317,-0.16412215795678614,-0.35232107455456635,0.6400489192229821,0.03538225631139398
1,1,0.09311476921229833,0.5445110230504805,0.08770616269530208,-0.07576414578590647,-0.06979367306876502,0.49083767701305525,-0.1080504170675665,0.5480331400262842,0.3457770839548888,0.6037172097446554,0.6559640167527457
0,1,-0.9050117271274319,-0.6575830218146105,-0.18776236688775666,-0.6416665841397552,-0.8105419723636231,-0.47648919016933267,-0.8294702458400888,-0.928176955036209,-0.5842627039782116,-1.3113038770398218,-0.9617694844861844
1,1,0.32770479153953685,0.9378799136916598,1.2302702181976537,1.4207260029073647,0.9724119808445062,1.0404228237206965,0.5701095673736707,0.5786401000341562,0.4349896875804369,-0.29738403033216554,-0.6562287689966865
1,1,-0.6600895084493545,-1.5408514351201705,-1.152246120451392,0.06851240884530056,-0.5318905752416109,-0.4475612785924372,-0.3357115181633275,-0.2380928520039197,0.5015258087235102,0.6016164540471937,1.4910775530126426
0,1,1.3913115499987692,1.16492304976648,1.4045932283323832,1.7431417492226633,1.6324754629183826,1.344902531842074,0.41324285743330635,0.09911430579914722,0.17268578711292135,-0.4867020832654162,-0.49230660770519363
0,1,-0.24848549697794553,-0.24532978854791487,-1.1250920036549232,-1.5036292140063738,-1.6791540349251197,-1.8162425728843177,-1.203997819592624,-1.025507419570757,-1.7196220780652518,-1.2769745421938903,-1.4950713207624555
0,1,0.5900093710897841,0.5081355581439412,0.49273468140906146,-0.22039706632341768,-0.2231520465478726,-0.31837662871939626,-0.5435982790169573,-0.8542127512786368,-0.33328488258882716,-0.7768562946922514,-0.5535284158409041
1,1,-0.9741580604013197,-1.097755792772229,-1.3414065179173855,-1.316317558813428,-1.285987229411183,-1.3898354367946415,-0.6607675504608509,-1.1169054475790765,-1.201504438793829,-1.126036119142562,-0.8266926414763476
1,1,-0.5248110828648106,-0.5343410336547897,-0.4465851065763607,0.5188880111899559,1.0346882130506072,0.9681728310261463,0.7094155435800925,0.3279949536759134,-0.07000052323199683,0.30696460543003734,0.2805264377740871
1,1,-0.6974386585199912,-0.809090009493953,-0.5974617882183785,-0.4278099466808581,-0.031624347441726396,0.36081879373497233,0.7100582273473791,0.5057115458541636,0.2495359614297932,0.403413765841076,0.05234784252265696
0,1,-0.14952850097921408,0.2167030456240159,0.15087441326169151,0.056330142076827544,-0.07507365014572989,-0.26254313559833925,-0.47963817019173977,0.03866713007142392,0.3807394005616225,0.7831000123015117,0.6057354021797617
0,1,-1.2892133848874552,-1.2545088106811042,-0.8667604795549791,-0.9815517322066619,-0.08985577548690138,0.5569266686220173,0.20330905553535422,0.9427288003429217,0.9041650359762643,0.5890354945243014,0.3688871184404531
1,1,0.6630985536692021,0.5446410390705239,1.4373803985794853,1.2497849853122247,1.7427525943827549,2.0511999189754393,1.199163177468524,0.9231334958839662,0.8618543282519658,-0.10756540073066104,-0.15028924048877237
0,1,0.5934664895554591,0.5404812417373152,0.4024476637003709,0.29842259234712964,0.3409669145626559,1.0807737239873043,1.3995997589905156,1.2017895880822191,0.4634675025589137,0.7204010814180145,0.5863108983464175
1,1,0.1369830951799948,0.5821364272656204,0.6224619556730485,0.9871198578513827,0.007521594771853687,0.6684843202035516,0.27268749467779024,-0.17753693883438232,-0.8010111932282953,-0.11244160374651106,-0.288947202282383
0,1,-0.3522478306668446,-0.8535995453806844,-0.43090712838194883,-0.5146403662123017,-0.6470301818938842,-0.4804311492052938,0.3614228936841935,0.39413230519333653,0.6829061655407842,0.31910976736319857,0.7602853271156914
1,1,-0.7438982126538096,0.0706361823582744,-0.5518106378335934,-0.227822890268086,-0.6136935566081977,-0.002393506868878401,0.29414916734499585,0.4943176907230006,-0.42759236549521307,-0.736291557874508,0.8739404473020698
0,1,-0.26760005012658955,-0.293208202471482,-0.040350195426333606,-0.2681021034926467,-0.7618158611594747,-0.4565386943391181,-0.8594278200406673,-0.8862971251770521,-0.4448763005713511,0.3523484354691438,0.7451811005770398
0,1,0.282541079093313,-0.22876336576744544,0.566428569349801,0.0835456656408811,0.07001166888871099,0.14704420523301648,0.3430854708703243,0.21870814345591236,0.1845273006202637,-0.3187173092514592,-0.5450354692416337
1,1,-0.3067044297782443,-0.3047863207494061,0.27831128296748925,0.8280977649634123,1.175006077871628,0.9149767571262458,1.2403932248347789,0.7837370358726938,1.3913822204911226,0.6281034350648803,0.5612176484996233
1,1,-0.49194548331738513,-0.6957141374464547,-0.45773099401556966,-0.6754877499878603,-0.8883365354501996,-0.977306713760982,-0.575339272247718,-0.5715201699528798,-0.7345667134021242,-0.587162779075278,-0.8248625380803807
0,1,-1.758175724532642,-1.2184841372010933,-1.2029498477453555,-1.137473679616743,-1.6057981193306756,-0.8144960369165379,-0.6589993665725125,-0.3006568210646942,-1.0372369092774576,-0.9051265053202896,-1.1612950565532925
1,1,1.4779759564826165,1.2119477988169665,1.4914069428292194,1.6484534285458685,1.8500584311652375,1.7866969498790772,1.03030185677596,0.5127660525455374,0.8586424457365779,0.6532082630737747,0.7166353890796171
0,1,-1.068354539404978,-0.23489863255007085,0.25309624670915243,0.49719437047771287,0.4548243154806619,0.8499257840816606,0.6011850621712909,0.7903890649590253,1.3309718743439973,0.23223354281900246,-0.07923229910921643
1,1,0.1620070766904862,0.09650001793578251,0.3730872424415332,1.725406590542424,2.0666442036686106,1.954079192036103,0.9395789022629506,0.039076482360599324,0.2339267425662963,0.8319327503297174,1.4118292214414048
0,1,0.8010505841291677,0.6934991100192475,0.6729652448968008,-0.2065203338444226,-0.25645616505851554,-0.10310363001547962,-0.1724858274330318,-0.5997370618157405,-0.8065956650541432,-0.24692417816841278,0.07357523288640212
1,1,-0.5959075392132377,-0.5072092827167413,0.004135624820038516,-0.037378012968663214,0.003576130279684169,-6.783065948232515e-4,-0.675465697000166,-0.5937154745205592,0.14538956988740573,0.2903221588835038,0.17612998596916193
1,1,0.06656132771623295,0.547494334418929,0.7939439534337367,1.2417040138319417,0.7886840717318367,1.0716077114075129,1.0100100785813133,1.164565313087307,1.0442735268797452,0.8730574618460993,0.69733407285973
1,1,-0.36872809106383564,-1.0543741058977751,-0.7931746735159384,-0.5497890302992945,-0.5624753832085809,-0.7005425732945805,-0.6640550675722627,-0.08065698238295621,0.38393101776888505,0.26117940793183697,0.3872919599256268
0,1,0.3762213769246513,0.7362138082415522,0.22875435282451936,0.08520398157949441,0.22744118217596823,0.3482039810540266,0.6589795391412809,1.1306159646352754,0.309126771860865,-0.10750315604132271,0.05261801141877237
1,1,-0.10905982823442426,0.2038931984315716,-0.27080675842555035,-0.4172023748643439,0.43551523707812384,0.9234442554015562,1.3147595826274905,1.6933969718512483,1.0897462878177184,1.1233305167920467,0.8029932763600238
1,1,0.3044797054370168,1.6851186100752793,1.4810237419929624,0.7924033851226114,0.6013456899523795,0.5689297668066543,0.9759634663076721,1.0826375223029316,0.2563542013874407,0.5682552120456821,0.8008332668294783
1,1,0.7397008680140758,0.7335339791851212,0.46017946827405176,1.18558808364842,0.938249173692516,1.1464546430130418,0.42697986129006443,0.7572353892752393,-0.6098769437888804,-0.7627633666242193,-0.17686847447834075
1,1,-0.563770182330226,-0.6719025553717974,-0.6109818512372638,-0.1328263834808589,0.7172344985452689,1.2712387987807916,1.3948155652300258,1.221014647366616,1.6870470215180213,1.1706176051293702,1.0835438112889002
0,1,-0.4709822498105112,0.191877957569472,0.2631015766342649,0.021897943592254127,-0.25716834402834365,-0.45484900659740446,0.7534439015237269,0.21115008992399723,1.4455112808844115,0.8226365429887846,0.5872077168113861
0,1,0.48236277991564436,1.1042331880952785,1.1700009081292047,0.7250830965082334,0.9268920777314681,-0.08731236918981485,-0.3552331002247595,-1.5825473055674482,-0.7486956588014153,-0.6008443623304841,-0.4508165021982193
0,1,0.2884802390070947,1.3218378697161643,0.9381161728880065,1.3959599217349665,1.089589223780908,0.22196446658643584,-0.047907575523267104,0.6337876904855062,0.6563982628359021,0.32439779988914647,0.38461694059378077
0,1,-0.27526753130512643,-0.42420290909215486,0.26806545299291135,-0.2597263512000444,-0.3077471681869893,-0.3581162158187458,-0.7057468367108217,-0.46196086001808684,0.23590806787900015,0.015442649207423218,-0.3718078334152967
1,1,0.18891700142780415,0.6810754485408814,0.03139644710816925,0.17442771329235437,-0.12535041415873577,0.822273699430166,0.6857488628900233,1.1845077386318041,0.47511722570002746,0.47090365449629973,0.4634004727484665
1,1,0.24548337127739922,0.19657108667545428,-0.5113326728397439,0.16147911590583153,0.2135080764316839,0.582446372671885,0.6544861856674142,0.9531008748794834,0.7788893334791585,0.9388631349682067,0.9480299123121618
1,1,-0.04859169587668346,-0.6613431885751689,-0.6562748264979986,0.06170000304758887,-0.14127001314133963,0.30699813878555693,0.6225693054669402,0.9730585769375648,1.4703509289794487,1.8522801515670557,1.7035692137153413
0,1,1.0661111041107019,1.569794510249261,1.854882928657476,1.624747616961817,0.9244048519412635,0.38153131336255114,0.30175743233767216,0.1771357520039547,0.522023835888449,0.9033614781616613,0.524702826253903
0,1,1.3985944855810215,0.6610195056318651,0.32752010062510073,-0.19126561514481472,0.19791646377742123,0.37572056285243355,0.336936069304706,0.6697950223693979,0.730665544015431,0.40299161781447385,-0.2203645661010975
1,1,1.110208841803683,0.7044765678523944,0.6878273855583467,1.0492395447684444,0.5426396857843448,0.7262955982052622,0.3842471032543254,0.11167594716644977,-0.29095580950878036,-0.5288768700520182,-0.09643902125022248
0,1,-0.5614180318700205,-0.41690891577430517,-1.642793830576211,-1.7862009065454783,-1.0941694167930953,-1.1510215885964812,-0.8834500372067141,-0.6086522786399575,-0.2255965311463326,-0.12018452347526273,0.4608271727446284
0,1,-1.3666257430873174,-0.6426947635964975,-1.1157218758083973,-0.9174350893080901,-1.8985849206452368,-2.1012264270819103,-1.9995321437038303,-1.7180061591730118,-1.4064061461256816,-1.3492585683589224,-1.163162240769001
1,1,0.18017404057325276,0.3494606005023679,0.9084873222610568,0.8280172361952348,1.2478871999670442,1.439155874963535,2.320639094817885,2.3775932950400804,2.3523871509589864,2.327070299551094,2.1799167872148426
0,1,0.34444567184843483,1.4411991976093739,1.096080570587684,1.3712054646478873,1.4681721756220858,1.035912454942418,0.5371548926496236,0.3064217271795684,0.8754250371497617,0.7708255436964865,0.1988473022290659
0,1,0.266654294304688,-1.2416155785140626,-1.1520520478521283,-1.1388022363585322,-0.7187626085306392,-1.083118003939102,-0.07330085175084344,0.09814808543925986,-0.05098815915431457,-0.8057681722269356,0.29286544935741393
0,1,0.8737657844162597,0.6506694323773683,0.37850699154148293,0.38899347965012354,0.4383884424147377,-0.07927280748165604,-0.22231662083105405,-0.8041903927706443,-1.3805407060457418,-1.4750013228672898,-0.5356376529225151
1,1,0.6077961529358222,0.7160204268918278,0.9800656084267529,0.8758658103014767,0.7246831811752213,0.567782461010162,1.0817388777301298,0.6675398100543349,0.5749059395389553,0.3348965506869445,0.5536862689885237
0,1,1.5393657302256336,2.1952773736267295,2.4034709906665968,2.0273914601048673,1.6046742568286447,1.2526914121001962,1.4745294296687688,1.2627782792970779,1.2453990927594092,1.3330624366656554,1.57925443626944
0,1,1.0641961866454104,0.5088417528088282,0.5547988591348523,0.05930106489235584,0.2609713844820606,0.033939431668307894,0.11037239574947054,-0.6068423774060728,-0.3774206088150538,-0.5916328048712697,-0.6635152669284999
1,1,0.9756893705342463,0.866819607270174,0.6465151631242988,0.4887678597617149,0.827936647546668,-0.0032806461614241405,0.9129307659274734,0.730321300755636,0.545566511821908,1.0464788443014856,0.4236828792645839
0,1,0.3975678364666833,0.9421680512352939,1.1129677948640757,0.7939855597939058,0.8797179721253942,0.5339003301807013,1.0798711610164256,1.2306180311764232,1.375061361808568,1.0968616977240309,1.7757241124606424
1,1,-1.0854271135963045,-0.767781422784125,-0.8297553319417795,-1.600721142877996,-0.639302616807138,-1.0785628686120066,-1.0703356840909817,-1.143039549574751,-0.6673774204603895,-0.811450493639647,-1.170384366614618
1,1,1.0557345862227137,1.0472532412902464,0.6612829957832462,0.9537180632654606,0.9822458005393673,1.0914574936035464,1.3631512717545542,2.310076212627384,2.1622547449035583,2.5468314325490486,2.059146115048938
1,1,1.667083761646817,1.93594074166092,1.7768555312320167,0.9350190630747622,0.4431735925908461,0.7962174000991022,0.4791796487061153,0.11578544062884294,-0.25762944513345715,-1.0252094132316953,-1.1768996153025302
0,1,0.42734324055088463,-0.04600360367904806,-0.5858274980884313,-0.4522948799900283,-0.8190738764668412,-1.4195226568663342,-0.9978139833037002,-0.9486988947933649,-1.0176716843264701,-0.6597428340579342,-0.8678531074364392
