y,x1,x2,x3,x4,x5
1,1,-1.3419620966068042,-2.0164823476431684,-0.8507771595385272,-0.5802863465621391
0,1,0.13203435340554515,0.6829435372142865,0.7675506847944124,-0.03176801347536492
0,1,1.2803166279052014,0.9048207193798882,0.7121458609360113,0.3030117798688729
1,1,-1.769954894032833,-1.6351951045461863,-0.9837544204681079,-1.1389323773308337
1,1,0.03377327038567862,0.17788921398979576,-0.30530371264159994,-0.5607377345979225
0,1,0.7199474502639621,0.8106647436331947,0.86715935323301,0.6504872783784598
0,1,1.2639241342791276,1.1599672350665153,1.1156519341509512,0.21966345335892465
0,1,1.5704040633520726,0.98893873848862,0.5656306978081217,0.299192290661257
1,1,-2.212008927804276,-2.245848101760936,-1.9931801331748344,-2.299260891116269
0,1,1.1943618040442425,1.1659327288811714,0.9760567164541474,0.33859109766009654
0,1,0.0051249705303638695,0.2666993410724126,0.24150304804504216,0.13685647223403713
1,1,-1.4008816205101746,-1.1501595370472713,-1.2520576874491876,-0.1982575596517981
1,1,0.3958805702862068,0.42532817599800715,0.8784282936296027,0.6294457077624684
1,1,0.07781369692342043,0.27090707645144657,0.8675776177666845,1.1843706627580002
1,1,-0.30826181496022276,-0.6712362307213833,-1.1771664690897157,-0.3278308566550653
0,1,0.3649473274847663,0.5475923752827401,0.2769162224370149,0.6449768818956753
0,1,1.4940256330790151,1.87836772235647,1.7441663781598957,0.9470962438512732
1,1,0.5337687734147417,0.39336406866932166,0.720220887024478,0.31511337760015534
1,1,-0.8684865196108379,-0.20353206672350777,-0.7513754178397403,0.07900723213010885
1,1,-0.10267192108152196,-0.40546944343119656,-0.7389975996990492,-0.05506164132591597
1,1,-1.0145412041887407,-1.640831538971724,-1.6926021651213543,-0.9397240730703083
0,1,0.3485060177084139,0.47020264057492406,0.4858792052666812,0.39462335254328934
0,1,0.995919986242177,0.8564047348740068,0.9005023835440995,1.2627234843852306
1,1,-0.06852824555931551,0.13034050396809704,-0.5010620750906062,-0.09214302790945787
0,1,0.23441374401932882,0.5400883400462403,0.5537061022757979,0.7127562129621755
1,1,1.2142031922407435,0.6751443975102164,0.35029409918719495,0.22051201892166103
1,1,-0.6624580942657379,-0.825317816341646,-0.6240740416335459,-0.615985936976926
0,1,0.9449720923404696,0.6265989052486921,0.5225856070279201,0.38127982167004626
1,1,-1.2174057750145035,-0.8122242193024031,-0.813934281179724,-1.3409654645493492
0,1,-0.1435159846323072,-0.48725467394358374,0.06411209275670084,-0.22287943511709257
1,1,-0.5427317120162892,0.28728916691412665,-0.03285494489882752,-0.47003079454442137
0,1,0.38379609694689537,0.2602894852341939,-0.05568621586339013,0.006525942906423815
1,1,-0.9345621706593287,-0.45116589763012177,-0.13478608838374334,-0.140532109453615
0,1,0.9209655879223767,1.3128758935250207,1.3027504488782293,1.0351280625958572
1,1,0.09494023265861484,0.3203865977925872,1.2177585651590452,1.382096971119681
1,1,-1.0890929156817022,-0.6292230928263773,-0.6147648658779277,0.1683448777031469
1,1,-2.0378646604033444,-2.0101509967635116,-0.5991281973948824,-1.2836238084240612
1,1,-1.3167201009467997,-0.26321163364633027,-0.15020551401365356,-0.18370833396749672
1,1,-0.8370912555304867,-0.7029695828259408,-0.3687550756291732,-0.3181744701452731
0,1,0.813422300375551,0.9446902329180351,0.1894465632884151,-0.31974536636963957
1,1,-0.19601297030213208,-0.07885556072129694,-0.41820688417672647,-0.41098578698917265
1,1,-0.0914731120795724,0.8792902793019751,1.2193906003319326,1.1563169659270376
1,1,-1.1216615001234749,-1.0094510070840839,-0.7113739692008652,-1.1335540907895771
0,1,3.080356118881148,2.059651280525455,2.0921384211206147,2.1072915959672045
0,1,1.7297588395453831,1.8585192850975016,1.3829704627415758,1.2788785193353434
1,1,-0.47801155108289983,-0.9584653046876065,0.005680397702760682,1.0924237989162753
0,1,0.9014062583407398,0.36576210721076186,0.09821946583237832,0.20102782161239116
1,1,-0.5663654928122603,-0.8246925814150746,-0.0332949509004206,-0.11363179373624291
0,1,0.9021616198365349,0.8878889993634258,0.5501564133954601,0.9835719965007674
0,1,1.5546940823790658,0.6006684197850227,0.7137273791817645,1.1027177816819052
1,1,-0.6132966132394564,-0.5394123987463085,-0.5019755760836515,-0.616685872127138
1,1,-1.3741025674206784,-1.230937365183821,-0.22548729903080977,-0.29489639821569075
1,1,-1.6259591179483162,-1.4313768649049898,-1.2098213511051186,-1.1880517086961935
1,1,-0.8063663302167701,-0.9696137005189885,-0.7493221062045501,0.02746177456425314
0,1,-0.3973839384389979,-0.8797669593795914,-0.510441314487981,-0.4095975826010455
1,1,-0.2651381176542571,0.19801795767797897,-0.4309355168394501,-1.353275216060676
1,1,-0.13956865601246032,-0.6488321122203716,-0.6122614002173244,-0.1036641717000767
1,1,0.02616737112254959,1.2520782916125683,0.6696684921085703,0.8192631561846921
1,1,-1.1301288274950194,-0.7283665183721546,-0.12977781093034127,-0.049786957666256126
0,1,0.9934808787555001,1.1412314338961185,1.272851721386003,1.0025764251586249
1,1,0.4946003294746167,0.47165218509681794,1.2591889895794248,1.52291148786025
0,1,1.164294363313287,1.228261716763475,2.0239772592633587,1.3189137481592579
0,1,1.0743044394517702,1.1950771976892776,1.4042947426754027,1.0448651030500786
0,1,1.0127268251856587,1.1453315597730405,0.809238500632301,0.20743969608383359
0,1,1.1493979368568707,0.6864315642871296,0.5894219392872203,0.41219707044964204
1,1,-1.4637528117488243,-1.510555130901948,-1.5840437658233684,-1.9846332824528377
1,1,-0.8634140481054055,-0.9235924860190882,-1.3610663231517657,-1.81654694570521
1,1,-1.4707664011921338,-0.7784948148022842,-0.444660425372838,-0.6114587626962589
1,1,0.43948326687619255,0.1282379646715015,-0.1936918016563708,-0.11768748819438579
1,1,-0.7623414716053326,-0.4870141137098896,-0.36350308440967655,0.015002096401902712
0,1,1.2545109870441242,1.4770206638944263,1.4289741699022533,1.6047008591211986
0,1,0.4361996404083619,0.13350045440350336,-0.6767299856837885,-0.6205115208125391
0,1,0.6729242495220716,0.03012445055639159,-0.10109591109576907,0.2724775745498127
0,1,0.4609556767236071,0.0921374920172365,0.6440948461289977,0.20538093071325955
0,1,-0.3912748324437318,0.6339016325420179,0.35804862731798176,-0.3668719182585752
1,1,-0.4388693830495669,0.41220993717292986,-0.3098419782206256,-0.4816317374769802
1,1,0.42995523777428796,0.5322258781121967,0.3367051054590423,-0.23480206269771633
1,1,0.4263558427853997,0.7890611572846624,0.7853746307856742,1.305832337014329
0,1,0.10626255106172151,0.31125519964753146,0.13437291111166735,-0.0012817097134036734
0,1,0.6505793577256939,1.2905704530891018,1.142682752211971,1.2384186340687808
1,1,-1.630472321154626,-2.598098774562811,-1.7876520883452103,-1.225418200292176
0,1,-0.6175057970625174,-0.49209608389142195,-0.19355715826338435,-0.6046939170427029
1,1,0.4053326828415491,-0.5852450697702046,0.03892879869207878,0.306965145729293
1,1,-0.6228660022087704,-0.907004202471476,-1.2505511619985445,-0.7185751199475278
1,1,-0.6884023844439292,-0.26439415376040376,0.07273304360060952,0.19325567017838843
1,1,-0.8883088497711294,-0.9716846348144915,-0.018278922647367236,-0.21978000781896226
0,1,-0.2444405272095995,-0.48509407189361875,-0.9986328126851778,-1.211756667304117
1,1,-0.004429202876011494,-0.2724630914331666,-0.483658732573663,-0.49145500711028595
1,1,-0.5083714083759499,-0.2970509647647744,0.15555163413742365,-0.16181366430422908
1,1,-0.13324409262305795,-0.22318441647026135,0.032960576844584574,0.4507501059610604
1,1,-0.665141665089369,-0.7169783403423832,-0.7255606503319183,-0.6041725012778429
0,1,0.42122108575330497,0.19898859177024592,-0.20570446842331716,-0.25241061415741534
1,1,0.13715660169018828,0.7933944542574498,0.6634096791780586,1.8687990362207252
1,1,-1.7376672257494588,-2.280578052516745,-1.7876720350781068,-2.0661458862150566
1,1,1.1087276253864085,0.6435198939497058,0.7139904476059211,-0.06927471771455466
1,1,-0.06108470524396628,-0.7832316089381997,-0.7983555986479894,-0.657923694897069
1,1,-0.09430617904373208,0.49808714272623955,-0.2668574929345878,-0.009974598151703023
1,1,-1.2981974337920994,-1.0701848622946346,-1.6994684068104229,-0.9817284671523543
0,1,1.4930628032811724,1.7499564498511133,1.31732763951145,1.092835698432934
1,1,0.4463898472276218,0.5941726083601371,0.2529202953012776,0.517867484575805
1,1,-0.6759978523524143,-0.27142422859326887,-0.17308244034555367,-0.15079649911783427
1,1,0.5804520110044461,0.08609617481366665,0.016357030302309204,-0.25597439311520886
0,1,-0.5641762171291614,0.36426986585788096,0.009751050359210412,-0.42086800053516027
