y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.9661165255761177,-0.6837223864671359,1.3219779080276524,0.3202475345687785,0.7288150337285457,0.0899209428136889,-0.254052988284563,-0.7055704931659452,-0.06367144304818946
1,1,-1.1124984617917673,-0.5704640633033763,0.036568332748647674,0.35042335465297897,-0.651617373955547,0.7681147744561702,-1.4803438337471926,1.2713505260149214,0.29111938275206295
1,1,-1.047002706256135,-0.4948282566741881,-0.22416377268158186,0.6588384014796012,1.0066428233500326,-0.8478467481813878,-1.6869895961595225,0.7478603609663843,0.1810865989650717
1,1,-0.48988958692564555,-0.5793091242292442,-0.3525494202718207,1.1207063398592632,0.44505184158841044,-1.6594954392961527,-1.6933120957342096,0.7399730884973575,-0.7811739137859922
0,1,1.1463157403431907,-0.3939625849316256,-0.07054865356937673,0.3075994430549922,0.5870604736502499,-1.845556703090841,0.2385846975486491,1.1614666290094082,-0.2189829126134231
1,1,3.401277448346789,-1.072138999181162,-0.2854496783549741,-0.8941916300607567,-0.49251411603752326,0.5636616344147684,-0.4515665740124768,-1.2780973991566973,2.1101103019618432
1,1,0.4328510737274957,0.22121016281665634,0.8859871165416142,-0.5952846329960509,1.325302689619623,-0.12004504977533711,0.7435310757191016,1.580570693298236,-0.3875682750094134
0,1,0.5191964134686204,1.5672533897176797,-1.2362385178447028,0.6108023425051894,0.17569782322748995,1.0297753929956681,-0.5883110539142442,-0.7392519202313536,-0.3481583087290924
1,1,-0.5173153735837996,-0.04422915066166909,-1.425318844267389,0.01598261222468838,-0.6127938662842798,1.3541536953855535,-0.5975306979890862,0.3481718322744154,0.6056679347977787
1,1,0.3863030020608314,1.01604447561565,1.8173728536863583,0.006742816169831435,0.21381794076935343,-0.29913260838699945,1.6076687886955332,-1.4165795083355308,1.2718871717332518
0,1,-0.43815340814763165,0.6961441771970739,0.6145188506301105,0.14906831907932383,0.5144223093732648,0.028352278180191547,0.25414448560481306,-0.17011239250114396,-1.743518621913638
